Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9288.06,7000
Loja 2,Amapá,Norte,7276.32,8000
Loja 3,Acre,Norte,7656.63,7000
Loja 4,Bahia,Nordeste,6968.44,8200
Loja 5,Alagoas,Nordeste,9464.07,8200
Loja 6,Roraima,Norte,9692.17,7200
Loja 7,Santa Catarina,Sul,6921.1,8500
Loja 8,Bahia,Nordeste,7118.92,7500
Loja 9,Tocantins,Norte,6379.85,8000
Loja 10,Rondônia,Norte,7463.75,7200
Loja 11,Espírito Santo,Sudeste,6525.28,7200
Loja 12,Amapá,Norte,9936.03,7500
Loja 13,Paraná,Sul,9630.14,7800
Loja 14,Bahia,Nordeste,7714.51,7000
Loja 15,Mato Grosso,Centro-Oeste,7836.25,8500
Loja 16,Pernambuco,Nordeste,8883.92,7500
Loja 17,Rio Grande do Sul,Sul,8119.95,8500
Loja 18,Santa Catarina,Sul,7718.81,8000
Loja 19,Amapá,Norte,7623.91,8500
Loja 20,Pará,Norte,9417.13,7000
Loja 21,Maranhão,Nordeste,7108.26,8200
Loja 22,Paraíba,Nordeste,6711.86,7800
Loja 23,Tocantins,Norte,6248.86,7500
Loja 24,Mato Grosso,Centro-Oeste,8461.4,7200
Loja 25,Santa Catarina,Sul,9915.22,8200
Loja 26,Tocantins,Norte,6179.49,8200
Loja 27,Pará,Norte,8533.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6119.74,8200
Loja 29,Espírito Santo,Sudeste,6013.04,8200
Loja 30,Rio de Janeiro,Sudeste,6927.11,7000
Loja 31,Minas Gerais,Sudeste,9994.11,7200
Loja 32,Goiás,Centro-Oeste,8436.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9830.03,7500
Loja 34,Piauí,Nordeste,8467.98,7200
Loja 35,Minas Gerais,Sudeste,6602.75,7500
Loja 36,Pernambuco,Nordeste,8631.66,7000
Loja 37,Santa Catarina,Sul,6673.71,7500
Loja 38,Pará,Norte,8091.88,8200
Loja 39,Piauí,Nordeste,8043.94,7200
Loja 40,Rondônia,Norte,8204.07,7500
Loja 41,Rio Grande do Sul,Sul,7571.4,7800
