Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,8874.02,7800
Loja 111,Ceará,Nordeste,8731.55,7800
Loja 112,Rio Grande do Sul,Sul,8146.55,7800
Loja 113,Paraná,Sul,8118.88,8200
Loja 114,Goiás,Centro-Oeste,7366.98,8000
Loja 115,Rio Grande do Norte,Nordeste,8369.37,8200
Loja 116,Rio Grande do Norte,Nordeste,8903.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6879.01,8500
Loja 118,Roraima,Norte,9855.85,7200
Loja 119,Piauí,Nordeste,9087.86,8000
Loja 120,Rio Grande do Sul,Sul,8825.26,8200
Loja 121,Bahia,Nordeste,8225.55,7200
Loja 122,Santa Catarina,Sul,8241.64,7500
Loja 123,Minas Gerais,Sudeste,8870.0,7200
Loja 124,Rio de Janeiro,Sudeste,6103.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6424.72,8200
Loja 126,Alagoas,Nordeste,7315.38,8200
Loja 127,Roraima,Norte,8000.65,8500
Loja 128,Alagoas,Nordeste,6997.59,7800
Loja 129,Mato Grosso,Centro-Oeste,7382.92,7500
Loja 130,Alagoas,Nordeste,7214.65,8000
Loja 131,Pará,Norte,8025.16,8200
Loja 132,Pernambuco,Nordeste,7606.49,7800
Loja 133,Ceará,Nordeste,7386.91,7500
Loja 134,Santa Catarina,Sul,6482.94,7500
Loja 135,Rio Grande do Norte,Nordeste,8321.92,8200
Loja 136,Espírito Santo,Sudeste,9034.92,8200
Loja 137,Minas Gerais,Sudeste,8276.53,8500
Loja 138,Rondônia,Norte,6241.28,8200
Loja 139,Amazonas,Norte,7736.78,7200
Loja 140,Ceará,Nordeste,6733.46,7500
Loja 141,Tocantins,Norte,7697.75,8200
Loja 142,Mato Grosso,Centro-Oeste,9019.04,8500
Loja 143,Rondônia,Norte,6567.19,8000
Loja 144,Maranhão,Nordeste,9986.11,7200
Loja 145,Alagoas,Nordeste,6108.77,7500
Loja 146,Goiás,Centro-Oeste,8920.15,8200
Loja 147,Santa Catarina,Sul,7504.44,8500
Loja 148,Mato Grosso,Centro-Oeste,7168.47,8500
Loja 149,Paraná,Sul,9556.09,7000
Loja 150,Bahia,Nordeste,6345.76,7500
Loja 151,Paraná,Sul,8655.61,7500
Loja 152,São Paulo,Sudeste,7813.41,7200
Loja 153,Goiás,Centro-Oeste,8935.69,8500
Loja 154,Roraima,Norte,6500.45,7500
Loja 155,Alagoas,Nordeste,6934.58,7200
Loja 156,Pernambuco,Nordeste,9815.57,7200
Loja 157,Amazonas,Norte,8938.99,7800
Loja 158,Espírito Santo,Sudeste,7636.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7436.32,8200
Loja 160,Paraná,Sul,6404.29,7200
Loja 161,Rio de Janeiro,Sudeste,6154.61,8200
Loja 162,Ceará,Nordeste,8450.0,8000
Loja 163,Rondônia,Norte,8670.35,7800
Loja 164,Rio Grande do Norte,Nordeste,7576.34,7800
Loja 165,Rio Grande do Sul,Sul,6466.79,7500
Loja 166,Espírito Santo,Sudeste,9194.69,8500
Loja 167,Pernambuco,Nordeste,7489.48,7200
Loja 168,Amapá,Norte,6627.49,7500
Loja 169,Maranhão,Nordeste,7998.28,7200
Loja 170,Rio de Janeiro,Sudeste,9916.13,8000
Loja 171,Ceará,Nordeste,6294.13,8000
Loja 172,Espírito Santo,Sudeste,7203.91,7200
Loja 173,Piauí,Nordeste,7530.9,7000
Loja 174,Santa Catarina,Sul,9817.35,7000
Loja 175,Espírito Santo,Sudeste,9223.67,8200
Loja 176,Roraima,Norte,8216.3,7500
Loja 177,Sergipe,Nordeste,8351.73,8200
Loja 178,Tocantins,Norte,6035.8,7000
Loja 179,Tocantins,Norte,6547.74,8000
Loja 180,Maranhão,Nordeste,7688.87,7500
Loja 181,Mato Grosso,Centro-Oeste,6706.64,8200
Loja 182,Pernambuco,Nordeste,8440.19,8500
Loja 183,Acre,Norte,9983.86,8500
Loja 184,Rio Grande do Norte,Nordeste,7357.52,7200
Loja 185,Bahia,Nordeste,6651.48,8200
Loja 186,Rio Grande do Norte,Nordeste,9552.5,7000
Loja 187,Paraíba,Nordeste,9634.8,8200
Loja 188,Rondônia,Norte,9956.43,7000
Loja 189,Minas Gerais,Sudeste,8864.44,8200
Loja 190,São Paulo,Sudeste,8015.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7390.64,7500
Loja 192,Ceará,Nordeste,8904.06,8200
Loja 193,Bahia,Nordeste,9146.37,8200
Loja 194,Amapá,Norte,6512.16,7800
Loja 195,Ceará,Nordeste,9210.57,8200
Loja 196,Espírito Santo,Sudeste,6266.89,8000
Loja 197,Ceará,Nordeste,7067.79,8000
Loja 198,Rio de Janeiro,Sudeste,7568.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7898.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6968.27,8000
Loja 201,São Paulo,Sudeste,7426.57,7000
Loja 202,Santa Catarina,Sul,9460.76,8000
Loja 203,Piauí,Nordeste,6035.12,7200
Loja 204,Ceará,Nordeste,7838.02,7800
Loja 205,Espírito Santo,Sudeste,9511.63,7000
Loja 206,Maranhão,Nordeste,9216.66,8200
Loja 207,Paraíba,Nordeste,7464.73,7000
Loja 208,Pará,Norte,8478.56,7200
Loja 209,Alagoas,Nordeste,7692.69,8200
Loja 210,Minas Gerais,Sudeste,8028.27,7500
Loja 211,Minas Gerais,Sudeste,9887.02,7200
Loja 212,Amazonas,Norte,9147.06,7200
Loja 213,Santa Catarina,Sul,9492.7,7000
Loja 214,Piauí,Nordeste,8455.09,7500
Loja 215,São Paulo,Sudeste,9811.06,8200
Loja 216,Roraima,Norte,9785.22,8200
Loja 217,Roraima,Norte,6934.52,8200
Loja 218,Maranhão,Nordeste,6174.14,7500
Loja 219,Piauí,Nordeste,7250.38,8000
Loja 220,Amapá,Norte,6182.57,7500
Loja 221,Bahia,Nordeste,9034.6,8500
Loja 222,Pernambuco,Nordeste,8621.39,8500
Loja 223,Minas Gerais,Sudeste,9988.6,7000
Loja 224,São Paulo,Sudeste,6377.74,7000
Loja 225,Rio de Janeiro,Sudeste,7802.98,7000
Loja 226,Goiás,Centro-Oeste,7065.38,7800
Loja 227,Paraíba,Nordeste,9814.07,7000
Loja 228,Rio Grande do Sul,Sul,6240.29,8000
Loja 229,São Paulo,Sudeste,7470.28,7200
Loja 230,Ceará,Nordeste,9360.54,8500
Loja 231,Piauí,Nordeste,9386.15,7200
Loja 232,Alagoas,Nordeste,6549.52,8500
Loja 233,Maranhão,Nordeste,6214.14,8000
Loja 234,Paraíba,Nordeste,7905.35,7500
Loja 235,Roraima,Norte,8889.0,7200
Loja 236,Roraima,Norte,6810.85,7000
Loja 237,Pernambuco,Nordeste,8283.81,7500
Loja 238,Rio de Janeiro,Sudeste,6084.03,8500
Loja 239,Paraíba,Nordeste,8429.21,8500
Loja 240,Sergipe,Nordeste,9883.48,7500
Loja 241,Rio Grande do Sul,Sul,6824.37,7800
Loja 242,Pernambuco,Nordeste,9858.47,8200
Loja 243,Sergipe,Nordeste,9542.11,8500
Loja 244,Sergipe,Nordeste,7759.16,8200
Loja 245,Mato Grosso,Centro-Oeste,8535.18,7000
Loja 246,Maranhão,Nordeste,7094.31,7500
Loja 247,Amapá,Norte,9814.01,7000
Loja 248,Mato Grosso,Centro-Oeste,7238.49,8500
Loja 249,Alagoas,Nordeste,9637.87,7800
Loja 250,Piauí,Nordeste,7251.02,8200
Loja 251,São Paulo,Sudeste,7041.67,7500
Loja 252,Amapá,Norte,6285.87,7200
Loja 253,Ceará,Nordeste,9578.5,8000
Loja 254,Goiás,Centro-Oeste,6065.6,8500
Loja 255,Acre,Norte,9106.38,7800
Loja 256,Mato Grosso,Centro-Oeste,7363.0,7000
Loja 257,Maranhão,Nordeste,8575.49,7200
Loja 258,Rio Grande do Sul,Sul,9128.35,7000
Loja 259,Pará,Norte,7468.84,8000
Loja 260,Tocantins,Norte,7536.99,8500
Loja 261,Alagoas,Nordeste,6788.9,7000
Loja 262,Amazonas,Norte,7775.48,7500
Loja 263,Rio Grande do Norte,Nordeste,7980.68,7200
Loja 264,Ceará,Nordeste,7662.2,8500
Loja 265,Bahia,Nordeste,8364.28,7500
Loja 266,Alagoas,Nordeste,8109.64,7200
Loja 267,Rondônia,Norte,6680.66,8500
Loja 268,Amapá,Norte,6038.92,7000
Loja 269,Sergipe,Nordeste,9114.47,7500
Loja 270,Rio Grande do Norte,Nordeste,6921.49,7000
Loja 271,Rio Grande do Sul,Sul,6026.55,7500
Loja 272,Goiás,Centro-Oeste,9686.6,7200
Loja 273,Rio Grande do Norte,Nordeste,7031.04,7000
Loja 274,Sergipe,Nordeste,9801.57,7000
Loja 275,Mato Grosso,Centro-Oeste,9591.25,7800
Loja 276,Goiás,Centro-Oeste,6506.05,8200
Loja 277,Rio de Janeiro,Sudeste,8432.85,7000
Loja 278,Rio Grande do Sul,Sul,7817.98,7800
Loja 279,Minas Gerais,Sudeste,8153.04,8000
Loja 280,Mato Grosso,Centro-Oeste,7298.88,8000
Loja 281,Alagoas,Nordeste,6876.26,7500
Loja 282,Roraima,Norte,9663.86,8200
Loja 283,Rondônia,Norte,9602.96,8000
Loja 284,Rio Grande do Sul,Sul,9496.88,8200
Loja 285,Ceará,Nordeste,7051.45,7000
Loja 286,Rondônia,Norte,6281.0,7500
Loja 287,Mato Grosso,Centro-Oeste,7355.87,7800
Loja 288,Amazonas,Norte,6671.31,8500
Loja 289,Pará,Norte,7201.54,8000
Loja 290,São Paulo,Sudeste,9224.84,8500
Loja 291,Acre,Norte,6026.19,7000
Loja 292,Ceará,Nordeste,8672.98,8000
Loja 293,Rio de Janeiro,Sudeste,8005.24,8200
Loja 294,São Paulo,Sudeste,9746.25,7800
Loja 295,Rio de Janeiro,Sudeste,7173.17,8500
Loja 296,Amapá,Norte,6928.65,8500
Loja 297,Rio de Janeiro,Sudeste,9759.1,7500
Loja 298,Goiás,Centro-Oeste,8694.85,8000
Loja 299,Pará,Norte,6959.28,7800
Loja 300,Goiás,Centro-Oeste,9544.81,7500
Loja 301,Santa Catarina,Sul,9756.35,8200
Loja 302,São Paulo,Sudeste,6187.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6285.35,7200
Loja 304,Tocantins,Norte,8740.68,7200
Loja 305,Ceará,Nordeste,8668.91,8000
Loja 306,Paraíba,Nordeste,9639.56,8500
Loja 307,Minas Gerais,Sudeste,6164.46,8000
Loja 308,Piauí,Nordeste,8462.16,7000
Loja 309,Tocantins,Norte,9214.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8603.66,7000
Loja 311,Mato Grosso,Centro-Oeste,6599.49,8000
Loja 312,Sergipe,Nordeste,8109.05,8000
Loja 313,Amapá,Norte,6367.9,8000
Loja 314,São Paulo,Sudeste,6509.78,8500
Loja 315,São Paulo,Sudeste,9894.11,8500
Loja 316,Bahia,Nordeste,8370.61,8200
Loja 317,Sergipe,Nordeste,7056.59,7200
Loja 318,Piauí,Nordeste,9981.47,7500
Loja 319,Espírito Santo,Sudeste,9820.85,7200
Loja 320,Goiás,Centro-Oeste,8372.54,7000
Loja 321,Paraíba,Nordeste,9775.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9094.4,7800
Loja 323,Maranhão,Nordeste,7051.65,8200
Loja 324,Rio de Janeiro,Sudeste,6176.71,7500
Loja 325,Sergipe,Nordeste,9137.32,8200
Loja 326,Pernambuco,Nordeste,8354.27,8200
Loja 327,Minas Gerais,Sudeste,7080.42,7000
Loja 328,Rio Grande do Norte,Nordeste,8024.7,8500
Loja 329,Alagoas,Nordeste,6672.16,7000
Loja 330,Paraná,Sul,6082.81,7000
Loja 331,Pará,Norte,8560.45,7200
Loja 332,Rio de Janeiro,Sudeste,6990.92,7000
Loja 333,Pará,Norte,6667.22,7500
Loja 334,Paraná,Sul,6999.43,8200
Loja 335,Paraná,Sul,8643.4,8000
Loja 336,Paraná,Sul,7608.33,7200
Loja 337,Rondônia,Norte,9192.76,7200
Loja 338,Rio Grande do Sul,Sul,6066.68,8200
Loja 339,Amapá,Norte,8454.69,8500
Loja 340,Minas Gerais,Sudeste,6504.86,7200
Loja 341,Ceará,Nordeste,8736.89,8500
Loja 342,Piauí,Nordeste,9162.76,8500
Loja 343,Pará,Norte,9329.5,7800
Loja 344,Acre,Norte,6210.98,7800
Loja 345,Rondônia,Norte,9626.42,7000
Loja 346,Amazonas,Norte,7039.16,8200
Loja 347,Paraná,Sul,9107.54,8500
Loja 348,Amazonas,Norte,9006.5,7200
Loja 349,Piauí,Nordeste,8031.18,7000
Loja 350,Amapá,Norte,9125.24,7000
Loja 351,Minas Gerais,Sudeste,7883.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7130.51,7800
Loja 353,Rio Grande do Sul,Sul,7371.1,8000
Loja 354,Pará,Norte,8150.13,7500
Loja 355,Rio de Janeiro,Sudeste,6100.98,8000
Loja 356,Maranhão,Nordeste,8571.56,8500
Loja 357,Rio de Janeiro,Sudeste,9558.25,7000
Loja 358,Rio de Janeiro,Sudeste,6499.33,7000
Loja 359,Alagoas,Nordeste,6036.23,7200
Loja 360,Ceará,Nordeste,9280.19,8200
Loja 361,Paraíba,Nordeste,6077.0,8500
Loja 362,Goiás,Centro-Oeste,6564.59,7000
Loja 363,Tocantins,Norte,8384.74,7500
Loja 364,Piauí,Nordeste,8475.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7458.47,7000
Loja 366,Bahia,Nordeste,6528.11,7000
Loja 367,Sergipe,Nordeste,8243.32,8500
Loja 368,Piauí,Nordeste,6446.69,8200
Loja 369,Paraíba,Nordeste,7869.98,7000
Loja 370,Bahia,Nordeste,7030.32,8000
Loja 371,Pernambuco,Nordeste,9619.56,7500
Loja 372,São Paulo,Sudeste,7482.8,7000
Loja 373,Paraíba,Nordeste,9142.13,7000
Loja 374,Pará,Norte,9182.06,8000
Loja 375,Tocantins,Norte,8665.41,8500
Loja 376,Rondônia,Norte,7639.1,7500
Loja 377,Sergipe,Nordeste,9618.61,8500
Loja 378,Goiás,Centro-Oeste,8001.76,7800
Loja 379,Amazonas,Norte,7475.82,8500
Loja 380,São Paulo,Sudeste,6900.94,7200
Loja 381,Minas Gerais,Sudeste,9409.76,7800
Loja 382,Paraíba,Nordeste,9013.65,7000
Loja 383,Paraná,Sul,6453.41,7000
Loja 384,Santa Catarina,Sul,6389.28,8500
Loja 385,Paraná,Sul,7781.17,8000
Loja 386,Bahia,Nordeste,6676.39,8500
Loja 387,São Paulo,Sudeste,7069.02,8000
Loja 388,Alagoas,Nordeste,9557.26,7000
Loja 389,Tocantins,Norte,9518.15,7200
Loja 390,Paraíba,Nordeste,7946.73,7800
Loja 391,Paraíba,Nordeste,6821.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9385.9,7500
Loja 393,Roraima,Norte,7058.17,8500
Loja 394,Paraná,Sul,9099.91,8200
Loja 395,Amazonas,Norte,8262.26,8500
Loja 396,Amapá,Norte,6730.65,8000
Loja 397,Bahia,Nordeste,8384.46,7000
Loja 398,Pernambuco,Nordeste,7637.94,8000
Loja 399,Pará,Norte,9444.14,7800
Loja 400,Rio Grande do Sul,Sul,9263.17,8200
Loja 401,Paraíba,Nordeste,9611.05,7200
Loja 402,Santa Catarina,Sul,9996.54,7800
Loja 403,Sergipe,Nordeste,9794.5,8000
Loja 404,Amapá,Norte,6644.43,7200
Loja 405,Piauí,Nordeste,7989.14,8200
Loja 406,Mato Grosso,Centro-Oeste,8952.72,7200
Loja 407,Alagoas,Nordeste,7395.02,8200
Loja 408,Minas Gerais,Sudeste,9414.08,7000
Loja 409,Alagoas,Nordeste,7865.94,7200
Loja 410,Amapá,Norte,9570.5,7800
Loja 411,Maranhão,Nordeste,8357.18,8200
Loja 412,Tocantins,Norte,9795.14,7800
Loja 413,Ceará,Nordeste,7858.3,7200
Loja 414,Espírito Santo,Sudeste,9568.03,8200
Loja 415,Santa Catarina,Sul,7717.88,7000
Loja 416,Espírito Santo,Sudeste,8032.17,8500
Loja 417,Rondônia,Norte,7522.01,8000
Loja 418,Minas Gerais,Sudeste,6562.59,7200
Loja 419,Espírito Santo,Sudeste,8842.3,7800
Loja 420,Alagoas,Nordeste,9388.46,7200
Loja 421,Rio Grande do Norte,Nordeste,7238.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6525.56,7500
Loja 423,Paraíba,Nordeste,8495.08,8200
Loja 424,Pará,Norte,6229.84,7500
Loja 425,Sergipe,Nordeste,7689.7,8200
Loja 426,Santa Catarina,Sul,8763.28,8200
Loja 427,Pará,Norte,7359.98,7000
Loja 428,Pernambuco,Nordeste,8499.41,7500
Loja 429,São Paulo,Sudeste,8166.95,7200
Loja 430,Piauí,Nordeste,8009.67,8000
Loja 431,Amapá,Norte,9719.45,7000
Loja 432,Rio de Janeiro,Sudeste,8708.48,7200
Loja 433,Maranhão,Nordeste,6735.59,7800
Loja 434,Tocantins,Norte,8945.74,8500
Loja 435,Amazonas,Norte,9072.18,8500
Loja 436,Goiás,Centro-Oeste,7426.8,8000
Loja 437,Tocantins,Norte,9792.57,7000
Loja 438,Rio Grande do Sul,Sul,6433.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6340.28,8200
Loja 440,Rondônia,Norte,6626.15,8000
Loja 441,Amazonas,Norte,7729.54,8000
Loja 442,Alagoas,Nordeste,8485.41,7800
Loja 443,Goiás,Centro-Oeste,6136.46,8000
Loja 444,Amapá,Norte,7376.44,7800
Loja 445,Pará,Norte,8098.12,7800
Loja 446,Pernambuco,Nordeste,9047.14,7800
Loja 447,Espírito Santo,Sudeste,8770.1,7000
Loja 448,Santa Catarina,Sul,8635.34,8200
Loja 449,Ceará,Nordeste,9926.67,8000
Loja 450,Rondônia,Norte,8829.22,7800
Loja 451,Goiás,Centro-Oeste,6432.37,8000
Loja 452,Goiás,Centro-Oeste,9642.29,7000
Loja 453,Amapá,Norte,7592.49,8500
Loja 454,Tocantins,Norte,6069.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9836.79,7800
Loja 456,Piauí,Nordeste,7426.1,7200
Loja 457,Sergipe,Nordeste,6481.34,8200
Loja 458,Goiás,Centro-Oeste,9604.72,7500
Loja 459,Minas Gerais,Sudeste,9271.02,7200
Loja 460,Paraná,Sul,6312.37,7200
Loja 461,Tocantins,Norte,9846.3,7800
Loja 462,Paraná,Sul,7898.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6402.0,8200
Loja 464,Tocantins,Norte,8743.52,8000
Loja 465,Acre,Norte,7529.46,8500
Loja 466,Minas Gerais,Sudeste,8383.84,7200
Loja 467,Rio Grande do Sul,Sul,9361.18,8000
Loja 468,Amazonas,Norte,7863.37,7200
Loja 469,Rio Grande do Norte,Nordeste,7163.54,7200
Loja 470,Amapá,Norte,9038.68,7800
Loja 471,São Paulo,Sudeste,7653.86,8200
Loja 472,Acre,Norte,7570.11,8000
Loja 473,Santa Catarina,Sul,6150.32,8000
Loja 474,Amapá,Norte,8212.97,7800
Loja 475,Minas Gerais,Sudeste,8465.89,8200
Loja 476,Amazonas,Norte,6338.66,8000
Loja 477,Rio Grande do Norte,Nordeste,9607.57,7000
Loja 478,Roraima,Norte,8079.88,8000
Loja 479,Paraná,Sul,9414.42,8500
Loja 480,Rio Grande do Sul,Sul,7772.74,7500
Loja 481,Pará,Norte,6322.16,8500
Loja 482,Amapá,Norte,7915.29,7000
Loja 483,Bahia,Nordeste,8810.64,8200
Loja 484,Mato Grosso,Centro-Oeste,9124.34,8500
Loja 485,Ceará,Nordeste,9847.32,8200
Loja 486,São Paulo,Sudeste,7097.9,8200
Loja 487,Alagoas,Nordeste,7302.85,7000
Loja 488,Tocantins,Norte,8861.86,8000
Loja 489,Amapá,Norte,6980.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9763.53,8000
Loja 491,Goiás,Centro-Oeste,8994.02,8000
Loja 492,Amapá,Norte,7955.13,7800
Loja 493,Amapá,Norte,6093.4,7500
Loja 494,Rondônia,Norte,8565.03,8000
Loja 495,Pernambuco,Nordeste,7581.69,8200
Loja 496,Rondônia,Norte,7906.01,7800
Loja 497,São Paulo,Sudeste,7509.36,7800
Loja 498,Paraíba,Nordeste,9887.74,8200
Loja 499,Rio Grande do Norte,Nordeste,9600.9,7000
Loja 500,Amapá,Norte,9267.03,7800
Loja 501,Alagoas,Nordeste,8286.12,8000
Loja 502,Rondônia,Norte,7194.81,8000
Loja 503,São Paulo,Sudeste,6366.75,7800
Loja 504,Alagoas,Nordeste,8913.79,7500
Loja 505,São Paulo,Sudeste,8592.04,7200
Loja 506,Rondônia,Norte,8742.2,7800
Loja 507,Rondônia,Norte,9317.84,8500
Loja 508,Ceará,Nordeste,7039.81,7000
Loja 509,Maranhão,Nordeste,6412.65,7800
Loja 510,Rio de Janeiro,Sudeste,7120.69,7500
Loja 511,Rio de Janeiro,Sudeste,6474.55,7800
Loja 512,Pernambuco,Nordeste,8810.58,8000
Loja 513,Piauí,Nordeste,7655.25,7800
Loja 514,Bahia,Nordeste,6001.41,7000
Loja 515,Espírito Santo,Sudeste,7286.35,7200
Loja 516,Santa Catarina,Sul,6956.42,8500
Loja 517,Pará,Norte,6354.08,7000
Loja 518,Maranhão,Nordeste,7034.38,7500
Loja 519,Pernambuco,Nordeste,6943.01,8500
Loja 520,Paraíba,Nordeste,9885.98,7200
Loja 521,Pará,Norte,7793.49,7500
Loja 522,Sergipe,Nordeste,8385.37,7500
Loja 523,Minas Gerais,Sudeste,7882.49,8000
Loja 524,Rio Grande do Norte,Nordeste,8811.55,7000
Loja 525,Tocantins,Norte,9859.63,7200
Loja 526,Bahia,Nordeste,9005.51,8200
Loja 527,Roraima,Norte,6375.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9676.28,7500
Loja 529,Acre,Norte,8708.81,7800
