Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Ceará,Nordeste,7474.12,8500
Loja 93,Rio Grande do Norte,Nordeste,9113.86,7800
Loja 94,Pará,Norte,8084.57,7800
Loja 95,Amazonas,Norte,8082.24,8000
Loja 96,Mato Grosso,Centro-Oeste,9166.45,7800
Loja 97,Pará,Norte,8744.35,7800
Loja 98,Amapá,Norte,9601.3,7800
Loja 99,Maranhão,Nordeste,7955.49,7800
Loja 100,Pernambuco,Nordeste,9159.14,8500
Loja 101,Bahia,Nordeste,7259.55,7000
Loja 102,Amapá,Norte,9024.88,8000
Loja 103,Acre,Norte,6859.02,7800
Loja 104,Acre,Norte,9037.91,7500
Loja 105,Ceará,Nordeste,6970.46,7200
Loja 106,Paraíba,Nordeste,7198.91,8000
Loja 107,Bahia,Nordeste,6172.07,8000
Loja 108,Goiás,Centro-Oeste,7214.49,7800
Loja 109,Paraíba,Nordeste,9799.47,7000
Loja 110,Pernambuco,Nordeste,9831.6,7500
Loja 111,Rondônia,Norte,9043.73,7000
Loja 112,Paraíba,Nordeste,9591.75,7200
Loja 113,Maranhão,Nordeste,8712.15,7200
Loja 114,Espírito Santo,Sudeste,6469.83,8000
Loja 115,Minas Gerais,Sudeste,9489.96,8000
Loja 116,Sergipe,Nordeste,8581.58,8000
Loja 117,Santa Catarina,Sul,6734.64,7200
Loja 118,Espírito Santo,Sudeste,6497.46,7000
Loja 119,Rio de Janeiro,Sudeste,7080.45,8500
Loja 120,Bahia,Nordeste,8900.09,7000
Loja 121,Rondônia,Norte,9311.18,8000
Loja 122,Espírito Santo,Sudeste,9207.38,7000
Loja 123,Ceará,Nordeste,6778.59,7800
Loja 124,São Paulo,Sudeste,6256.55,8200
Loja 125,Espírito Santo,Sudeste,6005.61,7500
Loja 126,Paraná,Sul,7603.83,7500
Loja 127,Maranhão,Nordeste,8061.14,7500
Loja 128,Amazonas,Norte,9532.79,8200
Loja 129,Rio de Janeiro,Sudeste,9428.84,8500
Loja 130,Rio de Janeiro,Sudeste,6901.2,7500
Loja 131,Paraíba,Nordeste,8736.32,7000
Loja 132,Amapá,Norte,8915.21,7500
Loja 133,Alagoas,Nordeste,8928.5,7500
Loja 134,Rio Grande do Norte,Nordeste,6993.51,8500
Loja 135,Amapá,Norte,7887.32,7500
Loja 136,Rondônia,Norte,9643.13,7000
Loja 137,Bahia,Nordeste,6678.85,7800
Loja 138,Bahia,Nordeste,7437.82,8500
Loja 139,Ceará,Nordeste,6999.3,7800
Loja 140,Minas Gerais,Sudeste,6726.27,7000
Loja 141,Amapá,Norte,8712.29,8000
Loja 142,Minas Gerais,Sudeste,7778.53,8500
Loja 143,Espírito Santo,Sudeste,7345.95,7000
Loja 144,Rio Grande do Norte,Nordeste,9778.6,7200
Loja 145,Maranhão,Nordeste,6185.37,8500
Loja 146,Minas Gerais,Sudeste,7064.82,7500
Loja 147,Rio Grande do Norte,Nordeste,9528.27,8500
Loja 148,Roraima,Norte,9850.68,8000
Loja 149,Ceará,Nordeste,9535.04,7000
Loja 150,Ceará,Nordeste,6116.52,7000
Loja 151,Mato Grosso,Centro-Oeste,9302.18,7500
Loja 152,Amazonas,Norte,6235.76,7800
Loja 153,Goiás,Centro-Oeste,6894.43,7000
Loja 154,Mato Grosso,Centro-Oeste,6181.63,7500
Loja 155,São Paulo,Sudeste,7081.68,8500
Loja 156,Espírito Santo,Sudeste,7616.93,8200
Loja 157,Amazonas,Norte,6758.47,7500
Loja 158,Rio Grande do Norte,Nordeste,6763.19,7200
Loja 159,Rondônia,Norte,7902.81,7800
Loja 160,Minas Gerais,Sudeste,8106.73,7000
Loja 161,Espírito Santo,Sudeste,8350.96,8000
Loja 162,Minas Gerais,Sudeste,9208.52,8200
Loja 163,Roraima,Norte,7187.51,8500
Loja 164,Maranhão,Nordeste,6723.69,7500
Loja 165,Pará,Norte,7756.18,7200
Loja 166,Rio de Janeiro,Sudeste,7837.03,7800
Loja 167,Roraima,Norte,7468.15,8500
Loja 168,Pará,Norte,9670.52,7800
Loja 169,Goiás,Centro-Oeste,8641.43,7500
Loja 170,Rio Grande do Sul,Sul,7066.3,8500
Loja 171,Mato Grosso,Centro-Oeste,6622.55,7000
Loja 172,Santa Catarina,Sul,7817.65,7500
Loja 173,Minas Gerais,Sudeste,8746.23,8000
Loja 174,Espírito Santo,Sudeste,9471.93,8200
Loja 175,Amapá,Norte,9351.93,7200
Loja 176,Amazonas,Norte,7417.5,7000
Loja 177,Paraíba,Nordeste,6338.6,7800
Loja 178,Alagoas,Nordeste,7876.69,7800
Loja 179,Pernambuco,Nordeste,9618.39,8000
Loja 180,Pará,Norte,8880.58,7500
Loja 181,Ceará,Nordeste,8418.62,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9184.69,8500
Loja 183,Alagoas,Nordeste,9030.47,7500
Loja 184,Amapá,Norte,8007.89,7800
Loja 185,Piauí,Nordeste,8230.92,8500
Loja 186,Rio de Janeiro,Sudeste,7792.96,8500
Loja 187,Tocantins,Norte,6425.87,8200
Loja 188,São Paulo,Sudeste,6926.77,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7678.74,7200
Loja 190,Rio de Janeiro,Sudeste,9252.43,7800
Loja 191,Maranhão,Nordeste,8327.07,8500
Loja 192,Pernambuco,Nordeste,7183.64,8000
Loja 193,Santa Catarina,Sul,6965.72,7500
Loja 194,Rio Grande do Norte,Nordeste,8949.02,7000
Loja 195,Rio Grande do Norte,Nordeste,9768.4,8000
Loja 196,Maranhão,Nordeste,6040.16,7000
Loja 197,Rio Grande do Sul,Sul,7024.63,8200
Loja 198,Pernambuco,Nordeste,7731.4,8200
Loja 199,Tocantins,Norte,9818.17,8500
Loja 200,Pernambuco,Nordeste,7032.58,8200
Loja 201,Santa Catarina,Sul,6116.25,8000
Loja 202,Maranhão,Nordeste,9732.01,7200
Loja 203,Alagoas,Nordeste,6595.66,7200
Loja 204,Amapá,Norte,8768.26,7500
Loja 205,Bahia,Nordeste,7806.3,7800
Loja 206,Roraima,Norte,8201.24,8200
Loja 207,Piauí,Nordeste,6261.25,8000
Loja 208,Ceará,Nordeste,8593.53,8200
Loja 209,Santa Catarina,Sul,8740.72,7000
Loja 210,Rondônia,Norte,6168.89,7500
Loja 211,Pará,Norte,7224.43,7000
Loja 212,Tocantins,Norte,7174.27,7800
Loja 213,Rio Grande do Norte,Nordeste,7718.71,7500
Loja 214,Bahia,Nordeste,8978.07,8000
Loja 215,Minas Gerais,Sudeste,6486.38,8500
Loja 216,Maranhão,Nordeste,8324.95,7200
Loja 217,Sergipe,Nordeste,8352.61,8200
Loja 218,Santa Catarina,Sul,6067.96,7800
Loja 219,Ceará,Nordeste,9621.73,7200
Loja 220,Amapá,Norte,6845.38,8000
Loja 221,Bahia,Nordeste,8176.82,8500
Loja 222,Espírito Santo,Sudeste,6941.33,7800
Loja 223,Goiás,Centro-Oeste,7750.36,7000
Loja 224,Paraíba,Nordeste,7767.16,7200
Loja 225,Rondônia,Norte,7329.62,8500
Loja 226,Rio Grande do Norte,Nordeste,8943.58,8200
Loja 227,Bahia,Nordeste,8641.4,8200
Loja 228,Mato Grosso,Centro-Oeste,7910.2,7500
Loja 229,Bahia,Nordeste,8130.79,8000
Loja 230,Pará,Norte,6844.0,7200
Loja 231,São Paulo,Sudeste,8716.74,7500
Loja 232,Piauí,Nordeste,6540.55,7500
Loja 233,Amapá,Norte,7099.68,7000
Loja 234,Amazonas,Norte,7961.54,7200
Loja 235,Paraíba,Nordeste,7483.61,7800
Loja 236,Maranhão,Nordeste,8204.16,8500
Loja 237,Rondônia,Norte,9678.37,8200
Loja 238,Alagoas,Nordeste,8586.26,8500
Loja 239,Paraná,Sul,6403.31,7000
Loja 240,Espírito Santo,Sudeste,8513.18,8200
Loja 241,Goiás,Centro-Oeste,7765.8,7000
Loja 242,São Paulo,Sudeste,8276.56,8000
Loja 243,Acre,Norte,6938.61,8500
Loja 244,Ceará,Nordeste,6492.55,7800
Loja 245,Goiás,Centro-Oeste,7414.51,8500
Loja 246,Amapá,Norte,9413.57,8500
Loja 247,Rio Grande do Norte,Nordeste,8097.0,8200
Loja 248,Rondônia,Norte,7049.14,8500
Loja 249,Mato Grosso,Centro-Oeste,9144.76,7800
Loja 250,Alagoas,Nordeste,6050.85,8500
Loja 251,Sergipe,Nordeste,9185.27,7800
Loja 252,Rio Grande do Norte,Nordeste,6549.72,7500
Loja 253,Bahia,Nordeste,9128.34,7800
Loja 254,Alagoas,Nordeste,6055.38,7800
Loja 255,Paraíba,Nordeste,8781.57,8200
Loja 256,Rio Grande do Sul,Sul,7863.34,8200
Loja 257,Espírito Santo,Sudeste,8188.76,7800
Loja 258,Minas Gerais,Sudeste,9034.87,8200
Loja 259,Pernambuco,Nordeste,7363.61,7500
Loja 260,Paraná,Sul,8557.37,8200
Loja 261,Goiás,Centro-Oeste,7575.04,7500
Loja 262,São Paulo,Sudeste,9621.74,7200
Loja 263,Amazonas,Norte,8474.27,7500
Loja 264,São Paulo,Sudeste,8202.96,7500
Loja 265,Espírito Santo,Sudeste,9249.91,8200
Loja 266,Rio de Janeiro,Sudeste,8548.2,8500
Loja 267,Amazonas,Norte,7294.4,7000
Loja 268,Rio Grande do Norte,Nordeste,9529.44,8500
Loja 269,Piauí,Nordeste,6367.82,8500
Loja 270,Rio Grande do Sul,Sul,6243.83,8500
Loja 271,Paraná,Sul,7557.04,7500
Loja 272,Minas Gerais,Sudeste,7683.97,8500
Loja 273,Ceará,Nordeste,8111.9,8500
Loja 274,Goiás,Centro-Oeste,8150.89,7200
Loja 275,Mato Grosso,Centro-Oeste,6493.83,8500
Loja 276,Alagoas,Nordeste,7378.08,8200
Loja 277,Rio Grande do Sul,Sul,9576.96,7200
Loja 278,Acre,Norte,9528.61,8200
Loja 279,Maranhão,Nordeste,6566.37,8200
Loja 280,Paraíba,Nordeste,6639.79,7200
Loja 281,Acre,Norte,9696.88,7000
Loja 282,Maranhão,Nordeste,7273.29,7000
Loja 283,Paraná,Sul,9560.37,7800
Loja 284,Amapá,Norte,7340.83,7000
Loja 285,Ceará,Nordeste,7077.92,7800
Loja 286,Piauí,Nordeste,8227.5,8000
Loja 287,Rondônia,Norte,9237.17,7800
Loja 288,Rondônia,Norte,9383.63,8000
Loja 289,Tocantins,Norte,9262.66,7800
Loja 290,Tocantins,Norte,7488.13,7500
Loja 291,Pernambuco,Nordeste,9206.01,8200
Loja 292,Rondônia,Norte,9965.86,7800
Loja 293,Mato Grosso,Centro-Oeste,8641.42,8000
Loja 294,Paraíba,Nordeste,6047.53,7000
Loja 295,Goiás,Centro-Oeste,9734.46,7500
Loja 296,Tocantins,Norte,9341.8,8500
Loja 297,Piauí,Nordeste,6156.79,7200
Loja 298,Amapá,Norte,6170.35,8200
Loja 299,Minas Gerais,Sudeste,9665.96,7500
Loja 300,Paraíba,Nordeste,7922.02,8200
Loja 301,Ceará,Nordeste,7257.22,7500
Loja 302,Minas Gerais,Sudeste,6109.17,8200
Loja 303,Goiás,Centro-Oeste,8243.58,7800
Loja 304,Amazonas,Norte,6003.34,7000
Loja 305,Goiás,Centro-Oeste,7488.34,7500
Loja 306,Sergipe,Nordeste,8138.9,7000
Loja 307,Amazonas,Norte,6187.65,7000
Loja 308,Espírito Santo,Sudeste,7741.67,7000
Loja 309,Rio Grande do Sul,Sul,8179.58,8000
Loja 310,Ceará,Nordeste,9624.83,7200
Loja 311,Pará,Norte,7564.22,8200
Loja 312,Santa Catarina,Sul,6960.38,8200
Loja 313,Rio Grande do Sul,Sul,9875.87,7800
Loja 314,Bahia,Nordeste,9731.28,8000
Loja 315,Mato Grosso,Centro-Oeste,9226.31,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9194.89,8500
Loja 317,Paraíba,Nordeste,6132.55,7200
Loja 318,Goiás,Centro-Oeste,6565.89,7500
Loja 319,Rio Grande do Norte,Nordeste,9789.36,7500
Loja 320,Tocantins,Norte,8618.13,7000
Loja 321,Pernambuco,Nordeste,8220.48,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8536.96,7200
Loja 323,Acre,Norte,8182.31,8000
Loja 324,Tocantins,Norte,8088.37,8200
Loja 325,Paraíba,Nordeste,9011.5,8000
Loja 326,Amazonas,Norte,7249.07,8500
Loja 327,Espírito Santo,Sudeste,9015.39,7500
Loja 328,Alagoas,Nordeste,7098.59,7000
Loja 329,Rio Grande do Norte,Nordeste,7506.95,7200
Loja 330,Sergipe,Nordeste,9908.98,8500
Loja 331,Minas Gerais,Sudeste,9161.9,8000
Loja 332,Ceará,Nordeste,8501.83,8000
Loja 333,Alagoas,Nordeste,7691.72,8500
Loja 334,Piauí,Nordeste,7071.01,8000
Loja 335,Amapá,Norte,7768.01,7800
Loja 336,Bahia,Nordeste,7026.05,8200
Loja 337,Pará,Norte,7916.13,8500
Loja 338,Rio Grande do Sul,Sul,8731.86,7500
Loja 339,Goiás,Centro-Oeste,9273.01,7800
Loja 340,São Paulo,Sudeste,7916.19,7200
Loja 341,Alagoas,Nordeste,9980.69,8200
Loja 342,Pará,Norte,7846.17,8200
Loja 343,Maranhão,Nordeste,8904.26,8500
Loja 344,Minas Gerais,Sudeste,9175.26,7000
Loja 345,Pará,Norte,8729.91,8500
Loja 346,Rio Grande do Norte,Nordeste,8572.58,8000
Loja 347,Roraima,Norte,9494.7,8000
Loja 348,São Paulo,Sudeste,7142.43,8000
Loja 349,Rio Grande do Norte,Nordeste,9129.54,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9462.84,8000
Loja 351,Acre,Norte,7463.52,7200
Loja 352,Acre,Norte,9128.08,7200
Loja 353,São Paulo,Sudeste,6211.4,7000
Loja 354,Paraíba,Nordeste,7294.52,8500
Loja 355,Rio de Janeiro,Sudeste,8994.4,7200
Loja 356,Tocantins,Norte,8749.57,7200
Loja 357,Sergipe,Nordeste,8188.79,8200
Loja 358,Paraná,Sul,6381.9,8500
Loja 359,Mato Grosso,Centro-Oeste,9216.59,8200
Loja 360,Goiás,Centro-Oeste,9280.2,8500
Loja 361,Minas Gerais,Sudeste,7635.76,7200
Loja 362,Amapá,Norte,6629.63,7000
Loja 363,Tocantins,Norte,6274.78,7200
Loja 364,Piauí,Nordeste,6451.36,7000
Loja 365,Tocantins,Norte,9344.62,7200
Loja 366,Amazonas,Norte,8794.44,7000
Loja 367,Rio Grande do Sul,Sul,6449.42,8000
Loja 368,Rio Grande do Sul,Sul,9138.47,7500
Loja 369,Pará,Norte,9100.04,8200
Loja 370,Rio Grande do Norte,Nordeste,6831.56,8200
Loja 371,Ceará,Nordeste,7764.49,7000
Loja 372,São Paulo,Sudeste,6989.58,8500
Loja 373,Amapá,Norte,7284.34,8000
Loja 374,Tocantins,Norte,8404.22,8200
Loja 375,Acre,Norte,8743.12,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8576.76,7800
Loja 377,Pará,Norte,8066.25,8000
Loja 378,Amazonas,Norte,8104.78,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6919.03,8000
Loja 380,Acre,Norte,7742.19,8000
Loja 381,Minas Gerais,Sudeste,7360.61,7500
Loja 382,Piauí,Nordeste,9879.33,7200
Loja 383,Piauí,Nordeste,9097.02,7200
Loja 384,Mato Grosso,Centro-Oeste,8856.19,8500
Loja 385,Piauí,Nordeste,7811.31,8200
Loja 386,Espírito Santo,Sudeste,6850.65,7800
Loja 387,Santa Catarina,Sul,6475.51,8200
Loja 388,Roraima,Norte,7151.44,8200
Loja 389,Ceará,Nordeste,7080.22,7500
Loja 390,Mato Grosso,Centro-Oeste,8459.19,7800
Loja 391,São Paulo,Sudeste,9064.12,7000
Loja 392,Rio de Janeiro,Sudeste,8448.14,8500
Loja 393,Tocantins,Norte,8148.33,8000
Loja 394,Rio Grande do Sul,Sul,6375.3,7800
Loja 395,Rio de Janeiro,Sudeste,7234.59,7200
Loja 396,São Paulo,Sudeste,6258.73,8200
Loja 397,Paraná,Sul,7324.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7300.66,8200
Loja 399,Pará,Norte,7922.75,7500
Loja 400,Amazonas,Norte,8354.22,7800
Loja 401,Mato Grosso,Centro-Oeste,9629.52,8500
Loja 402,Acre,Norte,8373.26,7500
Loja 403,Pernambuco,Nordeste,8451.62,8200
Loja 404,Santa Catarina,Sul,6437.42,7200
Loja 405,Amapá,Norte,6367.53,7200
Loja 406,Alagoas,Nordeste,6180.16,7500
Loja 407,Pernambuco,Nordeste,6240.19,8500
Loja 408,Paraná,Sul,6331.67,7200
Loja 409,Pernambuco,Nordeste,9193.2,7200
Loja 410,Roraima,Norte,9175.67,8000
Loja 411,Rondônia,Norte,6759.99,8200
Loja 412,Goiás,Centro-Oeste,7371.55,7000
Loja 413,Rondônia,Norte,8561.06,8000
Loja 414,Paraná,Sul,6909.43,7000
Loja 415,Santa Catarina,Sul,6712.25,8200
Loja 416,Paraíba,Nordeste,8056.46,8200
Loja 417,Minas Gerais,Sudeste,6335.92,8000
Loja 418,Paraíba,Nordeste,6643.03,8200
Loja 419,Alagoas,Nordeste,9611.38,8500
Loja 420,Alagoas,Nordeste,8146.37,7500
Loja 421,Minas Gerais,Sudeste,8418.3,8000
Loja 422,Paraná,Sul,9037.72,7000
Loja 423,Pernambuco,Nordeste,8073.19,7000
Loja 424,Pará,Norte,6445.28,7200
Loja 425,Paraíba,Nordeste,9652.06,7800
Loja 426,Maranhão,Nordeste,6250.7,7500
Loja 427,Roraima,Norte,8848.44,7200
Loja 428,Amapá,Norte,6940.24,8200
Loja 429,Pará,Norte,8569.78,8000
Loja 430,Goiás,Centro-Oeste,7300.56,7200
Loja 431,Acre,Norte,7626.54,7000
Loja 432,Amazonas,Norte,7112.52,8000
Loja 433,São Paulo,Sudeste,6319.0,8500
Loja 434,Pará,Norte,7385.25,8500
Loja 435,Piauí,Nordeste,7010.92,8200
Loja 436,Rio Grande do Norte,Nordeste,6767.36,7500
Loja 437,Amapá,Norte,8985.67,8500
Loja 438,Tocantins,Norte,8225.82,7800
Loja 439,Santa Catarina,Sul,7059.12,7500
Loja 440,Rio de Janeiro,Sudeste,8261.67,7200
Loja 441,Bahia,Nordeste,6000.35,8500
Loja 442,Bahia,Nordeste,7439.1,8200
Loja 443,Mato Grosso,Centro-Oeste,8718.79,8200
Loja 444,Paraíba,Nordeste,6206.36,7000
Loja 445,Goiás,Centro-Oeste,8102.53,7200
Loja 446,Amapá,Norte,9151.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9344.07,7800
Loja 448,Santa Catarina,Sul,6164.87,7800
Loja 449,Amapá,Norte,6432.18,7500
Loja 450,Minas Gerais,Sudeste,6950.43,7500
Loja 451,Acre,Norte,8805.31,8200
Loja 452,Amazonas,Norte,8266.91,7500
Loja 453,Amapá,Norte,8651.32,8000
Loja 454,Paraná,Sul,6748.92,7800
Loja 455,Maranhão,Nordeste,8292.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9885.3,8500
Loja 457,Goiás,Centro-Oeste,7027.24,8200
Loja 458,Alagoas,Nordeste,8219.43,8500
Loja 459,Rio Grande do Sul,Sul,7647.05,7200
Loja 460,Piauí,Nordeste,7496.86,8000
Loja 461,Minas Gerais,Sudeste,9861.02,7500
Loja 462,Tocantins,Norte,8381.08,7500
Loja 463,Minas Gerais,Sudeste,7954.76,7800
Loja 464,Espírito Santo,Sudeste,8365.51,8200
Loja 465,Espírito Santo,Sudeste,9782.4,7200
Loja 466,Alagoas,Nordeste,6788.23,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7117.74,8000
Loja 468,Tocantins,Norte,6103.07,8500
Loja 469,Pernambuco,Nordeste,9494.0,7000
Loja 470,Sergipe,Nordeste,9617.68,8200
Loja 471,Pernambuco,Nordeste,6497.42,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7988.05,7000
Loja 473,Rio de Janeiro,Sudeste,6189.87,7500
Loja 474,Acre,Norte,6778.96,8500
Loja 475,Rio de Janeiro,Sudeste,9055.19,8000
Loja 476,Pernambuco,Nordeste,6188.46,8200
Loja 477,Pernambuco,Nordeste,6295.3,8200
Loja 478,São Paulo,Sudeste,8427.18,8000
Loja 479,Pernambuco,Nordeste,7845.02,8200
Loja 480,Maranhão,Nordeste,9039.45,7500
Loja 481,Santa Catarina,Sul,6496.58,8500
Loja 482,Rondônia,Norte,9417.75,7800
Loja 483,Paraíba,Nordeste,6863.58,8000
Loja 484,Rio de Janeiro,Sudeste,7321.86,7800
Loja 485,Sergipe,Nordeste,9908.24,7500
Loja 486,Rio Grande do Norte,Nordeste,9104.67,7800
Loja 487,Amazonas,Norte,8295.53,7000
Loja 488,Alagoas,Nordeste,6611.64,8500
Loja 489,Santa Catarina,Sul,9010.16,8000
Loja 490,Acre,Norte,8795.29,7000
Loja 491,Amazonas,Norte,6200.95,8200
Loja 492,Sergipe,Nordeste,9729.16,8200
Loja 493,Sergipe,Nordeste,7090.55,8000
Loja 494,Rio Grande do Sul,Sul,9409.07,8500
Loja 495,São Paulo,Sudeste,6391.68,8200
Loja 496,Espírito Santo,Sudeste,6260.02,7200
Loja 497,Paraná,Sul,7282.74,7000
Loja 498,Alagoas,Nordeste,8546.29,7500
Loja 499,Mato Grosso,Centro-Oeste,8990.59,7200
Loja 500,Santa Catarina,Sul,6269.22,7000
Loja 501,Sergipe,Nordeste,9661.65,8500
Loja 502,Piauí,Nordeste,6259.27,8500
Loja 503,Amazonas,Norte,9858.94,7000
Loja 504,Sergipe,Nordeste,7232.67,7800
Loja 505,Bahia,Nordeste,7874.72,8500
Loja 506,Roraima,Norte,8944.75,7800
Loja 507,Amazonas,Norte,8819.28,7000
Loja 508,Pará,Norte,6505.36,7800
Loja 509,Paraíba,Nordeste,8660.07,8000
Loja 510,Roraima,Norte,6504.79,8500
Loja 511,Mato Grosso,Centro-Oeste,6109.1,7800
Loja 512,Piauí,Nordeste,7296.26,7000
Loja 513,Amazonas,Norte,9004.93,7000
Loja 514,Amapá,Norte,7635.7,8000
Loja 515,Rio de Janeiro,Sudeste,7999.19,7000
Loja 516,Mato Grosso,Centro-Oeste,6231.69,8000
Loja 517,Piauí,Nordeste,9214.33,8200
Loja 518,Pernambuco,Nordeste,9020.99,7800
Loja 519,Tocantins,Norte,7933.43,7000
Loja 520,Rio Grande do Norte,Nordeste,7357.45,7800
Loja 521,Paraíba,Nordeste,8039.7,7200
Loja 522,Paraná,Sul,8008.88,7500
Loja 523,São Paulo,Sudeste,6574.16,8200
Loja 524,Roraima,Norte,6278.87,7000
Loja 525,Alagoas,Nordeste,8957.11,7500
Loja 526,Mato Grosso,Centro-Oeste,9513.05,7200
Loja 527,Tocantins,Norte,8038.47,7800
Loja 528,Mato Grosso,Centro-Oeste,8365.76,7000
Loja 529,Paraíba,Nordeste,6533.24,8200
Loja 530,Santa Catarina,Sul,9351.03,7000
Loja 531,Bahia,Nordeste,7825.44,7500
