Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8020.26,7000
Loja 2,Amapá,Norte,6533.58,8000
Loja 3,Acre,Norte,6149.66,7000
Loja 4,Bahia,Nordeste,7647.83,8200
Loja 5,Alagoas,Nordeste,7225.7,8200
Loja 6,Roraima,Norte,8292.19,7200
Loja 7,Santa Catarina,Sul,6996.43,8500
Loja 8,Bahia,Nordeste,8655.22,7500
Loja 9,Tocantins,Norte,9139.7,8000
Loja 10,Rondônia,Norte,9919.63,7200
Loja 11,Espírito Santo,Sudeste,6950.17,7200
Loja 12,Amapá,Norte,8961.29,7500
Loja 13,Paraná,Sul,9306.26,7800
Loja 14,Bahia,Nordeste,9804.22,7000
Loja 15,Mato Grosso,Centro-Oeste,6013.1,8500
Loja 16,Pernambuco,Nordeste,9974.78,7500
Loja 17,Rio Grande do Sul,Sul,8697.91,8500
Loja 18,Santa Catarina,Sul,7166.81,8000
Loja 19,Amapá,Norte,6891.28,8500
Loja 20,Pará,Norte,6614.58,7000
Loja 21,Maranhão,Nordeste,6810.19,8200
Loja 22,Paraíba,Nordeste,9963.65,7800
Loja 23,Tocantins,Norte,6639.36,7500
Loja 24,Mato Grosso,Centro-Oeste,7035.75,7200
Loja 25,Santa Catarina,Sul,9597.92,8200
Loja 26,Tocantins,Norte,9448.25,8200
Loja 27,Pará,Norte,7442.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9752.05,8200
Loja 29,Espírito Santo,Sudeste,8343.32,8200
Loja 30,Rio de Janeiro,Sudeste,6620.25,7000
Loja 31,Minas Gerais,Sudeste,6827.28,7200
Loja 32,Goiás,Centro-Oeste,8251.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9362.74,7500
Loja 34,Piauí,Nordeste,7559.0,7200
Loja 35,Minas Gerais,Sudeste,6178.84,7500
Loja 36,Pernambuco,Nordeste,6817.63,7000
Loja 37,Santa Catarina,Sul,6233.45,7500
Loja 38,Pará,Norte,8457.49,8200
Loja 39,Piauí,Nordeste,9443.61,7200
Loja 40,Rondônia,Norte,8565.78,7500
Loja 41,Rio Grande do Sul,Sul,9918.62,7800
Loja 42,Amapá,Norte,7443.63,7000
Loja 43,Alagoas,Nordeste,9216.18,7200
Loja 44,Espírito Santo,Sudeste,8851.19,7800
Loja 45,Pará,Norte,8704.85,7500
Loja 46,Espírito Santo,Sudeste,7055.04,7500
Loja 47,Rio Grande do Sul,Sul,6593.67,7800
Loja 48,Acre,Norte,7525.88,8500
Loja 49,Rondônia,Norte,6409.28,7000
Loja 50,Roraima,Norte,9551.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9531.5,8500
Loja 52,Acre,Norte,9666.22,8200
Loja 53,Maranhão,Nordeste,9794.18,8000
Loja 54,São Paulo,Sudeste,9596.58,7500
Loja 55,Ceará,Nordeste,6495.02,7200
Loja 56,Rio Grande do Norte,Nordeste,6231.31,8500
Loja 57,Mato Grosso,Centro-Oeste,7692.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7000.06,7800
Loja 59,Paraíba,Nordeste,9997.85,8200
Loja 60,Santa Catarina,Sul,6590.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7709.79,8200
Loja 62,Goiás,Centro-Oeste,8196.39,7800
Loja 63,Rondônia,Norte,8365.25,8500
Loja 64,Piauí,Nordeste,9511.57,8200
Loja 65,Amazonas,Norte,9931.48,7000
Loja 66,Espírito Santo,Sudeste,7076.63,8000
Loja 67,Santa Catarina,Sul,7442.12,7000
Loja 68,Piauí,Nordeste,6283.78,8500
Loja 69,Minas Gerais,Sudeste,7047.45,7800
Loja 70,Rondônia,Norte,8137.55,8000
Loja 71,Rio Grande do Sul,Sul,9717.21,8000
Loja 72,Espírito Santo,Sudeste,6111.61,8500
Loja 73,Bahia,Nordeste,9324.03,8200
Loja 74,Paraná,Sul,7445.45,7000
Loja 75,Pará,Norte,7643.89,8500
Loja 76,Ceará,Nordeste,9566.64,8500
Loja 77,Goiás,Centro-Oeste,6604.44,7200
Loja 78,Espírito Santo,Sudeste,8034.09,7500
Loja 79,Pará,Norte,7348.45,8200
Loja 80,Goiás,Centro-Oeste,6167.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9110.28,8500
Loja 82,Mato Grosso,Centro-Oeste,6406.71,7500
Loja 83,Goiás,Centro-Oeste,9062.55,7800
Loja 84,Rio Grande do Sul,Sul,9057.13,7800
Loja 85,Amazonas,Norte,6714.69,7800
Loja 86,Mato Grosso,Centro-Oeste,7518.63,8000
Loja 87,Rio Grande do Sul,Sul,6451.07,8500
Loja 88,Mato Grosso,Centro-Oeste,7731.88,7200
Loja 89,Maranhão,Nordeste,8919.72,8000
Loja 90,Rio Grande do Norte,Nordeste,7361.08,7000
Loja 91,Santa Catarina,Sul,8442.98,7800
Loja 92,Rondônia,Norte,8202.45,7500
Loja 93,Mato Grosso,Centro-Oeste,8255.41,8200
Loja 94,Bahia,Nordeste,6564.48,8500
