Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,9831.84,8500
Loja 69,Minas Gerais,Sudeste,9236.95,7800
Loja 70,Rondônia,Norte,6888.3,8000
Loja 71,Rio Grande do Sul,Sul,8030.16,8000
Loja 72,Espírito Santo,Sudeste,7484.31,8500
Loja 73,Bahia,Nordeste,8535.69,8200
Loja 74,Paraná,Sul,6513.76,7000
Loja 75,Pará,Norte,7418.87,8500
Loja 76,Ceará,Nordeste,7762.86,8500
Loja 77,Goiás,Centro-Oeste,7860.28,7200
Loja 78,Espírito Santo,Sudeste,8722.67,7500
Loja 79,Pará,Norte,6164.66,8200
Loja 80,Goiás,Centro-Oeste,9122.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9887.42,8500
Loja 82,Mato Grosso,Centro-Oeste,6678.3,7500
Loja 83,Goiás,Centro-Oeste,6720.78,7800
Loja 84,Rio Grande do Sul,Sul,9683.3,7800
Loja 85,Amazonas,Norte,9102.25,7800
Loja 86,Mato Grosso,Centro-Oeste,7174.87,8000
Loja 87,Rio Grande do Sul,Sul,6575.16,8500
Loja 88,Mato Grosso,Centro-Oeste,8427.15,7200
Loja 89,Maranhão,Nordeste,6081.48,8000
Loja 90,Rio Grande do Norte,Nordeste,9233.82,7000
Loja 91,Santa Catarina,Sul,6305.16,7800
Loja 92,Rondônia,Norte,8499.82,7500
Loja 93,Mato Grosso,Centro-Oeste,6711.19,8200
Loja 94,Bahia,Nordeste,9422.78,8500
Loja 95,Rio de Janeiro,Sudeste,6010.97,8500
Loja 96,Sergipe,Nordeste,6490.92,7500
Loja 97,Roraima,Norte,6484.99,7500
Loja 98,Alagoas,Nordeste,7298.13,7000
Loja 99,Rio Grande do Norte,Nordeste,8902.96,8200
Loja 100,Santa Catarina,Sul,8660.13,7200
Loja 101,Rio Grande do Norte,Nordeste,9962.87,7800
Loja 102,Santa Catarina,Sul,6136.85,8200
Loja 103,Pernambuco,Nordeste,6695.97,7500
Loja 104,Minas Gerais,Sudeste,7440.93,8000
Loja 105,Alagoas,Nordeste,9189.48,8500
Loja 106,Espírito Santo,Sudeste,9078.36,8200
Loja 107,Piauí,Nordeste,7327.32,7000
Loja 108,Tocantins,Norte,9645.25,8000
Loja 109,Rio de Janeiro,Sudeste,9732.29,8200
Loja 110,Amazonas,Norte,8067.74,7800
Loja 111,Ceará,Nordeste,6440.64,7800
Loja 112,Rio Grande do Sul,Sul,8111.64,7800
Loja 113,Paraná,Sul,9254.44,8200
Loja 114,Goiás,Centro-Oeste,8411.52,8000
Loja 115,Rio Grande do Norte,Nordeste,7307.57,8200
Loja 116,Rio Grande do Norte,Nordeste,9488.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8164.96,8500
Loja 118,Roraima,Norte,6055.16,7200
Loja 119,Piauí,Nordeste,7287.36,8000
Loja 120,Rio Grande do Sul,Sul,7359.57,8200
Loja 121,Bahia,Nordeste,8251.52,7200
Loja 122,Santa Catarina,Sul,8680.59,7500
Loja 123,Minas Gerais,Sudeste,6994.24,7200
Loja 124,Rio de Janeiro,Sudeste,7554.98,8500
Loja 125,Mato Grosso,Centro-Oeste,9593.07,8200
Loja 126,Alagoas,Nordeste,8856.91,8200
Loja 127,Roraima,Norte,7688.86,8500
Loja 128,Alagoas,Nordeste,8533.2,7800
Loja 129,Mato Grosso,Centro-Oeste,9396.83,7500
Loja 130,Alagoas,Nordeste,8623.05,8000
Loja 131,Pará,Norte,6921.38,8200
Loja 132,Pernambuco,Nordeste,9087.4,7800
Loja 133,Ceará,Nordeste,6650.69,7500
Loja 134,Santa Catarina,Sul,9121.5,7500
Loja 135,Rio Grande do Norte,Nordeste,6679.54,8200
Loja 136,Espírito Santo,Sudeste,6622.37,8200
Loja 137,Minas Gerais,Sudeste,8670.11,8500
Loja 138,Rondônia,Norte,9666.44,8200
Loja 139,Amazonas,Norte,8940.5,7200
Loja 140,Ceará,Nordeste,7505.42,7500
Loja 141,Tocantins,Norte,8574.03,8200
Loja 142,Mato Grosso,Centro-Oeste,7678.01,8500
Loja 143,Rondônia,Norte,6218.53,8000
Loja 144,Maranhão,Nordeste,9694.94,7200
Loja 145,Alagoas,Nordeste,8479.38,7500
Loja 146,Goiás,Centro-Oeste,9593.94,8200
Loja 147,Santa Catarina,Sul,7643.82,8500
Loja 148,Mato Grosso,Centro-Oeste,7520.56,8500
Loja 149,Paraná,Sul,8465.09,7000
Loja 150,Bahia,Nordeste,9494.16,7500
Loja 151,Paraná,Sul,8582.17,7500
Loja 152,São Paulo,Sudeste,9139.24,7200
Loja 153,Goiás,Centro-Oeste,6945.87,8500
Loja 154,Roraima,Norte,9837.93,7500
Loja 155,Alagoas,Nordeste,9472.62,7200
Loja 156,Pernambuco,Nordeste,8673.9,7200
Loja 157,Amazonas,Norte,8512.32,7800
Loja 158,Espírito Santo,Sudeste,8044.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8068.78,8200
Loja 160,Paraná,Sul,7026.62,7200
Loja 161,Rio de Janeiro,Sudeste,8640.07,8200
Loja 162,Ceará,Nordeste,8605.65,8000
Loja 163,Rondônia,Norte,8380.49,7800
Loja 164,Rio Grande do Norte,Nordeste,6652.76,7800
Loja 165,Rio Grande do Sul,Sul,7360.75,7500
Loja 166,Espírito Santo,Sudeste,8118.8,8500
Loja 167,Pernambuco,Nordeste,6832.4,7200
Loja 168,Amapá,Norte,7493.65,7500
Loja 169,Maranhão,Nordeste,7464.35,7200
Loja 170,Rio de Janeiro,Sudeste,6592.95,8000
Loja 171,Ceará,Nordeste,9178.08,8000
Loja 172,Espírito Santo,Sudeste,7725.29,7200
Loja 173,Piauí,Nordeste,7420.0,7000
Loja 174,Santa Catarina,Sul,9146.2,7000
Loja 175,Espírito Santo,Sudeste,9685.87,8200
Loja 176,Roraima,Norte,7907.03,7500
Loja 177,Sergipe,Nordeste,9591.17,8200
Loja 178,Tocantins,Norte,7077.2,7000
Loja 179,Tocantins,Norte,8373.37,8000
Loja 180,Maranhão,Nordeste,6932.12,7500
Loja 181,Mato Grosso,Centro-Oeste,6790.26,8200
Loja 182,Pernambuco,Nordeste,8529.9,8500
Loja 183,Acre,Norte,8965.75,8500
Loja 184,Rio Grande do Norte,Nordeste,9520.35,7200
Loja 185,Bahia,Nordeste,6839.32,8200
Loja 186,Rio Grande do Norte,Nordeste,9831.11,7000
Loja 187,Paraíba,Nordeste,9229.26,8200
Loja 188,Rondônia,Norte,9520.43,7000
Loja 189,Minas Gerais,Sudeste,9451.06,8200
Loja 190,São Paulo,Sudeste,9561.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6521.93,7500
Loja 192,Ceará,Nordeste,8751.1,8200
Loja 193,Bahia,Nordeste,7899.44,8200
Loja 194,Amapá,Norte,7651.05,7800
Loja 195,Ceará,Nordeste,8104.34,8200
Loja 196,Espírito Santo,Sudeste,8990.62,8000
Loja 197,Ceará,Nordeste,6536.02,8000
Loja 198,Rio de Janeiro,Sudeste,9123.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9151.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7528.8,8000
Loja 201,São Paulo,Sudeste,6031.38,7000
Loja 202,Santa Catarina,Sul,9462.28,8000
Loja 203,Piauí,Nordeste,9397.88,7200
Loja 204,Ceará,Nordeste,6468.42,7800
Loja 205,Espírito Santo,Sudeste,8525.53,7000
Loja 206,Maranhão,Nordeste,6372.86,8200
Loja 207,Paraíba,Nordeste,7355.34,7000
Loja 208,Pará,Norte,9216.34,7200
Loja 209,Alagoas,Nordeste,7986.71,8200
Loja 210,Minas Gerais,Sudeste,6374.33,7500
Loja 211,Minas Gerais,Sudeste,9162.06,7200
Loja 212,Amazonas,Norte,9097.62,7200
Loja 213,Santa Catarina,Sul,6120.61,7000
Loja 214,Piauí,Nordeste,6083.11,7500
Loja 215,São Paulo,Sudeste,7917.01,8200
Loja 216,Roraima,Norte,9444.17,8200
Loja 217,Roraima,Norte,6726.23,8200
Loja 218,Maranhão,Nordeste,7633.8,7500
Loja 219,Piauí,Nordeste,8198.66,8000
Loja 220,Amapá,Norte,6810.6,7500
Loja 221,Bahia,Nordeste,7981.33,8500
Loja 222,Pernambuco,Nordeste,6722.94,8500
Loja 223,Minas Gerais,Sudeste,9963.2,7000
Loja 224,São Paulo,Sudeste,9341.02,7000
Loja 225,Rio de Janeiro,Sudeste,9005.02,7000
Loja 226,Goiás,Centro-Oeste,9347.62,7800
Loja 227,Paraíba,Nordeste,9377.59,7000
Loja 228,Rio Grande do Sul,Sul,6808.9,8000
Loja 229,São Paulo,Sudeste,9272.74,7200
Loja 230,Ceará,Nordeste,7626.69,8500
Loja 231,Piauí,Nordeste,7040.81,7200
Loja 232,Alagoas,Nordeste,6641.06,8500
Loja 233,Maranhão,Nordeste,9716.04,8000
Loja 234,Paraíba,Nordeste,7061.45,7500
Loja 235,Roraima,Norte,8879.66,7200
Loja 236,Roraima,Norte,7712.44,7000
Loja 237,Pernambuco,Nordeste,7672.89,7500
Loja 238,Rio de Janeiro,Sudeste,6133.87,8500
Loja 239,Paraíba,Nordeste,6606.75,8500
Loja 240,Sergipe,Nordeste,6811.12,7500
Loja 241,Rio Grande do Sul,Sul,9999.41,7800
Loja 242,Pernambuco,Nordeste,9128.92,8200
Loja 243,Sergipe,Nordeste,6084.6,8500
Loja 244,Sergipe,Nordeste,6225.78,8200
Loja 245,Mato Grosso,Centro-Oeste,8626.39,7000
Loja 246,Maranhão,Nordeste,7037.59,7500
Loja 247,Amapá,Norte,6148.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9033.04,8500
Loja 249,Alagoas,Nordeste,8173.92,7800
Loja 250,Piauí,Nordeste,6279.85,8200
Loja 251,São Paulo,Sudeste,8843.95,7500
Loja 252,Amapá,Norte,8632.63,7200
Loja 253,Ceará,Nordeste,9845.59,8000
Loja 254,Goiás,Centro-Oeste,9397.97,8500
Loja 255,Acre,Norte,6906.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9451.53,7000
Loja 257,Maranhão,Nordeste,9190.5,7200
Loja 258,Rio Grande do Sul,Sul,7193.59,7000
Loja 259,Pará,Norte,7403.48,8000
Loja 260,Tocantins,Norte,7610.41,8500
Loja 261,Alagoas,Nordeste,8376.0,7000
Loja 262,Amazonas,Norte,6499.55,7500
Loja 263,Rio Grande do Norte,Nordeste,8896.99,7200
Loja 264,Ceará,Nordeste,8560.36,8500
Loja 265,Bahia,Nordeste,8663.47,7500
Loja 266,Alagoas,Nordeste,8111.19,7200
Loja 267,Rondônia,Norte,6259.66,8500
Loja 268,Amapá,Norte,8466.14,7000
Loja 269,Sergipe,Nordeste,6153.66,7500
Loja 270,Rio Grande do Norte,Nordeste,6918.59,7000
Loja 271,Rio Grande do Sul,Sul,8834.19,7500
Loja 272,Goiás,Centro-Oeste,6595.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6075.33,7000
Loja 274,Sergipe,Nordeste,9544.23,7000
Loja 275,Mato Grosso,Centro-Oeste,9924.92,7800
Loja 276,Goiás,Centro-Oeste,9036.37,8200
Loja 277,Rio de Janeiro,Sudeste,7252.92,7000
Loja 278,Rio Grande do Sul,Sul,8439.76,7800
Loja 279,Minas Gerais,Sudeste,7062.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6856.74,8000
Loja 281,Alagoas,Nordeste,9802.19,7500
Loja 282,Roraima,Norte,9207.83,8200
Loja 283,Rondônia,Norte,9650.17,8000
Loja 284,Rio Grande do Sul,Sul,6436.29,8200
Loja 285,Ceará,Nordeste,9104.02,7000
Loja 286,Rondônia,Norte,6428.09,7500
Loja 287,Mato Grosso,Centro-Oeste,6017.67,7800
Loja 288,Amazonas,Norte,6569.54,8500
Loja 289,Pará,Norte,9666.87,8000
Loja 290,São Paulo,Sudeste,7745.32,8500
Loja 291,Acre,Norte,6145.43,7000
Loja 292,Ceará,Nordeste,9862.39,8000
Loja 293,Rio de Janeiro,Sudeste,6731.81,8200
Loja 294,São Paulo,Sudeste,8477.3,7800
Loja 295,Rio de Janeiro,Sudeste,9369.18,8500
Loja 296,Amapá,Norte,8545.32,8500
Loja 297,Rio de Janeiro,Sudeste,9539.01,7500
Loja 298,Goiás,Centro-Oeste,6612.06,8000
Loja 299,Pará,Norte,7998.29,7800
Loja 300,Goiás,Centro-Oeste,9272.7,7500
Loja 301,Santa Catarina,Sul,8052.16,8200
Loja 302,São Paulo,Sudeste,9383.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7450.78,7200
Loja 304,Tocantins,Norte,6146.62,7200
Loja 305,Ceará,Nordeste,9084.48,8000
Loja 306,Paraíba,Nordeste,7541.23,8500
Loja 307,Minas Gerais,Sudeste,7353.61,8000
Loja 308,Piauí,Nordeste,6131.88,7000
Loja 309,Tocantins,Norte,7289.79,7800
Loja 310,Mato Grosso,Centro-Oeste,9532.84,7000
Loja 311,Mato Grosso,Centro-Oeste,8229.32,8000
Loja 312,Sergipe,Nordeste,8306.59,8000
Loja 313,Amapá,Norte,9038.35,8000
Loja 314,São Paulo,Sudeste,9829.57,8500
Loja 315,São Paulo,Sudeste,8756.7,8500
Loja 316,Bahia,Nordeste,8492.07,8200
Loja 317,Sergipe,Nordeste,6859.42,7200
Loja 318,Piauí,Nordeste,6420.91,7500
Loja 319,Espírito Santo,Sudeste,8817.0,7200
Loja 320,Goiás,Centro-Oeste,6444.02,7000
Loja 321,Paraíba,Nordeste,7532.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9239.23,7800
Loja 323,Maranhão,Nordeste,8613.07,8200
Loja 324,Rio de Janeiro,Sudeste,6297.41,7500
Loja 325,Sergipe,Nordeste,9049.89,8200
Loja 326,Pernambuco,Nordeste,8551.56,8200
Loja 327,Minas Gerais,Sudeste,9240.81,7000
Loja 328,Rio Grande do Norte,Nordeste,9095.66,8500
Loja 329,Alagoas,Nordeste,8442.65,7000
Loja 330,Paraná,Sul,9125.28,7000
Loja 331,Pará,Norte,8180.69,7200
Loja 332,Rio de Janeiro,Sudeste,9841.99,7000
Loja 333,Pará,Norte,6935.06,7500
Loja 334,Paraná,Sul,8069.97,8200
Loja 335,Paraná,Sul,8255.29,8000
Loja 336,Paraná,Sul,9819.52,7200
Loja 337,Rondônia,Norte,8575.66,7200
Loja 338,Rio Grande do Sul,Sul,8275.71,8200
Loja 339,Amapá,Norte,7418.75,8500
Loja 340,Minas Gerais,Sudeste,6637.99,7200
Loja 341,Ceará,Nordeste,8314.39,8500
Loja 342,Piauí,Nordeste,6342.18,8500
Loja 343,Pará,Norte,6468.92,7800
Loja 344,Acre,Norte,8428.4,7800
Loja 345,Rondônia,Norte,6341.0,7000
Loja 346,Amazonas,Norte,8776.26,8200
Loja 347,Paraná,Sul,7040.15,8500
Loja 348,Amazonas,Norte,6866.11,7200
Loja 349,Piauí,Nordeste,7944.56,7000
Loja 350,Amapá,Norte,8064.08,7000
Loja 351,Minas Gerais,Sudeste,8440.57,8000
Loja 352,Mato Grosso,Centro-Oeste,7916.8,7800
Loja 353,Rio Grande do Sul,Sul,8589.92,8000
Loja 354,Pará,Norte,7178.52,7500
Loja 355,Rio de Janeiro,Sudeste,6148.14,8000
Loja 356,Maranhão,Nordeste,6151.36,8500
Loja 357,Rio de Janeiro,Sudeste,8524.78,7000
Loja 358,Rio de Janeiro,Sudeste,6622.68,7000
Loja 359,Alagoas,Nordeste,9582.05,7200
Loja 360,Ceará,Nordeste,8112.16,8200
Loja 361,Paraíba,Nordeste,9645.19,8500
Loja 362,Goiás,Centro-Oeste,8079.52,7000
Loja 363,Tocantins,Norte,7632.05,7500
Loja 364,Piauí,Nordeste,7764.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8519.49,7000
Loja 366,Bahia,Nordeste,6768.97,7000
Loja 367,Sergipe,Nordeste,8170.41,8500
Loja 368,Piauí,Nordeste,8974.91,8200
Loja 369,Paraíba,Nordeste,6646.26,7000
Loja 370,Bahia,Nordeste,7742.57,8000
Loja 371,Pernambuco,Nordeste,8479.85,7500
Loja 372,São Paulo,Sudeste,9899.88,7000
Loja 373,Paraíba,Nordeste,6687.52,7000
Loja 374,Pará,Norte,8708.22,8000
Loja 375,Tocantins,Norte,6030.76,8500
Loja 376,Rondônia,Norte,6940.47,7500
Loja 377,Sergipe,Nordeste,7813.26,8500
Loja 378,Goiás,Centro-Oeste,7503.97,7800
Loja 379,Amazonas,Norte,8138.32,8500
Loja 380,São Paulo,Sudeste,7776.35,7200
Loja 381,Minas Gerais,Sudeste,9147.23,7800
Loja 382,Paraíba,Nordeste,7198.16,7000
Loja 383,Paraná,Sul,8901.16,7000
Loja 384,Santa Catarina,Sul,9744.21,8500
Loja 385,Paraná,Sul,7121.57,8000
Loja 386,Bahia,Nordeste,7836.15,8500
Loja 387,São Paulo,Sudeste,6393.44,8000
Loja 388,Alagoas,Nordeste,6879.05,7000
Loja 389,Tocantins,Norte,7589.38,7200
Loja 390,Paraíba,Nordeste,6868.6,7800
Loja 391,Paraíba,Nordeste,6714.27,8500
Loja 392,Rio Grande do Norte,Nordeste,8866.82,7500
Loja 393,Roraima,Norte,8667.14,8500
Loja 394,Paraná,Sul,8420.61,8200
Loja 395,Amazonas,Norte,7442.3,8500
Loja 396,Amapá,Norte,8690.24,8000
Loja 397,Bahia,Nordeste,6872.15,7000
Loja 398,Pernambuco,Nordeste,7399.07,8000
Loja 399,Pará,Norte,9231.24,7800
Loja 400,Rio Grande do Sul,Sul,6612.7,8200
Loja 401,Paraíba,Nordeste,7418.23,7200
Loja 402,Santa Catarina,Sul,9141.19,7800
Loja 403,Sergipe,Nordeste,8354.71,8000
Loja 404,Amapá,Norte,8250.84,7200
Loja 405,Piauí,Nordeste,6791.34,8200
Loja 406,Mato Grosso,Centro-Oeste,9168.69,7200
Loja 407,Alagoas,Nordeste,8247.79,8200
Loja 408,Minas Gerais,Sudeste,8075.67,7000
Loja 409,Alagoas,Nordeste,8226.22,7200
Loja 410,Amapá,Norte,6273.14,7800
Loja 411,Maranhão,Nordeste,7937.19,8200
Loja 412,Tocantins,Norte,7072.68,7800
Loja 413,Ceará,Nordeste,9919.53,7200
Loja 414,Espírito Santo,Sudeste,8158.09,8200
Loja 415,Santa Catarina,Sul,9180.11,7000
Loja 416,Espírito Santo,Sudeste,9331.94,8500
Loja 417,Rondônia,Norte,7461.48,8000
Loja 418,Minas Gerais,Sudeste,7240.59,7200
Loja 419,Espírito Santo,Sudeste,8245.23,7800
Loja 420,Alagoas,Nordeste,9071.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8292.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8889.96,7500
Loja 423,Paraíba,Nordeste,8640.97,8200
Loja 424,Pará,Norte,7450.47,7500
Loja 425,Sergipe,Nordeste,7637.3,8200
Loja 426,Santa Catarina,Sul,8008.7,8200
Loja 427,Pará,Norte,6374.08,7000
Loja 428,Pernambuco,Nordeste,8624.37,7500
Loja 429,São Paulo,Sudeste,7913.68,7200
Loja 430,Piauí,Nordeste,8088.94,8000
Loja 431,Amapá,Norte,9912.59,7000
Loja 432,Rio de Janeiro,Sudeste,7002.04,7200
Loja 433,Maranhão,Nordeste,7201.44,7800
Loja 434,Tocantins,Norte,6443.01,8500
Loja 435,Amazonas,Norte,6038.95,8500
Loja 436,Goiás,Centro-Oeste,7001.78,8000
Loja 437,Tocantins,Norte,6722.88,7000
Loja 438,Rio Grande do Sul,Sul,8153.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6564.43,8200
Loja 440,Rondônia,Norte,8026.56,8000
Loja 441,Amazonas,Norte,9404.57,8000
Loja 442,Alagoas,Nordeste,9720.0,7800
Loja 443,Goiás,Centro-Oeste,8391.25,8000
Loja 444,Amapá,Norte,8416.33,7800
Loja 445,Pará,Norte,9174.71,7800
Loja 446,Pernambuco,Nordeste,7398.63,7800
Loja 447,Espírito Santo,Sudeste,6271.42,7000
Loja 448,Santa Catarina,Sul,9026.18,8200
Loja 449,Ceará,Nordeste,7523.91,8000
Loja 450,Rondônia,Norte,7341.09,7800
Loja 451,Goiás,Centro-Oeste,8733.72,8000
Loja 452,Goiás,Centro-Oeste,7417.47,7000
Loja 453,Amapá,Norte,9626.58,8500
Loja 454,Tocantins,Norte,9529.66,7500
Loja 455,Mato Grosso,Centro-Oeste,7299.07,7800
Loja 456,Piauí,Nordeste,8804.88,7200
Loja 457,Sergipe,Nordeste,9451.28,8200
Loja 458,Goiás,Centro-Oeste,9446.99,7500
Loja 459,Minas Gerais,Sudeste,6476.65,7200
Loja 460,Paraná,Sul,8619.3,7200
Loja 461,Tocantins,Norte,6240.18,7800
Loja 462,Paraná,Sul,6796.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7844.47,8200
Loja 464,Tocantins,Norte,6477.88,8000
Loja 465,Acre,Norte,8057.47,8500
Loja 466,Minas Gerais,Sudeste,8007.17,7200
Loja 467,Rio Grande do Sul,Sul,7497.3,8000
Loja 468,Amazonas,Norte,6525.98,7200
Loja 469,Rio Grande do Norte,Nordeste,9920.26,7200
Loja 470,Amapá,Norte,6282.67,7800
Loja 471,São Paulo,Sudeste,6169.26,8200
Loja 472,Acre,Norte,6490.6,8000
Loja 473,Santa Catarina,Sul,6771.71,8000
Loja 474,Amapá,Norte,8735.34,7800
Loja 475,Minas Gerais,Sudeste,8251.67,8200
Loja 476,Amazonas,Norte,8972.84,8000
Loja 477,Rio Grande do Norte,Nordeste,8105.28,7000
Loja 478,Roraima,Norte,8828.93,8000
Loja 479,Paraná,Sul,8166.01,8500
Loja 480,Rio Grande do Sul,Sul,9281.93,7500
Loja 481,Pará,Norte,6212.21,8500
Loja 482,Amapá,Norte,8954.9,7000
Loja 483,Bahia,Nordeste,9439.16,8200
Loja 484,Mato Grosso,Centro-Oeste,7042.86,8500
Loja 485,Ceará,Nordeste,9433.63,8200
Loja 486,São Paulo,Sudeste,6567.93,8200
Loja 487,Alagoas,Nordeste,7345.9,7000
Loja 488,Tocantins,Norte,7641.23,8000
Loja 489,Amapá,Norte,6299.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8838.79,8000
Loja 491,Goiás,Centro-Oeste,9251.95,8000
Loja 492,Amapá,Norte,6469.3,7800
Loja 493,Amapá,Norte,8570.58,7500
Loja 494,Rondônia,Norte,9147.56,8000
Loja 495,Pernambuco,Nordeste,9612.79,8200
Loja 496,Rondônia,Norte,6762.21,7800
Loja 497,São Paulo,Sudeste,6399.38,7800
Loja 498,Paraíba,Nordeste,7395.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6025.47,7000
Loja 500,Amapá,Norte,8857.58,7800
Loja 501,Alagoas,Nordeste,6515.86,8000
Loja 502,Rondônia,Norte,7528.0,8000
Loja 503,São Paulo,Sudeste,9701.18,7800
Loja 504,Alagoas,Nordeste,6245.52,7500
Loja 505,São Paulo,Sudeste,6975.44,7200
Loja 506,Rondônia,Norte,9204.36,7800
Loja 507,Rondônia,Norte,9143.52,8500
Loja 508,Ceará,Nordeste,7134.09,7000
Loja 509,Maranhão,Nordeste,9598.88,7800
Loja 510,Rio de Janeiro,Sudeste,7951.44,7500
Loja 511,Rio de Janeiro,Sudeste,6578.53,7800
Loja 512,Pernambuco,Nordeste,8681.99,8000
Loja 513,Piauí,Nordeste,9362.94,7800
Loja 514,Bahia,Nordeste,6989.2,7000
Loja 515,Espírito Santo,Sudeste,8522.79,7200
Loja 516,Santa Catarina,Sul,6267.33,8500
Loja 517,Pará,Norte,9527.7,7000
Loja 518,Maranhão,Nordeste,9456.76,7500
Loja 519,Pernambuco,Nordeste,6909.06,8500
Loja 520,Paraíba,Nordeste,6011.52,7200
Loja 521,Pará,Norte,9682.1,7500
Loja 522,Sergipe,Nordeste,7998.86,7500
Loja 523,Minas Gerais,Sudeste,7021.82,8000
Loja 524,Rio Grande do Norte,Nordeste,9103.29,7000
Loja 525,Tocantins,Norte,7295.97,7200
Loja 526,Bahia,Nordeste,9530.02,8200
Loja 527,Roraima,Norte,9809.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8061.53,7500
Loja 529,Acre,Norte,7344.72,7800
