Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Tocantins,Norte,7708.53,7500
Loja 82,Tocantins,Norte,8167.83,7200
Loja 83,Paraíba,Nordeste,7691.88,8500
Loja 84,Acre,Norte,9277.55,7000
Loja 85,Piauí,Nordeste,9432.57,7200
Loja 86,Amapá,Norte,7854.48,8500
Loja 87,Minas Gerais,Sudeste,8987.69,8200
Loja 88,Goiás,Centro-Oeste,7027.48,7000
Loja 89,Paraná,Sul,6168.15,8500
Loja 90,Pará,Norte,8812.92,8000
Loja 91,Maranhão,Nordeste,6329.8,7200
Loja 92,Santa Catarina,Sul,8130.51,7000
Loja 93,Minas Gerais,Sudeste,9351.44,7800
Loja 94,Piauí,Nordeste,7254.66,7800
Loja 95,Pará,Norte,8264.83,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8804.78,8000
Loja 97,Rio Grande do Norte,Nordeste,9612.08,8200
Loja 98,Rio Grande do Sul,Sul,6709.98,7800
Loja 99,Roraima,Norte,6529.79,8200
Loja 100,Espírito Santo,Sudeste,9923.35,7800
Loja 101,Bahia,Nordeste,7243.8,8000
Loja 102,Tocantins,Norte,7493.98,8200
Loja 103,Maranhão,Nordeste,6797.43,7000
Loja 104,Goiás,Centro-Oeste,9267.64,7500
Loja 105,Roraima,Norte,8190.89,8000
Loja 106,Bahia,Nordeste,6940.53,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8005.37,8000
Loja 108,Espírito Santo,Sudeste,7400.45,7500
Loja 109,Acre,Norte,9432.1,7500
Loja 110,São Paulo,Sudeste,8033.14,7000
Loja 111,Amapá,Norte,9809.98,7000
Loja 112,Santa Catarina,Sul,6847.58,8000
Loja 113,Paraíba,Nordeste,8243.08,7500
Loja 114,Rio de Janeiro,Sudeste,9761.08,7000
Loja 115,Paraná,Sul,7851.29,8500
Loja 116,Pará,Norte,9477.01,7000
Loja 117,Espírito Santo,Sudeste,6117.97,8500
Loja 118,Paraná,Sul,6852.85,7000
Loja 119,Rio de Janeiro,Sudeste,6801.1,7000
Loja 120,Rio Grande do Norte,Nordeste,9105.72,8000
Loja 121,Maranhão,Nordeste,6315.52,7500
Loja 122,Alagoas,Nordeste,8802.61,7200
Loja 123,Alagoas,Nordeste,6447.3,7800
Loja 124,Paraná,Sul,6863.6,7500
Loja 125,Piauí,Nordeste,8667.26,7000
Loja 126,Espírito Santo,Sudeste,7655.25,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6302.27,7000
Loja 128,Goiás,Centro-Oeste,7030.01,7200
Loja 129,Amazonas,Norte,7933.29,8200
Loja 130,Roraima,Norte,7122.5,7800
Loja 131,Rio de Janeiro,Sudeste,9435.91,8000
Loja 132,Rio Grande do Norte,Nordeste,9503.47,7200
Loja 133,Amazonas,Norte,8503.64,7800
Loja 134,São Paulo,Sudeste,6137.61,8000
Loja 135,Paraná,Sul,9713.86,8500
Loja 136,Pará,Norte,7731.05,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9463.52,7200
Loja 138,Bahia,Nordeste,9633.64,8000
Loja 139,Rondônia,Norte,8171.53,7800
Loja 140,Acre,Norte,7315.04,7800
Loja 141,Rondônia,Norte,7082.33,7200
Loja 142,Espírito Santo,Sudeste,8074.05,7800
Loja 143,Rio Grande do Sul,Sul,9354.3,7000
Loja 144,Espírito Santo,Sudeste,6002.37,7500
Loja 145,Santa Catarina,Sul,6110.48,8000
Loja 146,São Paulo,Sudeste,6258.7,7000
Loja 147,Amazonas,Norte,9696.45,7800
Loja 148,Maranhão,Nordeste,6111.71,7800
Loja 149,Alagoas,Nordeste,8022.74,7800
Loja 150,Paraíba,Nordeste,9167.65,7800
Loja 151,Espírito Santo,Sudeste,6595.68,8000
Loja 152,Ceará,Nordeste,9222.73,8000
Loja 153,Piauí,Nordeste,7263.83,8500
Loja 154,Pará,Norte,8826.17,8500
Loja 155,Sergipe,Nordeste,8198.5,7500
Loja 156,Pará,Norte,9734.96,7800
Loja 157,Rio Grande do Norte,Nordeste,8907.9,7500
Loja 158,Ceará,Nordeste,7390.16,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6054.11,8500
Loja 160,Rondônia,Norte,8552.53,7800
Loja 161,Roraima,Norte,8518.43,8500
Loja 162,Espírito Santo,Sudeste,7931.16,8500
Loja 163,Piauí,Nordeste,7332.28,7800
Loja 164,Rondônia,Norte,8327.59,8200
Loja 165,Paraná,Sul,7146.85,7000
Loja 166,São Paulo,Sudeste,8991.71,7800
Loja 167,Minas Gerais,Sudeste,7145.76,7800
Loja 168,Rio de Janeiro,Sudeste,7999.13,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7679.96,8500
Loja 170,Alagoas,Nordeste,6233.67,8000
Loja 171,Amapá,Norte,7611.59,7000
Loja 172,Bahia,Nordeste,6897.56,8000
Loja 173,Ceará,Nordeste,7254.36,7200
Loja 174,Rio Grande do Sul,Sul,7934.27,8500
Loja 175,Alagoas,Nordeste,8244.91,7800
Loja 176,São Paulo,Sudeste,7153.49,8000
Loja 177,Minas Gerais,Sudeste,8568.93,7000
Loja 178,Espírito Santo,Sudeste,9449.91,8500
Loja 179,Paraíba,Nordeste,9353.17,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6576.29,7800
Loja 181,Sergipe,Nordeste,7776.09,8500
Loja 182,Ceará,Nordeste,7743.95,8500
Loja 183,Maranhão,Nordeste,9573.6,8000
Loja 184,Rio Grande do Sul,Sul,9550.41,8200
Loja 185,Pará,Norte,6813.08,8200
Loja 186,Pernambuco,Nordeste,9219.03,8000
Loja 187,Rio Grande do Sul,Sul,7821.54,7200
Loja 188,Sergipe,Nordeste,6936.13,7800
Loja 189,Rio de Janeiro,Sudeste,9140.18,7000
Loja 190,Rio Grande do Sul,Sul,8877.69,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7092.41,8500
Loja 192,Sergipe,Nordeste,6382.08,8500
Loja 193,Pernambuco,Nordeste,6204.33,8200
Loja 194,Rio Grande do Sul,Sul,7939.86,7200
Loja 195,Santa Catarina,Sul,8092.43,7800
Loja 196,Acre,Norte,6153.69,7200
Loja 197,Rio Grande do Norte,Nordeste,9478.39,8500
Loja 198,Santa Catarina,Sul,8940.87,7500
Loja 199,São Paulo,Sudeste,6082.54,8500
Loja 200,São Paulo,Sudeste,6133.82,7200
Loja 201,São Paulo,Sudeste,7205.03,7200
Loja 202,Rio Grande do Sul,Sul,8746.25,8200
Loja 203,Bahia,Nordeste,9024.75,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7739.21,8200
Loja 205,Acre,Norte,9964.25,8200
Loja 206,Sergipe,Nordeste,8094.99,8000
Loja 207,Rondônia,Norte,6840.98,7500
Loja 208,Rondônia,Norte,7796.76,7500
Loja 209,Maranhão,Nordeste,7418.23,8000
Loja 210,Tocantins,Norte,9559.89,8000
Loja 211,Ceará,Nordeste,9724.84,8200
Loja 212,Santa Catarina,Sul,6696.01,7200
Loja 213,Rio Grande do Norte,Nordeste,9855.85,8000
Loja 214,Espírito Santo,Sudeste,7461.1,8200
Loja 215,Goiás,Centro-Oeste,8209.7,8200
Loja 216,Maranhão,Nordeste,9722.27,7800
Loja 217,Rio Grande do Sul,Sul,7112.48,8500
Loja 218,Rio de Janeiro,Sudeste,7253.04,8000
Loja 219,Maranhão,Nordeste,9170.03,7500
Loja 220,Santa Catarina,Sul,9277.28,8000
Loja 221,Rio Grande do Sul,Sul,7942.46,8000
Loja 222,Rio Grande do Norte,Nordeste,7154.38,8500
Loja 223,Tocantins,Norte,6682.79,7000
Loja 224,Bahia,Nordeste,7997.63,7000
Loja 225,Amapá,Norte,9334.11,8500
Loja 226,Maranhão,Nordeste,9616.88,7500
Loja 227,Minas Gerais,Sudeste,8520.05,7800
Loja 228,Paraíba,Nordeste,9353.41,8200
Loja 229,Alagoas,Nordeste,8578.48,8000
Loja 230,Goiás,Centro-Oeste,7629.69,7000
Loja 231,São Paulo,Sudeste,6015.87,7200
Loja 232,Santa Catarina,Sul,8092.48,7500
Loja 233,Pernambuco,Nordeste,9264.7,7200
Loja 234,Amazonas,Norte,7886.3,7000
Loja 235,Rondônia,Norte,9810.97,7200
Loja 236,Santa Catarina,Sul,7821.81,7500
Loja 237,Minas Gerais,Sudeste,7846.87,8200
Loja 238,Santa Catarina,Sul,8884.69,7200
Loja 239,Sergipe,Nordeste,9901.86,7000
Loja 240,Alagoas,Nordeste,6779.9,8200
Loja 241,Rio Grande do Norte,Nordeste,9055.21,7500
Loja 242,Espírito Santo,Sudeste,9465.48,8500
Loja 243,Pernambuco,Nordeste,6168.39,8000
Loja 244,Amapá,Norte,6720.69,7200
Loja 245,Amapá,Norte,6492.46,7000
Loja 246,Piauí,Nordeste,9103.03,8000
Loja 247,Goiás,Centro-Oeste,9108.47,7800
Loja 248,Mato Grosso,Centro-Oeste,7941.4,8200
Loja 249,Santa Catarina,Sul,6390.32,8000
Loja 250,Amapá,Norte,6164.09,7500
Loja 251,Rio Grande do Sul,Sul,6079.62,7800
Loja 252,Espírito Santo,Sudeste,8043.15,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9556.16,7800
Loja 254,Ceará,Nordeste,8240.24,7800
Loja 255,Santa Catarina,Sul,8977.96,8500
Loja 256,Amapá,Norte,8828.24,7800
Loja 257,Bahia,Nordeste,6284.08,7500
Loja 258,Paraná,Sul,7920.93,7500
Loja 259,Acre,Norte,8006.53,7000
Loja 260,Rio de Janeiro,Sudeste,9349.42,7500
Loja 261,Rio de Janeiro,Sudeste,7106.75,7500
Loja 262,Rio Grande do Sul,Sul,9754.16,7800
Loja 263,Amazonas,Norte,6856.79,8000
Loja 264,Roraima,Norte,9244.28,7200
Loja 265,Minas Gerais,Sudeste,7309.53,8200
Loja 266,Bahia,Nordeste,7136.93,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6262.79,7000
Loja 268,Tocantins,Norte,6467.73,7200
Loja 269,Rondônia,Norte,8951.33,7000
Loja 270,Paraíba,Nordeste,6859.93,7800
Loja 271,São Paulo,Sudeste,8275.54,7800
Loja 272,Tocantins,Norte,6830.64,8000
Loja 273,Rio Grande do Norte,Nordeste,6622.68,8500
Loja 274,Amazonas,Norte,8135.36,8000
Loja 275,Minas Gerais,Sudeste,9259.09,8200
Loja 276,Roraima,Norte,8220.96,7800
Loja 277,Maranhão,Nordeste,6642.98,7800
Loja 278,Rondônia,Norte,7213.78,7500
Loja 279,Piauí,Nordeste,6311.69,7800
Loja 280,Piauí,Nordeste,8274.89,8200
Loja 281,Pará,Norte,7234.76,7800
Loja 282,Roraima,Norte,7180.73,7200
Loja 283,Alagoas,Nordeste,8762.25,8500
Loja 284,Pará,Norte,6676.21,8200
Loja 285,Alagoas,Nordeste,6799.76,8000
Loja 286,Sergipe,Nordeste,9291.2,7800
Loja 287,Piauí,Nordeste,6685.94,7500
Loja 288,Maranhão,Nordeste,8318.62,7000
Loja 289,Maranhão,Nordeste,9571.56,8200
Loja 290,Maranhão,Nordeste,9225.73,7800
Loja 291,Minas Gerais,Sudeste,9078.61,8200
Loja 292,Mato Grosso,Centro-Oeste,6668.29,7800
Loja 293,Rio Grande do Sul,Sul,6366.75,8000
Loja 294,Rio Grande do Norte,Nordeste,8244.78,8000
Loja 295,Mato Grosso,Centro-Oeste,7719.12,8000
Loja 296,Roraima,Norte,8859.87,7800
Loja 297,Espírito Santo,Sudeste,6304.95,8000
Loja 298,Santa Catarina,Sul,7852.57,8500
Loja 299,Roraima,Norte,8838.87,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8886.24,7000
Loja 301,Pará,Norte,7457.67,7500
Loja 302,Piauí,Nordeste,9707.39,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9904.9,7500
Loja 304,Tocantins,Norte,6736.14,7800
Loja 305,Tocantins,Norte,7726.67,7800
Loja 306,Rio Grande do Sul,Sul,7736.44,7000
Loja 307,Minas Gerais,Sudeste,6086.75,7800
Loja 308,Minas Gerais,Sudeste,7259.58,7500
Loja 309,Amapá,Norte,7696.06,7200
Loja 310,Pernambuco,Nordeste,7364.69,8500
Loja 311,Rio Grande do Sul,Sul,9378.31,7000
Loja 312,Santa Catarina,Sul,8716.66,8200
Loja 313,Piauí,Nordeste,7638.39,7000
Loja 314,Maranhão,Nordeste,7400.57,7200
Loja 315,São Paulo,Sudeste,6855.43,8200
Loja 316,Alagoas,Nordeste,6074.61,8200
Loja 317,São Paulo,Sudeste,6535.43,8000
Loja 318,São Paulo,Sudeste,6989.28,8200
Loja 319,Roraima,Norte,9721.19,7500
Loja 320,Piauí,Nordeste,8034.22,8000
Loja 321,Tocantins,Norte,8400.84,8200
Loja 322,Santa Catarina,Sul,9828.89,7000
Loja 323,Paraná,Sul,7638.03,8000
Loja 324,Rondônia,Norte,9390.42,8200
Loja 325,Goiás,Centro-Oeste,8894.57,8000
Loja 326,Bahia,Nordeste,6784.51,7200
Loja 327,Rio de Janeiro,Sudeste,9129.04,7200
Loja 328,Pernambuco,Nordeste,9658.16,8500
Loja 329,Rio Grande do Norte,Nordeste,6711.4,7800
Loja 330,São Paulo,Sudeste,9278.98,8200
Loja 331,Pará,Norte,9670.1,8500
Loja 332,Piauí,Nordeste,8825.31,7200
Loja 333,Rio Grande do Norte,Nordeste,7866.66,8200
Loja 334,Minas Gerais,Sudeste,7806.14,7200
Loja 335,Pernambuco,Nordeste,7682.91,7200
Loja 336,Rio Grande do Norte,Nordeste,6547.0,7200
Loja 337,Rondônia,Norte,7705.08,8000
Loja 338,Paraíba,Nordeste,7222.9,8500
Loja 339,Goiás,Centro-Oeste,6597.84,7800
Loja 340,Pernambuco,Nordeste,9696.63,8200
Loja 341,Ceará,Nordeste,6647.41,7500
Loja 342,Rondônia,Norte,8947.99,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7030.6,7000
Loja 344,Rondônia,Norte,8976.78,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9183.88,7200
Loja 346,Rio de Janeiro,Sudeste,8415.82,7500
Loja 347,Mato Grosso,Centro-Oeste,7345.45,7000
Loja 348,Goiás,Centro-Oeste,8575.68,8000
Loja 349,Acre,Norte,9833.81,7200
Loja 350,Sergipe,Nordeste,9381.86,8000
Loja 351,Santa Catarina,Sul,8433.27,8000
Loja 352,Goiás,Centro-Oeste,9933.53,8000
Loja 353,Rio Grande do Norte,Nordeste,9206.31,7500
Loja 354,Rio Grande do Norte,Nordeste,9338.68,8200
Loja 355,Amazonas,Norte,8310.11,7200
Loja 356,Acre,Norte,6442.21,8200
Loja 357,Rio Grande do Norte,Nordeste,8244.02,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6324.98,8200
Loja 359,Pernambuco,Nordeste,7219.63,8500
Loja 360,Rondônia,Norte,8517.48,7200
Loja 361,Paraná,Sul,6454.39,8500
Loja 362,Acre,Norte,8100.7,7800
Loja 363,Bahia,Nordeste,9498.18,8200
Loja 364,Alagoas,Nordeste,9291.21,7000
Loja 365,Alagoas,Nordeste,9412.48,7200
Loja 366,Amazonas,Norte,6974.91,8500
Loja 367,Piauí,Nordeste,7730.86,8500
Loja 368,Amazonas,Norte,6204.43,7800
Loja 369,São Paulo,Sudeste,8846.23,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9891.29,7200
Loja 371,Minas Gerais,Sudeste,9365.52,7000
Loja 372,Rio de Janeiro,Sudeste,7152.43,8200
Loja 373,Alagoas,Nordeste,6032.03,7800
Loja 374,Rio Grande do Sul,Sul,7434.51,8000
Loja 375,São Paulo,Sudeste,9462.42,8200
Loja 376,Acre,Norte,7924.88,8500
Loja 377,Rio de Janeiro,Sudeste,7033.89,8200
Loja 378,Mato Grosso,Centro-Oeste,6072.43,7500
Loja 379,Roraima,Norte,7114.91,7800
Loja 380,Santa Catarina,Sul,7166.37,8200
Loja 381,Minas Gerais,Sudeste,7728.62,7200
Loja 382,São Paulo,Sudeste,6695.23,8000
Loja 383,Rio de Janeiro,Sudeste,9325.41,8000
Loja 384,Rio de Janeiro,Sudeste,7973.89,7500
Loja 385,Ceará,Nordeste,6217.38,7000
Loja 386,Mato Grosso,Centro-Oeste,6288.55,8200
Loja 387,Pará,Norte,8011.58,8000
Loja 388,Paraíba,Nordeste,9689.95,7800
Loja 389,Piauí,Nordeste,8215.13,8000
Loja 390,Paraná,Sul,9952.72,8200
Loja 391,Rio de Janeiro,Sudeste,6049.48,7500
Loja 392,Alagoas,Nordeste,8392.44,7500
Loja 393,Santa Catarina,Sul,8151.35,7200
Loja 394,Ceará,Nordeste,6204.22,8000
Loja 395,Mato Grosso,Centro-Oeste,9953.96,8500
Loja 396,Goiás,Centro-Oeste,8202.59,8000
Loja 397,Amazonas,Norte,8963.69,7500
Loja 398,Pará,Norte,6499.96,8200
Loja 399,Santa Catarina,Sul,9863.81,8200
Loja 400,Rondônia,Norte,8314.21,8200
Loja 401,Paraíba,Nordeste,6055.31,8500
Loja 402,São Paulo,Sudeste,6099.53,8000
Loja 403,Espírito Santo,Sudeste,6646.44,7800
Loja 404,Paraná,Sul,8141.86,7800
Loja 405,Mato Grosso,Centro-Oeste,9439.21,8200
Loja 406,Paraná,Sul,8701.07,7200
Loja 407,Acre,Norte,9434.93,7800
Loja 408,Minas Gerais,Sudeste,8103.42,7500
Loja 409,Bahia,Nordeste,8486.51,8200
Loja 410,Rio Grande do Norte,Nordeste,9053.23,7000
Loja 411,Rio de Janeiro,Sudeste,7445.83,8500
Loja 412,Pernambuco,Nordeste,8205.52,8500
Loja 413,Tocantins,Norte,6382.34,7200
Loja 414,Rio Grande do Sul,Sul,7267.86,7200
Loja 415,Pernambuco,Nordeste,7263.53,8000
Loja 416,Paraná,Sul,7885.08,7500
Loja 417,Pernambuco,Nordeste,9837.76,8500
Loja 418,Rondônia,Norte,7755.93,7000
Loja 419,Amapá,Norte,9633.17,7200
Loja 420,Santa Catarina,Sul,7392.82,7000
Loja 421,Mato Grosso,Centro-Oeste,6764.02,8200
Loja 422,Bahia,Nordeste,9775.99,7000
Loja 423,Alagoas,Nordeste,9856.07,7800
Loja 424,Minas Gerais,Sudeste,6017.2,8500
Loja 425,São Paulo,Sudeste,7671.12,7000
Loja 426,Sergipe,Nordeste,7678.49,8500
Loja 427,Roraima,Norte,7570.35,7200
Loja 428,Pará,Norte,6522.4,8000
Loja 429,Goiás,Centro-Oeste,7807.08,8200
Loja 430,Amapá,Norte,8838.15,7500
Loja 431,Ceará,Nordeste,8147.3,8200
Loja 432,Mato Grosso,Centro-Oeste,8327.13,7500
Loja 433,Mato Grosso,Centro-Oeste,9566.1,8500
Loja 434,Piauí,Nordeste,8641.6,8500
Loja 435,Rio de Janeiro,Sudeste,8131.77,8500
Loja 436,Goiás,Centro-Oeste,9386.31,8200
Loja 437,Tocantins,Norte,9189.84,8000
Loja 438,Maranhão,Nordeste,7867.78,7000
Loja 439,Minas Gerais,Sudeste,9839.11,7200
Loja 440,Sergipe,Nordeste,7675.88,8500
Loja 441,Paraná,Sul,8194.22,7200
Loja 442,Piauí,Nordeste,9157.56,8200
Loja 443,Sergipe,Nordeste,8932.01,8000
Loja 444,Alagoas,Nordeste,7517.8,7200
Loja 445,Amazonas,Norte,6523.33,8200
Loja 446,Mato Grosso,Centro-Oeste,8525.11,7200
Loja 447,Espírito Santo,Sudeste,7682.71,7500
Loja 448,Acre,Norte,6973.42,7000
Loja 449,Santa Catarina,Sul,8724.57,7800
Loja 450,Rio Grande do Sul,Sul,8049.13,7800
Loja 451,Sergipe,Nordeste,9246.89,7800
Loja 452,Espírito Santo,Sudeste,7004.24,8200
Loja 453,Acre,Norte,6522.25,7500
Loja 454,Santa Catarina,Sul,9859.36,7500
Loja 455,Minas Gerais,Sudeste,7434.74,8000
Loja 456,Sergipe,Nordeste,7108.95,8000
Loja 457,Roraima,Norte,7104.0,8200
Loja 458,Mato Grosso,Centro-Oeste,8753.58,7000
Loja 459,Roraima,Norte,8056.91,7200
Loja 460,Pará,Norte,7820.28,7500
Loja 461,Pará,Norte,7963.45,8500
Loja 462,Acre,Norte,9969.72,7500
Loja 463,Mato Grosso,Centro-Oeste,7929.23,8000
Loja 464,Minas Gerais,Sudeste,6614.26,8000
Loja 465,Acre,Norte,9731.05,7000
Loja 466,Rio de Janeiro,Sudeste,7610.86,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6409.47,8000
Loja 468,Piauí,Nordeste,6538.52,8000
Loja 469,Sergipe,Nordeste,7412.63,7800
Loja 470,Mato Grosso,Centro-Oeste,7521.38,8200
Loja 471,Amapá,Norte,7212.93,8200
Loja 472,Tocantins,Norte,6054.79,7000
Loja 473,São Paulo,Sudeste,7151.59,7500
Loja 474,Pernambuco,Nordeste,9654.89,7000
Loja 475,Amapá,Norte,9283.55,7500
Loja 476,São Paulo,Sudeste,7522.71,7500
Loja 477,Santa Catarina,Sul,6608.62,8000
Loja 478,Paraná,Sul,6756.92,8500
Loja 479,São Paulo,Sudeste,9569.49,8000
Loja 480,Pará,Norte,6897.49,7000
Loja 481,Pará,Norte,8651.27,8500
Loja 482,Rondônia,Norte,8261.11,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7471.31,7200
Loja 484,São Paulo,Sudeste,7860.09,7500
Loja 485,Espírito Santo,Sudeste,8038.01,7200
Loja 486,Mato Grosso,Centro-Oeste,6472.74,8000
Loja 487,Rio de Janeiro,Sudeste,6821.48,7200
Loja 488,Goiás,Centro-Oeste,8756.6,7000
Loja 489,Alagoas,Nordeste,9201.91,7500
Loja 490,Paraná,Sul,9553.2,8000
Loja 491,Acre,Norte,8011.72,7200
Loja 492,Paraná,Sul,9937.04,8200
Loja 493,Pará,Norte,7871.99,7200
Loja 494,Goiás,Centro-Oeste,7973.97,7800
Loja 495,Piauí,Nordeste,9782.69,8000
Loja 496,Acre,Norte,8647.46,7000
Loja 497,Ceará,Nordeste,9968.44,7500
Loja 498,São Paulo,Sudeste,8903.46,8500
Loja 499,Piauí,Nordeste,7102.94,8200
Loja 500,Amazonas,Norte,6925.08,7500
Loja 501,Minas Gerais,Sudeste,8933.17,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,6594.37,8000
Loja 503,Rio de Janeiro,Sudeste,6683.37,7800
Loja 504,Rio Grande do Norte,Nordeste,7516.09,8200
Loja 505,Pernambuco,Nordeste,9750.39,8000
Loja 506,Pará,Norte,6358.51,7800
Loja 507,São Paulo,Sudeste,8934.14,8000
Loja 508,Rio Grande do Norte,Nordeste,6237.99,8200
Loja 509,Acre,Norte,6915.26,7500
Loja 510,São Paulo,Sudeste,6817.57,8000
Loja 511,Roraima,Norte,8981.62,7000
Loja 512,Ceará,Nordeste,9239.61,7500
Loja 513,Mato Grosso,Centro-Oeste,7518.13,8500
Loja 514,Alagoas,Nordeste,8910.12,7800
Loja 515,Piauí,Nordeste,9197.02,8500
Loja 516,Paraíba,Nordeste,6742.6,8200
Loja 517,Ceará,Nordeste,7185.28,8500
Loja 518,Amazonas,Norte,7918.82,8200
Loja 519,Tocantins,Norte,9136.59,7000
Loja 520,Paraná,Sul,9422.69,7500
Loja 521,Rio Grande do Sul,Sul,9896.04,8000
Loja 522,Bahia,Nordeste,8834.67,8200
Loja 523,Acre,Norte,9700.63,7000
Loja 524,Mato Grosso,Centro-Oeste,9980.69,7000
Loja 525,Rio de Janeiro,Sudeste,6019.53,8500
Loja 526,Espírito Santo,Sudeste,9517.35,8200
Loja 527,Rio Grande do Norte,Nordeste,9947.8,7000
