Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 252,Espírito Santo,Sudeste,6999.56,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9701.36,7500
Loja 254,Ceará,Nordeste,8702.6,8200
Loja 255,Santa Catarina,Sul,9994.81,8200
Loja 256,Amapá,Norte,7734.03,8000
Loja 257,Bahia,Nordeste,8050.03,7500
Loja 258,Paraná,Sul,7986.87,7800
Loja 259,Acre,Norte,7285.68,8500
Loja 260,Rio de Janeiro,Sudeste,8777.15,7000
Loja 261,Rio de Janeiro,Sudeste,6160.95,8500
Loja 262,Rio Grande do Sul,Sul,7672.98,8200
Loja 263,Amazonas,Norte,9346.03,7800
Loja 264,Roraima,Norte,9996.46,8200
Loja 265,Minas Gerais,Sudeste,7076.67,7800
Loja 266,Bahia,Nordeste,8929.7,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8892.96,8000
Loja 268,Tocantins,Norte,6778.44,8200
Loja 269,Rondônia,Norte,6931.12,8500
Loja 270,Paraíba,Nordeste,8468.44,7000
Loja 271,São Paulo,Sudeste,6442.43,7500
Loja 272,Tocantins,Norte,7766.29,8200
Loja 273,Rio Grande do Norte,Nordeste,9973.7,7000
Loja 274,Amazonas,Norte,9873.16,8200
Loja 275,Minas Gerais,Sudeste,9387.03,7200
Loja 276,Roraima,Norte,8612.46,8500
Loja 277,Maranhão,Nordeste,6633.22,8500
Loja 278,Rondônia,Norte,7614.65,7200
Loja 279,Piauí,Nordeste,8151.22,7200
Loja 280,Piauí,Nordeste,7530.09,7200
Loja 281,Pará,Norte,6223.94,7200
Loja 282,Roraima,Norte,6278.66,7500
Loja 283,Alagoas,Nordeste,8140.29,7800
Loja 284,Pará,Norte,9045.91,7000
Loja 285,Alagoas,Nordeste,7288.27,7000
Loja 286,Sergipe,Nordeste,9177.02,7200
Loja 287,Piauí,Nordeste,8391.13,7500
Loja 288,Maranhão,Nordeste,7345.35,7200
Loja 289,Maranhão,Nordeste,9828.36,8500
Loja 290,Maranhão,Nordeste,7457.61,8000
Loja 291,Minas Gerais,Sudeste,8382.05,8500
Loja 292,Mato Grosso,Centro-Oeste,6159.42,8200
Loja 293,Rio Grande do Sul,Sul,6812.28,7200
Loja 294,Rio Grande do Norte,Nordeste,9169.52,8200
Loja 295,Mato Grosso,Centro-Oeste,7730.11,7500
Loja 296,Roraima,Norte,6617.95,7800
Loja 297,Espírito Santo,Sudeste,6592.22,7200
Loja 298,Santa Catarina,Sul,9310.71,8500
Loja 299,Roraima,Norte,6791.95,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,6258.58,7800
Loja 301,Pará,Norte,6010.81,8500
Loja 302,Piauí,Nordeste,9594.38,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6497.29,7800
Loja 304,Tocantins,Norte,8360.44,7000
Loja 305,Tocantins,Norte,8567.63,8500
Loja 306,Rio Grande do Sul,Sul,9424.86,8000
Loja 307,Minas Gerais,Sudeste,6372.16,7500
Loja 308,Minas Gerais,Sudeste,6347.39,8200
Loja 309,Amapá,Norte,8892.16,7000
Loja 310,Pernambuco,Nordeste,6873.74,7800
Loja 311,Rio Grande do Sul,Sul,6723.12,7000
Loja 312,Santa Catarina,Sul,7969.69,7800
Loja 313,Piauí,Nordeste,8013.13,7800
Loja 314,Maranhão,Nordeste,8384.35,7800
Loja 315,São Paulo,Sudeste,9095.55,7800
Loja 316,Alagoas,Nordeste,7335.08,8500
Loja 317,São Paulo,Sudeste,6325.63,8200
Loja 318,São Paulo,Sudeste,9113.16,8500
Loja 319,Roraima,Norte,7260.66,7800
Loja 320,Piauí,Nordeste,9933.85,7500
Loja 321,Tocantins,Norte,8537.59,8500
Loja 322,Santa Catarina,Sul,7712.75,8200
Loja 323,Paraná,Sul,9069.52,7800
Loja 324,Rondônia,Norte,6638.98,8000
Loja 325,Goiás,Centro-Oeste,7044.27,8500
Loja 326,Bahia,Nordeste,8342.46,7800
Loja 327,Rio de Janeiro,Sudeste,7728.78,7200
Loja 328,Pernambuco,Nordeste,9590.4,7200
Loja 329,Rio Grande do Norte,Nordeste,9257.99,8200
Loja 330,São Paulo,Sudeste,9521.7,8000
Loja 331,Pará,Norte,8524.38,7800
Loja 332,Piauí,Nordeste,9878.91,7000
Loja 333,Rio Grande do Norte,Nordeste,8001.55,7200
Loja 334,Minas Gerais,Sudeste,9232.1,8000
Loja 335,Pernambuco,Nordeste,8961.38,8500
Loja 336,Rio Grande do Norte,Nordeste,7103.48,7800
Loja 337,Rondônia,Norte,9291.67,7200
Loja 338,Paraíba,Nordeste,9928.2,7800
Loja 339,Goiás,Centro-Oeste,6348.65,8200
Loja 340,Pernambuco,Nordeste,6549.23,8200
Loja 341,Ceará,Nordeste,8876.77,8000
Loja 342,Rondônia,Norte,6098.58,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6083.94,8500
Loja 344,Rondônia,Norte,8209.08,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6527.53,8500
Loja 346,Rio de Janeiro,Sudeste,7067.54,7500
Loja 347,Mato Grosso,Centro-Oeste,9623.66,7500
Loja 348,Goiás,Centro-Oeste,9105.66,8500
Loja 349,Acre,Norte,7716.81,7000
Loja 350,Sergipe,Nordeste,6604.66,8200
Loja 351,Santa Catarina,Sul,7853.88,7500
Loja 352,Goiás,Centro-Oeste,6890.52,7500
Loja 353,Rio Grande do Norte,Nordeste,8976.06,7800
Loja 354,Rio Grande do Norte,Nordeste,6121.95,8000
Loja 355,Amazonas,Norte,9089.55,7200
Loja 356,Acre,Norte,9103.35,7200
Loja 357,Rio Grande do Norte,Nordeste,7460.13,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,9110.98,8000
Loja 359,Pernambuco,Nordeste,8217.68,7500
Loja 360,Rondônia,Norte,9270.02,8000
Loja 361,Paraná,Sul,6986.09,8200
Loja 362,Acre,Norte,9849.44,8000
Loja 363,Bahia,Nordeste,9161.63,7500
Loja 364,Alagoas,Nordeste,7474.17,8000
Loja 365,Alagoas,Nordeste,7164.47,8500
Loja 366,Amazonas,Norte,7629.89,7200
Loja 367,Piauí,Nordeste,8169.09,8000
Loja 368,Amazonas,Norte,6537.28,7000
Loja 369,São Paulo,Sudeste,7603.55,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6392.86,7000
Loja 371,Minas Gerais,Sudeste,9942.69,7800
Loja 372,Rio de Janeiro,Sudeste,6449.82,8200
Loja 373,Alagoas,Nordeste,6788.86,8500
Loja 374,Rio Grande do Sul,Sul,6624.92,7200
Loja 375,São Paulo,Sudeste,7085.51,7500
Loja 376,Acre,Norte,7993.26,8500
Loja 377,Rio de Janeiro,Sudeste,7104.75,7500
Loja 378,Mato Grosso,Centro-Oeste,9847.77,7800
Loja 379,Roraima,Norte,7842.72,7500
Loja 380,Santa Catarina,Sul,8142.29,8000
Loja 381,Minas Gerais,Sudeste,8726.71,7500
Loja 382,São Paulo,Sudeste,9263.35,7000
Loja 383,Rio de Janeiro,Sudeste,6480.79,7500
Loja 384,Rio de Janeiro,Sudeste,6404.21,8200
Loja 385,Ceará,Nordeste,6890.07,7800
Loja 386,Mato Grosso,Centro-Oeste,7887.23,8200
Loja 387,Pará,Norte,7199.21,7800
Loja 388,Paraíba,Nordeste,7832.67,7200
Loja 389,Piauí,Nordeste,9069.83,7500
Loja 390,Paraná,Sul,8205.47,7200
Loja 391,Rio de Janeiro,Sudeste,6587.61,7500
Loja 392,Alagoas,Nordeste,9904.01,8500
Loja 393,Santa Catarina,Sul,6631.93,8500
Loja 394,Ceará,Nordeste,8560.57,8000
Loja 395,Mato Grosso,Centro-Oeste,8949.06,7000
Loja 396,Goiás,Centro-Oeste,8076.39,7800
Loja 397,Amazonas,Norte,8891.36,7500
Loja 398,Pará,Norte,7704.67,7500
Loja 399,Santa Catarina,Sul,6524.34,7000
Loja 400,Rondônia,Norte,7676.99,7200
Loja 401,Paraíba,Nordeste,9817.81,8000
Loja 402,São Paulo,Sudeste,6010.77,8200
Loja 403,Espírito Santo,Sudeste,9289.02,7800
Loja 404,Paraná,Sul,6749.07,8200
Loja 405,Mato Grosso,Centro-Oeste,8024.43,8200
Loja 406,Paraná,Sul,7269.1,7500
Loja 407,Acre,Norte,9506.58,8500
Loja 408,Minas Gerais,Sudeste,9498.01,7000
Loja 409,Bahia,Nordeste,7139.58,7500
Loja 410,Rio Grande do Norte,Nordeste,7949.94,8200
Loja 411,Rio de Janeiro,Sudeste,6512.33,7800
Loja 412,Pernambuco,Nordeste,9576.53,7800
Loja 413,Tocantins,Norte,9000.46,8500
Loja 414,Rio Grande do Sul,Sul,7541.56,8200
Loja 415,Pernambuco,Nordeste,8197.97,7800
Loja 416,Paraná,Sul,8591.06,8200
Loja 417,Pernambuco,Nordeste,9120.37,7200
Loja 418,Rondônia,Norte,8621.99,7800
Loja 419,Amapá,Norte,7183.77,7800
Loja 420,Santa Catarina,Sul,7362.21,7800
Loja 421,Mato Grosso,Centro-Oeste,8205.9,8000
Loja 422,Bahia,Nordeste,7813.78,7000
Loja 423,Alagoas,Nordeste,6694.82,7500
Loja 424,Minas Gerais,Sudeste,7621.62,8500
Loja 425,São Paulo,Sudeste,8837.9,8000
Loja 426,Sergipe,Nordeste,9959.86,8500
Loja 427,Roraima,Norte,6465.16,8500
Loja 428,Pará,Norte,6983.22,8200
Loja 429,Goiás,Centro-Oeste,6292.33,8200
Loja 430,Amapá,Norte,9901.99,7800
Loja 431,Ceará,Nordeste,6770.47,7500
Loja 432,Mato Grosso,Centro-Oeste,6429.89,8200
Loja 433,Mato Grosso,Centro-Oeste,7077.33,7200
Loja 434,Piauí,Nordeste,6428.79,8000
Loja 435,Rio de Janeiro,Sudeste,9229.64,7000
Loja 436,Goiás,Centro-Oeste,7979.41,7000
Loja 437,Tocantins,Norte,7992.54,7200
Loja 438,Maranhão,Nordeste,8462.18,7500
Loja 439,Minas Gerais,Sudeste,6488.37,7500
Loja 440,Sergipe,Nordeste,8607.7,7500
Loja 441,Paraná,Sul,9786.05,7000
Loja 442,Piauí,Nordeste,9110.9,8000
Loja 443,Sergipe,Nordeste,7848.62,7500
Loja 444,Alagoas,Nordeste,7548.74,8200
Loja 445,Amazonas,Norte,8113.15,8000
Loja 446,Mato Grosso,Centro-Oeste,8333.5,7800
Loja 447,Espírito Santo,Sudeste,6686.24,7500
Loja 448,Acre,Norte,7537.58,7200
Loja 449,Santa Catarina,Sul,6398.68,8200
Loja 450,Rio Grande do Sul,Sul,6982.64,7800
Loja 451,Sergipe,Nordeste,7052.89,7800
Loja 452,Espírito Santo,Sudeste,8973.03,8500
Loja 453,Acre,Norte,9189.18,7000
Loja 454,Santa Catarina,Sul,8144.4,7000
Loja 455,Minas Gerais,Sudeste,7603.32,7000
Loja 456,Sergipe,Nordeste,6661.56,8500
Loja 457,Roraima,Norte,6170.39,8500
Loja 458,Mato Grosso,Centro-Oeste,7538.25,7800
Loja 459,Roraima,Norte,7068.36,7000
Loja 460,Pará,Norte,7940.59,8500
Loja 461,Pará,Norte,6662.11,8200
Loja 462,Acre,Norte,9139.38,7500
Loja 463,Mato Grosso,Centro-Oeste,7657.61,8500
Loja 464,Minas Gerais,Sudeste,6342.47,8500
Loja 465,Acre,Norte,6857.3,7000
Loja 466,Rio de Janeiro,Sudeste,9827.72,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9230.05,7000
Loja 468,Piauí,Nordeste,8985.84,7800
Loja 469,Sergipe,Nordeste,6653.61,8500
Loja 470,Mato Grosso,Centro-Oeste,9170.31,7800
Loja 471,Amapá,Norte,9194.44,8500
Loja 472,Tocantins,Norte,8470.08,7800
Loja 473,São Paulo,Sudeste,7883.14,8200
Loja 474,Pernambuco,Nordeste,7260.44,7200
Loja 475,Amapá,Norte,6918.7,8200
Loja 476,São Paulo,Sudeste,7811.95,7000
Loja 477,Santa Catarina,Sul,7439.97,7500
Loja 478,Paraná,Sul,7786.07,7200
Loja 479,São Paulo,Sudeste,8269.15,8000
Loja 480,Pará,Norte,6033.66,7500
Loja 481,Pará,Norte,8839.21,7500
Loja 482,Rondônia,Norte,8042.38,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8077.19,7000
Loja 484,São Paulo,Sudeste,9234.64,7000
Loja 485,Espírito Santo,Sudeste,7467.98,8000
Loja 486,Mato Grosso,Centro-Oeste,7184.27,7800
Loja 487,Rio de Janeiro,Sudeste,8388.6,7000
Loja 488,Goiás,Centro-Oeste,7199.36,8500
Loja 489,Alagoas,Nordeste,9069.56,7000
Loja 490,Paraná,Sul,8389.29,8200
Loja 491,Acre,Norte,7636.16,7000
Loja 492,Paraná,Sul,7901.01,8200
Loja 493,Pará,Norte,7866.54,8000
Loja 494,Goiás,Centro-Oeste,8990.84,7500
Loja 495,Piauí,Nordeste,7129.72,8500
Loja 496,Acre,Norte,6770.62,8500
Loja 497,Ceará,Nordeste,6590.5,8500
Loja 498,São Paulo,Sudeste,9438.29,8500
Loja 499,Piauí,Nordeste,8055.8,8000
Loja 500,Amazonas,Norte,7819.36,7000
Loja 501,Minas Gerais,Sudeste,9806.02,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,8164.09,8500
Loja 503,Rio de Janeiro,Sudeste,7579.43,8500
Loja 504,Rio Grande do Norte,Nordeste,8802.01,8000
Loja 505,Pernambuco,Nordeste,8020.16,7000
Loja 506,Pará,Norte,6935.52,8000
Loja 507,São Paulo,Sudeste,9532.93,7500
Loja 508,Rio Grande do Norte,Nordeste,9198.48,8500
Loja 509,Acre,Norte,9131.54,7000
Loja 510,São Paulo,Sudeste,8737.17,8200
Loja 511,Roraima,Norte,9128.74,7800
Loja 512,Ceará,Nordeste,9341.95,8200
Loja 513,Mato Grosso,Centro-Oeste,9831.13,7800
Loja 514,Alagoas,Nordeste,8848.95,8200
Loja 515,Piauí,Nordeste,6649.15,8000
Loja 516,Paraíba,Nordeste,9876.17,8200
Loja 517,Ceará,Nordeste,8177.58,7000
Loja 518,Amazonas,Norte,6815.37,7500
Loja 519,Tocantins,Norte,9070.76,7000
Loja 520,Paraná,Sul,6701.8,8200
Loja 521,Rio Grande do Sul,Sul,9389.25,8200
Loja 522,Bahia,Nordeste,8061.75,7200
Loja 523,Acre,Norte,7768.65,7200
Loja 524,Mato Grosso,Centro-Oeste,6200.11,7800
Loja 525,Rio de Janeiro,Sudeste,9682.45,7500
Loja 526,Espírito Santo,Sudeste,6569.33,8500
Loja 527,Rio Grande do Norte,Nordeste,6114.72,7800
