Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Alagoas,Nordeste,9457.1,7800
Loja 123,Alagoas,Nordeste,6930.92,8200
Loja 124,Paraná,Sul,7344.86,8000
Loja 125,Piauí,Nordeste,7305.17,8000
Loja 126,Espírito Santo,Sudeste,8580.28,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6909.16,8200
Loja 128,Goiás,Centro-Oeste,9431.14,7800
Loja 129,Amazonas,Norte,7969.72,8500
Loja 130,Roraima,Norte,9933.07,7800
Loja 131,Rio de Janeiro,Sudeste,6279.56,7200
Loja 132,Rio Grande do Norte,Nordeste,8164.4,8000
Loja 133,Amazonas,Norte,6538.72,7800
Loja 134,São Paulo,Sudeste,9858.82,7500
Loja 135,Paraná,Sul,7013.91,7500
Loja 136,Pará,Norte,7857.45,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8625.65,7000
Loja 138,Bahia,Nordeste,8960.13,7000
Loja 139,Rondônia,Norte,8250.81,7200
Loja 140,Acre,Norte,6029.96,7200
Loja 141,Rondônia,Norte,7843.8,7200
Loja 142,Espírito Santo,Sudeste,8136.12,7000
Loja 143,Rio Grande do Sul,Sul,9309.33,7500
Loja 144,Espírito Santo,Sudeste,8762.19,7500
Loja 145,Santa Catarina,Sul,6574.45,7500
Loja 146,São Paulo,Sudeste,9524.35,7000
Loja 147,Amazonas,Norte,9508.71,8200
Loja 148,Maranhão,Nordeste,6774.74,8200
Loja 149,Alagoas,Nordeste,6430.2,7000
Loja 150,Paraíba,Nordeste,7871.55,8200
Loja 151,Espírito Santo,Sudeste,9798.23,8500
Loja 152,Ceará,Nordeste,6703.81,8500
Loja 153,Piauí,Nordeste,6461.79,7500
Loja 154,Pará,Norte,7371.14,8200
Loja 155,Sergipe,Nordeste,9931.68,7200
Loja 156,Pará,Norte,6648.2,7800
Loja 157,Rio Grande do Norte,Nordeste,8003.0,7000
Loja 158,Ceará,Nordeste,9288.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9589.41,7800
Loja 160,Rondônia,Norte,9783.32,8500
Loja 161,Roraima,Norte,9036.7,8000
Loja 162,Espírito Santo,Sudeste,6445.12,8000
Loja 163,Piauí,Nordeste,9812.36,8000
Loja 164,Rondônia,Norte,8730.82,8500
Loja 165,Paraná,Sul,7040.87,8000
Loja 166,São Paulo,Sudeste,7404.87,7500
Loja 167,Minas Gerais,Sudeste,9721.66,8000
Loja 168,Rio de Janeiro,Sudeste,9383.38,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7532.36,7500
Loja 170,Alagoas,Nordeste,7384.55,8500
Loja 171,Amapá,Norte,8476.46,7500
Loja 172,Bahia,Nordeste,6187.71,8500
Loja 173,Ceará,Nordeste,8884.54,7800
Loja 174,Rio Grande do Sul,Sul,7490.09,7500
Loja 175,Alagoas,Nordeste,8174.09,8200
Loja 176,São Paulo,Sudeste,7843.45,7200
Loja 177,Minas Gerais,Sudeste,8313.96,8200
Loja 178,Espírito Santo,Sudeste,9218.88,7000
Loja 179,Paraíba,Nordeste,9607.22,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7228.94,7800
Loja 181,Sergipe,Nordeste,8458.77,8000
Loja 182,Ceará,Nordeste,9850.4,8200
Loja 183,Maranhão,Nordeste,6116.41,7000
Loja 184,Rio Grande do Sul,Sul,7859.34,7800
Loja 185,Pará,Norte,6468.81,8200
Loja 186,Pernambuco,Nordeste,7008.91,8500
Loja 187,Rio Grande do Sul,Sul,9459.73,7800
Loja 188,Sergipe,Nordeste,9050.38,7500
Loja 189,Rio de Janeiro,Sudeste,9214.13,8000
Loja 190,Rio Grande do Sul,Sul,8347.2,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8815.55,7800
Loja 192,Sergipe,Nordeste,7959.32,8500
Loja 193,Pernambuco,Nordeste,8906.55,7200
Loja 194,Rio Grande do Sul,Sul,8250.8,8500
Loja 195,Santa Catarina,Sul,8479.54,7200
Loja 196,Acre,Norte,7476.62,7000
Loja 197,Rio Grande do Norte,Nordeste,6730.69,7800
Loja 198,Santa Catarina,Sul,9036.31,8200
Loja 199,São Paulo,Sudeste,8606.96,7200
Loja 200,São Paulo,Sudeste,8867.2,7500
Loja 201,São Paulo,Sudeste,8302.63,8000
Loja 202,Rio Grande do Sul,Sul,6127.53,8200
Loja 203,Bahia,Nordeste,8833.36,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8176.54,8500
Loja 205,Acre,Norte,9297.69,7500
Loja 206,Sergipe,Nordeste,7956.74,7500
Loja 207,Rondônia,Norte,6707.18,7500
Loja 208,Rondônia,Norte,8419.45,7800
Loja 209,Maranhão,Nordeste,9230.57,8000
Loja 210,Tocantins,Norte,9803.65,7500
Loja 211,Ceará,Nordeste,7639.41,7000
Loja 212,Santa Catarina,Sul,6750.05,7800
Loja 213,Rio Grande do Norte,Nordeste,7102.2,7800
Loja 214,Espírito Santo,Sudeste,7264.68,7200
Loja 215,Goiás,Centro-Oeste,9173.04,8200
Loja 216,Maranhão,Nordeste,6085.09,8500
Loja 217,Rio Grande do Sul,Sul,6212.1,7800
Loja 218,Rio de Janeiro,Sudeste,7201.11,8000
Loja 219,Maranhão,Nordeste,6160.07,7500
Loja 220,Santa Catarina,Sul,8651.79,7800
Loja 221,Rio Grande do Sul,Sul,8817.36,8000
Loja 222,Rio Grande do Norte,Nordeste,6105.04,8200
Loja 223,Tocantins,Norte,6019.54,7500
Loja 224,Bahia,Nordeste,6661.52,8200
Loja 225,Amapá,Norte,6936.46,7500
Loja 226,Maranhão,Nordeste,9340.55,8200
Loja 227,Minas Gerais,Sudeste,9259.55,7200
Loja 228,Paraíba,Nordeste,7784.47,7800
Loja 229,Alagoas,Nordeste,8721.15,8500
Loja 230,Goiás,Centro-Oeste,7014.14,7200
Loja 231,São Paulo,Sudeste,8095.54,8000
Loja 232,Santa Catarina,Sul,7264.59,7800
Loja 233,Pernambuco,Nordeste,9082.67,7800
Loja 234,Amazonas,Norte,6834.57,7200
Loja 235,Rondônia,Norte,9436.21,8000
Loja 236,Santa Catarina,Sul,8922.49,8000
Loja 237,Minas Gerais,Sudeste,9792.81,8000
Loja 238,Santa Catarina,Sul,6960.61,8000
Loja 239,Sergipe,Nordeste,6389.27,7800
Loja 240,Alagoas,Nordeste,8286.86,7500
Loja 241,Rio Grande do Norte,Nordeste,6039.47,8200
Loja 242,Espírito Santo,Sudeste,7787.87,7500
Loja 243,Pernambuco,Nordeste,6780.28,8000
Loja 244,Amapá,Norte,7319.28,8000
Loja 245,Amapá,Norte,6114.81,8500
Loja 246,Piauí,Nordeste,6391.91,8000
Loja 247,Goiás,Centro-Oeste,8830.67,7200
Loja 248,Mato Grosso,Centro-Oeste,6080.68,7000
Loja 249,Santa Catarina,Sul,6323.91,8500
Loja 250,Amapá,Norte,9589.61,8000
Loja 251,Rio Grande do Sul,Sul,8900.32,7000
Loja 252,Espírito Santo,Sudeste,7428.29,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9702.03,7000
Loja 254,Ceará,Nordeste,8634.42,7800
Loja 255,Santa Catarina,Sul,8496.2,8000
Loja 256,Amapá,Norte,9165.21,8500
Loja 257,Bahia,Nordeste,9935.93,7000
Loja 258,Paraná,Sul,9442.71,8500
Loja 259,Acre,Norte,6744.55,7500
Loja 260,Rio de Janeiro,Sudeste,8648.2,7200
Loja 261,Rio de Janeiro,Sudeste,6142.23,8000
Loja 262,Rio Grande do Sul,Sul,6552.71,8500
Loja 263,Amazonas,Norte,8284.19,7200
Loja 264,Roraima,Norte,7671.79,8500
Loja 265,Minas Gerais,Sudeste,6943.86,8500
Loja 266,Bahia,Nordeste,6797.74,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7779.5,8000
Loja 268,Tocantins,Norte,9039.75,8500
Loja 269,Rondônia,Norte,9905.34,7000
Loja 270,Paraíba,Nordeste,6006.5,7800
Loja 271,São Paulo,Sudeste,6689.65,8500
Loja 272,Tocantins,Norte,9568.12,7000
Loja 273,Rio Grande do Norte,Nordeste,8317.57,8000
Loja 274,Amazonas,Norte,6180.07,7200
Loja 275,Minas Gerais,Sudeste,8465.57,8000
Loja 276,Roraima,Norte,9842.62,8200
Loja 277,Maranhão,Nordeste,7882.04,7200
Loja 278,Rondônia,Norte,9738.81,7500
Loja 279,Piauí,Nordeste,7949.75,7800
Loja 280,Piauí,Nordeste,8747.63,7500
Loja 281,Pará,Norte,7430.99,7200
Loja 282,Roraima,Norte,8060.17,8000
Loja 283,Alagoas,Nordeste,8416.77,7500
Loja 284,Pará,Norte,8227.41,7500
Loja 285,Alagoas,Nordeste,8304.93,7200
Loja 286,Sergipe,Nordeste,8317.53,8200
Loja 287,Piauí,Nordeste,9534.0,7800
Loja 288,Maranhão,Nordeste,8351.32,7200
Loja 289,Maranhão,Nordeste,6943.2,7000
Loja 290,Maranhão,Nordeste,8818.48,8500
Loja 291,Minas Gerais,Sudeste,7577.38,8200
Loja 292,Mato Grosso,Centro-Oeste,8315.13,8500
Loja 293,Rio Grande do Sul,Sul,6353.69,7000
Loja 294,Rio Grande do Norte,Nordeste,8892.83,8200
Loja 295,Mato Grosso,Centro-Oeste,7143.44,8000
Loja 296,Roraima,Norte,7145.54,8000
Loja 297,Espírito Santo,Sudeste,6225.99,8500
Loja 298,Santa Catarina,Sul,6656.63,7200
Loja 299,Roraima,Norte,8662.6,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6015.51,7200
Loja 301,Pará,Norte,8716.98,8200
Loja 302,Piauí,Nordeste,8700.31,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,6416.75,7500
Loja 304,Tocantins,Norte,8541.32,8000
Loja 305,Tocantins,Norte,8371.65,7800
Loja 306,Rio Grande do Sul,Sul,9340.66,8500
Loja 307,Minas Gerais,Sudeste,7768.59,8000
Loja 308,Minas Gerais,Sudeste,9848.91,7500
Loja 309,Amapá,Norte,8630.63,7000
Loja 310,Pernambuco,Nordeste,9261.88,7500
Loja 311,Rio Grande do Sul,Sul,6308.58,7000
Loja 312,Santa Catarina,Sul,7276.4,8000
Loja 313,Piauí,Nordeste,6542.21,7800
Loja 314,Maranhão,Nordeste,8975.79,7500
Loja 315,São Paulo,Sudeste,9946.79,7200
Loja 316,Alagoas,Nordeste,9399.5,7800
Loja 317,São Paulo,Sudeste,9935.48,8000
Loja 318,São Paulo,Sudeste,6575.69,8500
Loja 319,Roraima,Norte,7234.56,8500
Loja 320,Piauí,Nordeste,7707.34,7500
Loja 321,Tocantins,Norte,6194.76,8000
Loja 322,Santa Catarina,Sul,9685.36,7800
Loja 323,Paraná,Sul,8466.59,7200
Loja 324,Rondônia,Norte,8311.56,7800
Loja 325,Goiás,Centro-Oeste,7473.73,8200
Loja 326,Bahia,Nordeste,6547.8,7200
Loja 327,Rio de Janeiro,Sudeste,8697.67,7500
Loja 328,Pernambuco,Nordeste,8538.31,7200
Loja 329,Rio Grande do Norte,Nordeste,7352.98,8200
Loja 330,São Paulo,Sudeste,9946.24,8000
Loja 331,Pará,Norte,9802.26,7800
Loja 332,Piauí,Nordeste,7155.3,7500
Loja 333,Rio Grande do Norte,Nordeste,9385.33,7500
Loja 334,Minas Gerais,Sudeste,9227.32,7000
Loja 335,Pernambuco,Nordeste,8780.37,8500
Loja 336,Rio Grande do Norte,Nordeste,8285.71,7800
Loja 337,Rondônia,Norte,8964.26,7800
Loja 338,Paraíba,Nordeste,9438.26,8000
Loja 339,Goiás,Centro-Oeste,7963.16,8200
Loja 340,Pernambuco,Nordeste,6660.54,8200
Loja 341,Ceará,Nordeste,6475.57,8200
Loja 342,Rondônia,Norte,7990.04,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6430.2,8200
Loja 344,Rondônia,Norte,8191.91,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9658.3,8000
Loja 346,Rio de Janeiro,Sudeste,6517.55,7800
Loja 347,Mato Grosso,Centro-Oeste,7840.5,8500
Loja 348,Goiás,Centro-Oeste,9335.53,8500
Loja 349,Acre,Norte,9553.97,8000
Loja 350,Sergipe,Nordeste,9647.08,7800
Loja 351,Santa Catarina,Sul,9346.26,7500
Loja 352,Goiás,Centro-Oeste,9784.2,7000
Loja 353,Rio Grande do Norte,Nordeste,6123.84,8200
Loja 354,Rio Grande do Norte,Nordeste,7317.15,7200
Loja 355,Amazonas,Norte,6210.25,8200
Loja 356,Acre,Norte,7280.12,8200
Loja 357,Rio Grande do Norte,Nordeste,9440.46,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6945.42,7500
Loja 359,Pernambuco,Nordeste,6010.46,7800
Loja 360,Rondônia,Norte,9872.65,7800
Loja 361,Paraná,Sul,7666.52,7800
Loja 362,Acre,Norte,9006.75,7000
Loja 363,Bahia,Nordeste,7350.33,7200
Loja 364,Alagoas,Nordeste,8114.31,7800
Loja 365,Alagoas,Nordeste,7600.38,8500
Loja 366,Amazonas,Norte,6870.9,8200
Loja 367,Piauí,Nordeste,6707.9,8500
Loja 368,Amazonas,Norte,8270.21,8200
Loja 369,São Paulo,Sudeste,6817.05,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8571.72,8000
Loja 371,Minas Gerais,Sudeste,9685.99,8000
Loja 372,Rio de Janeiro,Sudeste,7101.05,8000
Loja 373,Alagoas,Nordeste,8619.39,8200
Loja 374,Rio Grande do Sul,Sul,8605.56,8000
Loja 375,São Paulo,Sudeste,9684.89,8000
Loja 376,Acre,Norte,7926.13,7500
Loja 377,Rio de Janeiro,Sudeste,6455.65,7200
Loja 378,Mato Grosso,Centro-Oeste,7412.68,8000
Loja 379,Roraima,Norte,7636.4,8000
Loja 380,Santa Catarina,Sul,9068.04,8200
Loja 381,Minas Gerais,Sudeste,9316.04,8000
Loja 382,São Paulo,Sudeste,8466.92,7200
Loja 383,Rio de Janeiro,Sudeste,6386.01,7000
Loja 384,Rio de Janeiro,Sudeste,6288.23,8200
Loja 385,Ceará,Nordeste,6540.37,7800
Loja 386,Mato Grosso,Centro-Oeste,9888.49,8200
Loja 387,Pará,Norte,8000.01,8000
Loja 388,Paraíba,Nordeste,9128.07,8000
Loja 389,Piauí,Nordeste,9561.28,7800
Loja 390,Paraná,Sul,6838.79,7200
Loja 391,Rio de Janeiro,Sudeste,6457.52,7000
Loja 392,Alagoas,Nordeste,8121.1,7800
Loja 393,Santa Catarina,Sul,7930.16,8500
Loja 394,Ceará,Nordeste,9323.53,7800
Loja 395,Mato Grosso,Centro-Oeste,7192.35,7500
Loja 396,Goiás,Centro-Oeste,6272.86,8200
Loja 397,Amazonas,Norte,8856.91,7200
Loja 398,Pará,Norte,9316.54,7800
Loja 399,Santa Catarina,Sul,8961.8,7200
Loja 400,Rondônia,Norte,9032.5,8200
Loja 401,Paraíba,Nordeste,7205.29,8200
Loja 402,São Paulo,Sudeste,7601.52,7800
Loja 403,Espírito Santo,Sudeste,7220.43,7500
Loja 404,Paraná,Sul,7204.31,7800
Loja 405,Mato Grosso,Centro-Oeste,7169.33,8200
Loja 406,Paraná,Sul,7248.23,8500
Loja 407,Acre,Norte,7252.62,8500
Loja 408,Minas Gerais,Sudeste,9136.27,7200
Loja 409,Bahia,Nordeste,8157.9,8200
Loja 410,Rio Grande do Norte,Nordeste,9693.13,7000
Loja 411,Rio de Janeiro,Sudeste,7407.13,7200
Loja 412,Pernambuco,Nordeste,7906.7,8500
Loja 413,Tocantins,Norte,7650.11,8000
Loja 414,Rio Grande do Sul,Sul,8647.21,7000
Loja 415,Pernambuco,Nordeste,9256.37,8500
Loja 416,Paraná,Sul,9674.07,7800
Loja 417,Pernambuco,Nordeste,8571.83,7000
Loja 418,Rondônia,Norte,9290.77,7200
Loja 419,Amapá,Norte,6140.81,7800
Loja 420,Santa Catarina,Sul,7766.97,8000
Loja 421,Mato Grosso,Centro-Oeste,8152.82,8000
Loja 422,Bahia,Nordeste,8981.75,7800
Loja 423,Alagoas,Nordeste,6142.05,7500
Loja 424,Minas Gerais,Sudeste,6755.12,8200
Loja 425,São Paulo,Sudeste,7525.36,7500
Loja 426,Sergipe,Nordeste,8545.68,8000
Loja 427,Roraima,Norte,8995.6,8000
Loja 428,Pará,Norte,7234.16,8500
Loja 429,Goiás,Centro-Oeste,7663.38,7500
Loja 430,Amapá,Norte,9718.28,7000
Loja 431,Ceará,Nordeste,7133.26,7800
Loja 432,Mato Grosso,Centro-Oeste,9448.09,7000
Loja 433,Mato Grosso,Centro-Oeste,7552.44,7500
Loja 434,Piauí,Nordeste,8428.55,7800
Loja 435,Rio de Janeiro,Sudeste,8981.73,7800
Loja 436,Goiás,Centro-Oeste,9669.58,7000
Loja 437,Tocantins,Norte,7164.81,8000
Loja 438,Maranhão,Nordeste,9968.9,7200
Loja 439,Minas Gerais,Sudeste,7964.92,8500
Loja 440,Sergipe,Nordeste,9965.76,7500
Loja 441,Paraná,Sul,9142.8,8500
Loja 442,Piauí,Nordeste,9336.06,7200
Loja 443,Sergipe,Nordeste,9951.66,7800
Loja 444,Alagoas,Nordeste,6001.36,7000
Loja 445,Amazonas,Norte,9748.56,8000
Loja 446,Mato Grosso,Centro-Oeste,6790.18,7200
Loja 447,Espírito Santo,Sudeste,9839.73,8200
Loja 448,Acre,Norte,7717.17,7200
Loja 449,Santa Catarina,Sul,6246.68,8200
Loja 450,Rio Grande do Sul,Sul,9562.38,8200
Loja 451,Sergipe,Nordeste,6213.88,8200
Loja 452,Espírito Santo,Sudeste,9645.18,7000
Loja 453,Acre,Norte,9215.83,8200
Loja 454,Santa Catarina,Sul,9056.26,8200
Loja 455,Minas Gerais,Sudeste,8894.01,8200
Loja 456,Sergipe,Nordeste,6985.02,7500
Loja 457,Roraima,Norte,9533.04,8200
Loja 458,Mato Grosso,Centro-Oeste,7168.29,7000
Loja 459,Roraima,Norte,8748.21,8200
Loja 460,Pará,Norte,8786.88,8200
Loja 461,Pará,Norte,6806.81,7500
Loja 462,Acre,Norte,8100.47,7500
Loja 463,Mato Grosso,Centro-Oeste,9043.82,8500
Loja 464,Minas Gerais,Sudeste,9653.81,8200
Loja 465,Acre,Norte,7690.51,7800
Loja 466,Rio de Janeiro,Sudeste,6378.47,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6600.12,7000
Loja 468,Piauí,Nordeste,9927.97,7800
Loja 469,Sergipe,Nordeste,7311.77,8500
Loja 470,Mato Grosso,Centro-Oeste,9769.36,8200
Loja 471,Amapá,Norte,6635.15,8500
Loja 472,Tocantins,Norte,6020.15,8200
Loja 473,São Paulo,Sudeste,8297.06,7000
Loja 474,Pernambuco,Nordeste,8314.85,8200
Loja 475,Amapá,Norte,9279.8,8200
Loja 476,São Paulo,Sudeste,9139.66,8000
Loja 477,Santa Catarina,Sul,9628.18,8200
Loja 478,Paraná,Sul,9891.2,8500
Loja 479,São Paulo,Sudeste,9276.99,7200
Loja 480,Pará,Norte,6956.17,7200
Loja 481,Pará,Norte,9988.89,8200
Loja 482,Rondônia,Norte,8465.44,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6904.77,7000
Loja 484,São Paulo,Sudeste,9570.89,7200
Loja 485,Espírito Santo,Sudeste,7671.53,7200
Loja 486,Mato Grosso,Centro-Oeste,6334.18,7000
Loja 487,Rio de Janeiro,Sudeste,8483.59,7800
Loja 488,Goiás,Centro-Oeste,9017.3,8500
Loja 489,Alagoas,Nordeste,7337.63,7200
Loja 490,Paraná,Sul,7690.03,7800
Loja 491,Acre,Norte,7982.3,8000
Loja 492,Paraná,Sul,6585.02,7200
Loja 493,Pará,Norte,7879.33,7200
Loja 494,Goiás,Centro-Oeste,6070.06,7500
Loja 495,Piauí,Nordeste,6967.61,7200
Loja 496,Acre,Norte,6739.81,7200
Loja 497,Ceará,Nordeste,7840.52,8200
Loja 498,São Paulo,Sudeste,6257.28,7000
Loja 499,Piauí,Nordeste,6280.39,7200
Loja 500,Amazonas,Norte,9861.1,8200
Loja 501,Minas Gerais,Sudeste,6387.56,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7455.62,7500
Loja 503,Rio de Janeiro,Sudeste,7732.45,8500
Loja 504,Rio Grande do Norte,Nordeste,7470.38,7500
Loja 505,Pernambuco,Nordeste,8434.21,8200
Loja 506,Pará,Norte,7537.04,7500
Loja 507,São Paulo,Sudeste,9100.3,7200
Loja 508,Rio Grande do Norte,Nordeste,9935.57,8500
Loja 509,Acre,Norte,9062.33,7200
Loja 510,São Paulo,Sudeste,8783.1,7200
Loja 511,Roraima,Norte,6612.12,8000
Loja 512,Ceará,Nordeste,7610.35,8500
Loja 513,Mato Grosso,Centro-Oeste,6175.47,7000
Loja 514,Alagoas,Nordeste,6476.13,7200
Loja 515,Piauí,Nordeste,7683.13,8500
Loja 516,Paraíba,Nordeste,7203.12,7800
Loja 517,Ceará,Nordeste,6183.49,7500
Loja 518,Amazonas,Norte,9204.05,8500
Loja 519,Tocantins,Norte,9194.51,7500
Loja 520,Paraná,Sul,7165.43,8200
Loja 521,Rio Grande do Sul,Sul,6151.9,7000
Loja 522,Bahia,Nordeste,6108.98,8000
Loja 523,Acre,Norte,7681.57,7800
Loja 524,Mato Grosso,Centro-Oeste,8396.62,7000
Loja 525,Rio de Janeiro,Sudeste,9121.57,7500
Loja 526,Espírito Santo,Sudeste,9090.79,7500
Loja 527,Rio Grande do Norte,Nordeste,7154.69,8000
