Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6318.67,8200
Loja 2,Santa Catarina,Sul,6565.91,7000
Loja 3,Ceará,Nordeste,9910.05,7000
Loja 4,Goiás,Centro-Oeste,9338.48,7500
Loja 5,Paraná,Sul,7302.66,8000
Loja 6,Tocantins,Norte,8283.41,7000
Loja 7,São Paulo,Sudeste,7244.63,7200
Loja 8,Paraná,Sul,9707.85,7800
Loja 9,Rio de Janeiro,Sudeste,9446.94,7000
Loja 10,Rio de Janeiro,Sudeste,9303.83,8200
Loja 11,Espírito Santo,Sudeste,8340.74,7800
Loja 12,Paraná,Sul,6915.8,8500
Loja 13,Alagoas,Nordeste,9796.54,7000
Loja 14,Paraná,Sul,8726.94,8200
Loja 15,Pernambuco,Nordeste,8493.33,7800
Loja 16,Espírito Santo,Sudeste,6123.27,7800
Loja 17,Espírito Santo,Sudeste,6124.05,7000
Loja 18,Espírito Santo,Sudeste,8749.42,7200
Loja 19,Piauí,Nordeste,9914.46,8200
Loja 20,Mato Grosso,Centro-Oeste,9112.31,8000
Loja 21,Rio de Janeiro,Sudeste,9400.3,7500
Loja 22,Bahia,Nordeste,6862.97,8000
Loja 23,Paraná,Sul,9741.27,7200
Loja 24,Goiás,Centro-Oeste,9450.42,8200
Loja 25,Pará,Norte,9629.57,8000
Loja 26,Acre,Norte,7063.93,7500
Loja 27,Bahia,Nordeste,7128.23,7500
Loja 28,São Paulo,Sudeste,6450.07,8200
Loja 29,Roraima,Norte,9109.71,7800
Loja 30,São Paulo,Sudeste,6313.81,7000
Loja 31,Goiás,Centro-Oeste,8924.6,7200
Loja 32,Rondônia,Norte,9298.8,7800
Loja 33,Amapá,Norte,9983.99,8000
Loja 34,Sergipe,Nordeste,6286.42,7000
Loja 35,Amazonas,Norte,8084.78,8500
Loja 36,Santa Catarina,Sul,8597.76,8500
Loja 37,Paraná,Sul,8448.6,8500
Loja 38,Roraima,Norte,9015.01,7500
Loja 39,Acre,Norte,8829.22,8500
Loja 40,Maranhão,Nordeste,8280.81,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7562.52,8200
Loja 42,Rio Grande do Norte,Nordeste,8038.99,8500
Loja 43,Bahia,Nordeste,9705.25,7200
Loja 44,Rondônia,Norte,9309.08,7800
Loja 45,Amazonas,Norte,8056.75,7000
Loja 46,Minas Gerais,Sudeste,8069.25,7500
Loja 47,Bahia,Nordeste,6115.29,7800
Loja 48,Pará,Norte,7383.66,8500
Loja 49,Rio Grande do Sul,Sul,7264.01,8000
Loja 50,Santa Catarina,Sul,8679.68,7200
Loja 51,Bahia,Nordeste,8729.48,7000
Loja 52,Paraíba,Nordeste,6281.17,7000
Loja 53,Paraná,Sul,9959.75,8000
Loja 54,Sergipe,Nordeste,8580.71,7500
Loja 55,Mato Grosso,Centro-Oeste,9430.22,7200
Loja 56,Ceará,Nordeste,8781.48,8500
Loja 57,Minas Gerais,Sudeste,9699.56,7000
