Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9980.76,7000
Loja 2,Santa Catarina,Sul,6021.98,7000
Loja 3,Ceará,Nordeste,8413.74,8200
Loja 4,Goiás,Centro-Oeste,6842.42,7000
Loja 5,Paraná,Sul,8971.28,7200
Loja 6,Tocantins,Norte,9339.67,8200
Loja 7,São Paulo,Sudeste,8351.39,8200
Loja 8,Paraná,Sul,9884.09,8000
Loja 9,Rio de Janeiro,Sudeste,9341.41,8000
Loja 10,Rio de Janeiro,Sudeste,6150.24,7000
Loja 11,Espírito Santo,Sudeste,6724.98,7000
Loja 12,Paraná,Sul,8735.29,8500
Loja 13,Alagoas,Nordeste,8266.75,7200
Loja 14,Paraná,Sul,8746.7,7500
Loja 15,Pernambuco,Nordeste,6739.96,7800
Loja 16,Espírito Santo,Sudeste,7847.91,8200
Loja 17,Espírito Santo,Sudeste,7405.6,8500
Loja 18,Espírito Santo,Sudeste,6335.02,8000
Loja 19,Piauí,Nordeste,8299.23,7200
Loja 20,Mato Grosso,Centro-Oeste,6814.6,7200
Loja 21,Rio de Janeiro,Sudeste,7947.28,8500
Loja 22,Bahia,Nordeste,7386.13,7200
Loja 23,Paraná,Sul,6526.68,7500
Loja 24,Goiás,Centro-Oeste,9126.92,8500
Loja 25,Pará,Norte,6954.13,8200
Loja 26,Acre,Norte,7164.73,8000
Loja 27,Bahia,Nordeste,8785.03,7200
Loja 28,São Paulo,Sudeste,9749.55,8200
Loja 29,Roraima,Norte,7575.25,7200
Loja 30,São Paulo,Sudeste,7926.23,7800
Loja 31,Goiás,Centro-Oeste,9550.09,7200
Loja 32,Rondônia,Norte,8734.6,8000
Loja 33,Amapá,Norte,6377.12,8200
Loja 34,Sergipe,Nordeste,9101.73,8000
Loja 35,Amazonas,Norte,7399.83,8000
Loja 36,Santa Catarina,Sul,9137.86,7200
Loja 37,Paraná,Sul,7316.83,7200
Loja 38,Roraima,Norte,9328.73,7500
Loja 39,Acre,Norte,6342.43,8000
Loja 40,Maranhão,Nordeste,6109.11,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8845.92,7000
Loja 42,Rio Grande do Norte,Nordeste,8046.91,7500
Loja 43,Bahia,Nordeste,6771.72,7800
Loja 44,Rondônia,Norte,9519.19,8000
Loja 45,Amazonas,Norte,8356.58,7500
Loja 46,Minas Gerais,Sudeste,8246.99,7800
Loja 47,Bahia,Nordeste,7644.97,7800
Loja 48,Pará,Norte,9940.01,8000
Loja 49,Rio Grande do Sul,Sul,6457.12,7200
Loja 50,Santa Catarina,Sul,9499.55,8000
Loja 51,Bahia,Nordeste,7521.38,8200
Loja 52,Paraíba,Nordeste,7886.02,8000
Loja 53,Paraná,Sul,8232.28,8200
Loja 54,Sergipe,Nordeste,6302.75,7000
Loja 55,Mato Grosso,Centro-Oeste,8963.81,8500
Loja 56,Ceará,Nordeste,9408.01,8200
Loja 57,Minas Gerais,Sudeste,8926.49,7800
Loja 58,Tocantins,Norte,6387.5,7800
Loja 59,Piauí,Nordeste,6848.98,8000
Loja 60,Mato Grosso,Centro-Oeste,8001.45,8200
Loja 61,Espírito Santo,Sudeste,6776.96,7000
Loja 62,Mato Grosso,Centro-Oeste,9315.18,8500
Loja 63,Piauí,Nordeste,9268.08,7800
Loja 64,Paraíba,Nordeste,8273.26,8000
Loja 65,Rio Grande do Norte,Nordeste,8202.77,7500
Loja 66,Maranhão,Nordeste,9450.54,7800
Loja 67,Minas Gerais,Sudeste,7623.89,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,9078.23,8000
Loja 69,Roraima,Norte,9232.38,7500
Loja 70,Paraíba,Nordeste,7590.52,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,7529.48,8200
Loja 72,Rio Grande do Sul,Sul,9801.44,7000
Loja 73,Rio Grande do Sul,Sul,6446.77,8200
Loja 74,Minas Gerais,Sudeste,7075.37,8500
Loja 75,Paraíba,Nordeste,8164.84,8000
Loja 76,São Paulo,Sudeste,9366.71,8500
Loja 77,Roraima,Norte,8144.31,8500
Loja 78,Acre,Norte,6537.61,8200
Loja 79,São Paulo,Sudeste,7947.39,7200
Loja 80,Espírito Santo,Sudeste,9566.1,7000
Loja 81,Tocantins,Norte,9485.26,8000
Loja 82,Tocantins,Norte,6823.33,7500
Loja 83,Paraíba,Nordeste,6159.61,8000
Loja 84,Acre,Norte,6365.54,8200
Loja 85,Piauí,Nordeste,9180.29,7000
Loja 86,Amapá,Norte,7607.99,7000
Loja 87,Minas Gerais,Sudeste,9007.69,7800
Loja 88,Goiás,Centro-Oeste,8974.86,7800
Loja 89,Paraná,Sul,6094.79,8500
Loja 90,Pará,Norte,7657.03,7500
Loja 91,Maranhão,Nordeste,8928.44,7500
Loja 92,Santa Catarina,Sul,9953.15,7000
Loja 93,Minas Gerais,Sudeste,8229.29,7000
Loja 94,Piauí,Nordeste,8252.88,8200
Loja 95,Pará,Norte,8958.77,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8631.58,7500
