Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6488.34,7200
Loja 2,Santa Catarina,Sul,8197.24,7000
Loja 3,Ceará,Nordeste,6648.8,7800
Loja 4,Goiás,Centro-Oeste,9983.73,8000
Loja 5,Paraná,Sul,8661.16,8200
Loja 6,Tocantins,Norte,8288.79,7500
Loja 7,São Paulo,Sudeste,6941.62,8000
Loja 8,Paraná,Sul,8953.74,7000
Loja 9,Rio de Janeiro,Sudeste,6753.76,7200
Loja 10,Rio de Janeiro,Sudeste,9061.76,7800
Loja 11,Espírito Santo,Sudeste,8602.32,8200
Loja 12,Paraná,Sul,7228.11,7500
Loja 13,Alagoas,Nordeste,8461.43,7200
Loja 14,Paraná,Sul,6765.8,7800
Loja 15,Pernambuco,Nordeste,7173.53,7200
Loja 16,Espírito Santo,Sudeste,6952.04,8200
Loja 17,Espírito Santo,Sudeste,9607.81,7500
Loja 18,Espírito Santo,Sudeste,6234.12,7000
Loja 19,Piauí,Nordeste,7966.06,8500
Loja 20,Mato Grosso,Centro-Oeste,6937.41,7000
Loja 21,Rio de Janeiro,Sudeste,9704.99,8500
Loja 22,Bahia,Nordeste,8370.65,7800
Loja 23,Paraná,Sul,9177.81,7800
Loja 24,Goiás,Centro-Oeste,8518.96,8000
Loja 25,Pará,Norte,9293.06,7500
Loja 26,Acre,Norte,9327.17,7200
Loja 27,Bahia,Nordeste,8143.23,7500
Loja 28,São Paulo,Sudeste,9981.13,8200
Loja 29,Roraima,Norte,9048.75,8000
Loja 30,São Paulo,Sudeste,9179.4,7200
Loja 31,Goiás,Centro-Oeste,8462.72,8500
Loja 32,Rondônia,Norte,9745.2,8500
Loja 33,Amapá,Norte,9448.47,7000
Loja 34,Sergipe,Nordeste,7609.32,8500
Loja 35,Amazonas,Norte,9698.1,7500
Loja 36,Santa Catarina,Sul,9341.59,7500
Loja 37,Paraná,Sul,9423.76,7500
Loja 38,Roraima,Norte,6336.24,8200
Loja 39,Acre,Norte,9309.46,7000
Loja 40,Maranhão,Nordeste,6868.17,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7789.43,7000
Loja 42,Rio Grande do Norte,Nordeste,8700.21,7200
Loja 43,Bahia,Nordeste,6091.76,7800
Loja 44,Rondônia,Norte,9940.53,7000
Loja 45,Amazonas,Norte,9028.09,8200
