Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9790.16,7500
Loja 2,Santa Catarina,Sul,7769.1,7200
Loja 3,Ceará,Nordeste,7037.94,7000
Loja 4,Goiás,Centro-Oeste,7395.02,7200
Loja 5,Paraná,Sul,6419.54,7200
Loja 6,Tocantins,Norte,9126.01,7800
Loja 7,São Paulo,Sudeste,9906.49,8200
Loja 8,Paraná,Sul,7576.9,7000
Loja 9,Rio de Janeiro,Sudeste,9001.63,8000
Loja 10,Rio de Janeiro,Sudeste,6304.21,7000
Loja 11,Espírito Santo,Sudeste,9707.97,7500
Loja 12,Paraná,Sul,7372.12,8500
Loja 13,Alagoas,Nordeste,6171.78,7500
Loja 14,Paraná,Sul,8895.86,7500
Loja 15,Pernambuco,Nordeste,9601.06,7200
Loja 16,Espírito Santo,Sudeste,6681.91,7000
Loja 17,Espírito Santo,Sudeste,9169.09,7200
Loja 18,Espírito Santo,Sudeste,8160.73,8000
Loja 19,Piauí,Nordeste,8846.14,7200
Loja 20,Mato Grosso,Centro-Oeste,6129.0,8500
Loja 21,Rio de Janeiro,Sudeste,6848.22,8000
Loja 22,Bahia,Nordeste,8887.95,8200
Loja 23,Paraná,Sul,8961.92,7000
Loja 24,Goiás,Centro-Oeste,7054.94,7000
Loja 25,Pará,Norte,8655.22,7200
Loja 26,Acre,Norte,6022.56,7000
Loja 27,Bahia,Nordeste,9493.65,8200
Loja 28,São Paulo,Sudeste,6790.26,8000
Loja 29,Roraima,Norte,6735.71,8000
Loja 30,São Paulo,Sudeste,7736.76,7500
Loja 31,Goiás,Centro-Oeste,9802.0,7800
Loja 32,Rondônia,Norte,6046.3,8500
Loja 33,Amapá,Norte,8066.8,8000
Loja 34,Sergipe,Nordeste,9529.0,7000
Loja 35,Amazonas,Norte,7172.05,8000
Loja 36,Santa Catarina,Sul,7438.6,7000
Loja 37,Paraná,Sul,8307.67,7200
Loja 38,Roraima,Norte,6938.54,7200
Loja 39,Acre,Norte,6425.18,8200
Loja 40,Maranhão,Nordeste,8668.57,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,9800.83,7000
Loja 42,Rio Grande do Norte,Nordeste,8745.92,7000
Loja 43,Bahia,Nordeste,8281.63,8000
Loja 44,Rondônia,Norte,6588.71,7200
Loja 45,Amazonas,Norte,6968.17,7200
Loja 46,Minas Gerais,Sudeste,7712.78,8500
Loja 47,Bahia,Nordeste,8072.18,7000
Loja 48,Pará,Norte,6663.35,7000
Loja 49,Rio Grande do Sul,Sul,8167.49,7200
Loja 50,Santa Catarina,Sul,7930.36,7200
Loja 51,Bahia,Nordeste,6687.45,8500
Loja 52,Paraíba,Nordeste,8523.84,7500
Loja 53,Paraná,Sul,8679.2,7800
Loja 54,Sergipe,Nordeste,8018.56,7200
Loja 55,Mato Grosso,Centro-Oeste,9786.14,7000
Loja 56,Ceará,Nordeste,6105.06,8200
Loja 57,Minas Gerais,Sudeste,9763.83,7000
Loja 58,Tocantins,Norte,9164.44,8000
Loja 59,Piauí,Nordeste,6930.45,8500
Loja 60,Mato Grosso,Centro-Oeste,8745.15,7000
Loja 61,Espírito Santo,Sudeste,9590.62,7500
Loja 62,Mato Grosso,Centro-Oeste,6312.6,8500
Loja 63,Piauí,Nordeste,9003.73,8200
Loja 64,Paraíba,Nordeste,7216.46,7800
Loja 65,Rio Grande do Norte,Nordeste,7872.4,8200
Loja 66,Maranhão,Nordeste,6722.91,8200
Loja 67,Minas Gerais,Sudeste,7399.39,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6315.97,7000
Loja 69,Roraima,Norte,6072.08,7000
Loja 70,Paraíba,Nordeste,6405.88,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6139.07,8200
Loja 72,Rio Grande do Sul,Sul,6441.22,8200
Loja 73,Rio Grande do Sul,Sul,7828.41,8500
Loja 74,Minas Gerais,Sudeste,8276.44,8500
Loja 75,Paraíba,Nordeste,9204.41,8000
Loja 76,São Paulo,Sudeste,7068.16,7000
Loja 77,Roraima,Norte,9684.02,7500
Loja 78,Acre,Norte,7339.71,8500
Loja 79,São Paulo,Sudeste,9554.16,7000
Loja 80,Espírito Santo,Sudeste,6818.45,8200
Loja 81,Tocantins,Norte,7667.19,8200
Loja 82,Tocantins,Norte,9541.76,8000
Loja 83,Paraíba,Nordeste,9857.55,8500
Loja 84,Acre,Norte,8365.94,7800
Loja 85,Piauí,Nordeste,8258.61,7200
Loja 86,Amapá,Norte,6825.71,7500
Loja 87,Minas Gerais,Sudeste,7358.18,7000
Loja 88,Goiás,Centro-Oeste,7793.0,8500
Loja 89,Paraná,Sul,7322.86,7500
Loja 90,Pará,Norte,8702.87,8500
Loja 91,Maranhão,Nordeste,7689.13,8000
Loja 92,Santa Catarina,Sul,7334.73,7800
Loja 93,Minas Gerais,Sudeste,7845.98,7000
Loja 94,Piauí,Nordeste,9329.39,8000
Loja 95,Pará,Norte,9528.17,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6220.77,8200
Loja 97,Rio Grande do Norte,Nordeste,8509.52,8000
Loja 98,Rio Grande do Sul,Sul,9822.87,8200
Loja 99,Roraima,Norte,9933.88,8200
Loja 100,Espírito Santo,Sudeste,7819.71,7800
Loja 101,Bahia,Nordeste,6953.12,7500
Loja 102,Tocantins,Norte,7523.14,8000
Loja 103,Maranhão,Nordeste,9021.9,7000
Loja 104,Goiás,Centro-Oeste,9404.92,7000
Loja 105,Roraima,Norte,8581.26,8500
Loja 106,Bahia,Nordeste,6384.94,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7085.11,8000
Loja 108,Espírito Santo,Sudeste,7269.57,7000
Loja 109,Acre,Norte,6044.01,7500
Loja 110,São Paulo,Sudeste,6050.74,7800
Loja 111,Amapá,Norte,9990.44,7200
Loja 112,Santa Catarina,Sul,8147.56,7500
Loja 113,Paraíba,Nordeste,9794.24,7800
Loja 114,Rio de Janeiro,Sudeste,9694.68,7200
Loja 115,Paraná,Sul,8347.39,7000
Loja 116,Pará,Norte,9115.0,7500
Loja 117,Espírito Santo,Sudeste,8778.0,7800
Loja 118,Paraná,Sul,8261.68,7800
Loja 119,Rio de Janeiro,Sudeste,9074.89,7800
Loja 120,Rio Grande do Norte,Nordeste,6084.44,8200
Loja 121,Maranhão,Nordeste,8335.95,7000
Loja 122,Alagoas,Nordeste,7507.18,8200
Loja 123,Alagoas,Nordeste,6760.15,8200
Loja 124,Paraná,Sul,7161.81,7000
Loja 125,Piauí,Nordeste,7469.16,7500
Loja 126,Espírito Santo,Sudeste,6803.17,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9375.24,8200
Loja 128,Goiás,Centro-Oeste,7283.69,8000
Loja 129,Amazonas,Norte,8720.9,7000
Loja 130,Roraima,Norte,7530.98,8000
Loja 131,Rio de Janeiro,Sudeste,8514.15,7500
Loja 132,Rio Grande do Norte,Nordeste,7168.39,7000
Loja 133,Amazonas,Norte,8525.42,7000
Loja 134,São Paulo,Sudeste,9662.45,8000
Loja 135,Paraná,Sul,8804.33,7500
Loja 136,Pará,Norte,9285.82,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6786.68,8000
Loja 138,Bahia,Nordeste,6476.98,8000
Loja 139,Rondônia,Norte,6317.37,7500
Loja 140,Acre,Norte,7301.57,8500
