Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Rio Grande do Norte,Nordeste,7886.96,7000
Loja 43,Bahia,Nordeste,7559.65,7000
Loja 44,Rondônia,Norte,8028.66,7800
Loja 45,Amazonas,Norte,9764.35,8200
Loja 46,Minas Gerais,Sudeste,6672.58,8500
Loja 47,Bahia,Nordeste,7972.03,8000
Loja 48,Pará,Norte,7897.17,7000
Loja 49,Rio Grande do Sul,Sul,6964.74,7800
Loja 50,Santa Catarina,Sul,6570.21,8200
Loja 51,Bahia,Nordeste,8809.96,7000
Loja 52,Paraíba,Nordeste,8449.71,8000
Loja 53,Paraná,Sul,6024.23,7500
Loja 54,Sergipe,Nordeste,6077.55,8500
Loja 55,Mato Grosso,Centro-Oeste,8250.31,8000
Loja 56,Ceará,Nordeste,9855.76,7000
Loja 57,Minas Gerais,Sudeste,7256.06,7000
Loja 58,Tocantins,Norte,9145.31,8500
Loja 59,Piauí,Nordeste,7368.31,7500
Loja 60,Mato Grosso,Centro-Oeste,6940.66,8500
Loja 61,Espírito Santo,Sudeste,8930.32,7000
Loja 62,Mato Grosso,Centro-Oeste,7134.81,8200
Loja 63,Piauí,Nordeste,8081.54,7800
Loja 64,Paraíba,Nordeste,9415.16,8200
Loja 65,Rio Grande do Norte,Nordeste,8090.73,7500
Loja 66,Maranhão,Nordeste,9120.55,8000
Loja 67,Minas Gerais,Sudeste,8510.43,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7488.14,8200
Loja 69,Roraima,Norte,8629.41,7000
Loja 70,Paraíba,Nordeste,8869.16,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7314.92,7000
Loja 72,Rio Grande do Sul,Sul,8674.47,7200
Loja 73,Rio Grande do Sul,Sul,6611.55,7200
Loja 74,Minas Gerais,Sudeste,9898.82,7500
Loja 75,Paraíba,Nordeste,8231.47,8500
Loja 76,São Paulo,Sudeste,7694.51,7000
Loja 77,Roraima,Norte,6423.02,8000
Loja 78,Acre,Norte,7813.48,7800
Loja 79,São Paulo,Sudeste,7718.07,7000
Loja 80,Espírito Santo,Sudeste,8505.24,7200
Loja 81,Tocantins,Norte,9605.91,8200
Loja 82,Tocantins,Norte,7537.95,8500
Loja 83,Paraíba,Nordeste,8213.9,7000
Loja 84,Acre,Norte,9643.56,7500
Loja 85,Piauí,Nordeste,8008.77,8000
Loja 86,Amapá,Norte,8075.32,8500
Loja 87,Minas Gerais,Sudeste,8842.73,8200
Loja 88,Goiás,Centro-Oeste,9795.43,7000
Loja 89,Paraná,Sul,6263.78,7200
Loja 90,Pará,Norte,6198.67,8500
Loja 91,Maranhão,Nordeste,8184.9,8200
Loja 92,Santa Catarina,Sul,6520.14,8200
Loja 93,Minas Gerais,Sudeste,8394.79,7000
Loja 94,Piauí,Nordeste,7082.11,8200
Loja 95,Pará,Norte,9499.68,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6284.68,7200
Loja 97,Rio Grande do Norte,Nordeste,6802.23,8000
Loja 98,Rio Grande do Sul,Sul,8399.13,8500
Loja 99,Roraima,Norte,8319.71,7800
Loja 100,Espírito Santo,Sudeste,7692.09,8000
Loja 101,Bahia,Nordeste,8468.76,8000
Loja 102,Tocantins,Norte,9464.65,8200
Loja 103,Maranhão,Nordeste,7395.54,7500
Loja 104,Goiás,Centro-Oeste,7890.23,8000
Loja 105,Roraima,Norte,7538.89,7000
Loja 106,Bahia,Nordeste,8174.7,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6612.93,8500
Loja 108,Espírito Santo,Sudeste,6679.73,8500
Loja 109,Acre,Norte,9153.83,7500
Loja 110,São Paulo,Sudeste,8154.51,7500
Loja 111,Amapá,Norte,9802.86,8000
Loja 112,Santa Catarina,Sul,8630.74,7000
Loja 113,Paraíba,Nordeste,8324.02,8500
Loja 114,Rio de Janeiro,Sudeste,7617.43,8000
Loja 115,Paraná,Sul,9041.34,8500
Loja 116,Pará,Norte,7524.97,7000
Loja 117,Espírito Santo,Sudeste,6376.04,8200
Loja 118,Paraná,Sul,7702.24,7800
Loja 119,Rio de Janeiro,Sudeste,8953.81,8000
Loja 120,Rio Grande do Norte,Nordeste,6793.7,7500
Loja 121,Maranhão,Nordeste,8409.95,8000
Loja 122,Alagoas,Nordeste,8346.44,7500
Loja 123,Alagoas,Nordeste,8837.09,8200
Loja 124,Paraná,Sul,8608.94,7000
Loja 125,Piauí,Nordeste,9894.19,8500
Loja 126,Espírito Santo,Sudeste,8484.72,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6023.36,7000
Loja 128,Goiás,Centro-Oeste,8436.62,7800
Loja 129,Amazonas,Norte,6327.95,7200
Loja 130,Roraima,Norte,8525.75,8500
Loja 131,Rio de Janeiro,Sudeste,9068.62,7500
Loja 132,Rio Grande do Norte,Nordeste,9408.88,7200
Loja 133,Amazonas,Norte,6787.63,7200
Loja 134,São Paulo,Sudeste,7576.31,8500
Loja 135,Paraná,Sul,9055.71,8000
Loja 136,Pará,Norte,9578.58,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8223.33,7000
Loja 138,Bahia,Nordeste,6677.13,8000
Loja 139,Rondônia,Norte,6225.12,8000
Loja 140,Acre,Norte,7606.11,7000
Loja 141,Rondônia,Norte,7898.1,7800
Loja 142,Espírito Santo,Sudeste,6709.26,7200
Loja 143,Rio Grande do Sul,Sul,7409.5,7200
Loja 144,Espírito Santo,Sudeste,9641.13,7500
Loja 145,Santa Catarina,Sul,9733.61,8500
Loja 146,São Paulo,Sudeste,9116.9,8500
Loja 147,Amazonas,Norte,7259.64,8000
Loja 148,Maranhão,Nordeste,8638.81,7200
Loja 149,Alagoas,Nordeste,6475.26,7500
Loja 150,Paraíba,Nordeste,6654.05,8000
Loja 151,Espírito Santo,Sudeste,9182.78,7200
Loja 152,Ceará,Nordeste,9702.98,7500
Loja 153,Piauí,Nordeste,7141.9,7200
Loja 154,Pará,Norte,8029.91,8200
Loja 155,Sergipe,Nordeste,7948.54,8200
Loja 156,Pará,Norte,6031.83,7000
Loja 157,Rio Grande do Norte,Nordeste,7679.3,8500
Loja 158,Ceará,Nordeste,9086.88,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7619.72,8200
Loja 160,Rondônia,Norte,9086.78,7500
Loja 161,Roraima,Norte,7787.86,7800
Loja 162,Espírito Santo,Sudeste,6728.32,7200
Loja 163,Piauí,Nordeste,8552.65,8500
Loja 164,Rondônia,Norte,6999.45,7000
Loja 165,Paraná,Sul,6555.36,8200
Loja 166,São Paulo,Sudeste,6650.05,7500
Loja 167,Minas Gerais,Sudeste,8178.32,8200
Loja 168,Rio de Janeiro,Sudeste,6105.33,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9970.22,8000
Loja 170,Alagoas,Nordeste,7649.34,7800
Loja 171,Amapá,Norte,7698.07,8200
Loja 172,Bahia,Nordeste,6220.75,7800
Loja 173,Ceará,Nordeste,6395.9,8500
Loja 174,Rio Grande do Sul,Sul,8513.67,7000
Loja 175,Alagoas,Nordeste,9147.71,7800
Loja 176,São Paulo,Sudeste,8241.86,7500
Loja 177,Minas Gerais,Sudeste,9868.71,8200
Loja 178,Espírito Santo,Sudeste,6229.9,7000
Loja 179,Paraíba,Nordeste,6509.11,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8911.13,7500
Loja 181,Sergipe,Nordeste,8492.78,8200
Loja 182,Ceará,Nordeste,8926.78,8200
Loja 183,Maranhão,Nordeste,8194.17,8000
Loja 184,Rio Grande do Sul,Sul,9571.03,7800
Loja 185,Pará,Norte,9384.37,8000
Loja 186,Pernambuco,Nordeste,7367.67,7000
Loja 187,Rio Grande do Sul,Sul,6719.35,7500
Loja 188,Sergipe,Nordeste,7143.58,8200
Loja 189,Rio de Janeiro,Sudeste,8306.39,8500
Loja 190,Rio Grande do Sul,Sul,6890.62,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7995.69,8500
Loja 192,Sergipe,Nordeste,6711.2,8500
Loja 193,Pernambuco,Nordeste,6997.76,7200
Loja 194,Rio Grande do Sul,Sul,9864.23,7200
Loja 195,Santa Catarina,Sul,6626.64,7800
Loja 196,Acre,Norte,8909.15,7500
Loja 197,Rio Grande do Norte,Nordeste,8250.88,8000
Loja 198,Santa Catarina,Sul,7863.54,8000
Loja 199,São Paulo,Sudeste,8902.01,7200
Loja 200,São Paulo,Sudeste,7057.31,8500
Loja 201,São Paulo,Sudeste,6775.86,8200
Loja 202,Rio Grande do Sul,Sul,9983.61,7200
Loja 203,Bahia,Nordeste,7130.72,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6110.02,7800
Loja 205,Acre,Norte,6283.62,7200
Loja 206,Sergipe,Nordeste,8390.13,7800
Loja 207,Rondônia,Norte,9289.67,7500
Loja 208,Rondônia,Norte,6832.55,7200
Loja 209,Maranhão,Nordeste,6224.82,8000
Loja 210,Tocantins,Norte,7243.71,7500
Loja 211,Ceará,Nordeste,9653.83,7500
Loja 212,Santa Catarina,Sul,8533.0,8000
Loja 213,Rio Grande do Norte,Nordeste,8815.31,7200
Loja 214,Espírito Santo,Sudeste,9259.21,8500
Loja 215,Goiás,Centro-Oeste,6054.71,8000
Loja 216,Maranhão,Nordeste,7079.89,7000
Loja 217,Rio Grande do Sul,Sul,7791.43,8200
Loja 218,Rio de Janeiro,Sudeste,8120.37,8200
Loja 219,Maranhão,Nordeste,6983.2,7000
Loja 220,Santa Catarina,Sul,8374.95,7000
Loja 221,Rio Grande do Sul,Sul,6678.94,7000
Loja 222,Rio Grande do Norte,Nordeste,7447.68,7800
Loja 223,Tocantins,Norte,8908.48,8000
Loja 224,Bahia,Nordeste,9660.72,8200
Loja 225,Amapá,Norte,9293.58,8500
Loja 226,Maranhão,Nordeste,7314.2,8500
Loja 227,Minas Gerais,Sudeste,7046.87,7500
Loja 228,Paraíba,Nordeste,8517.17,7200
Loja 229,Alagoas,Nordeste,6438.34,8500
Loja 230,Goiás,Centro-Oeste,6404.37,7500
Loja 231,São Paulo,Sudeste,7941.55,7200
Loja 232,Santa Catarina,Sul,7784.1,8000
Loja 233,Pernambuco,Nordeste,6850.82,7000
Loja 234,Amazonas,Norte,8101.0,8000
Loja 235,Rondônia,Norte,9066.15,8000
Loja 236,Santa Catarina,Sul,8163.36,7000
Loja 237,Minas Gerais,Sudeste,6066.65,7800
Loja 238,Santa Catarina,Sul,8115.98,8500
Loja 239,Sergipe,Nordeste,8933.52,7800
Loja 240,Alagoas,Nordeste,8961.42,8000
Loja 241,Rio Grande do Norte,Nordeste,8704.5,8000
Loja 242,Espírito Santo,Sudeste,9964.7,8000
Loja 243,Pernambuco,Nordeste,8739.57,8500
Loja 244,Amapá,Norte,7101.68,7800
Loja 245,Amapá,Norte,9518.36,8500
Loja 246,Piauí,Nordeste,7509.42,8000
Loja 247,Goiás,Centro-Oeste,7375.61,7500
Loja 248,Mato Grosso,Centro-Oeste,9165.5,8200
Loja 249,Santa Catarina,Sul,6630.79,8200
Loja 250,Amapá,Norte,6480.12,8200
Loja 251,Rio Grande do Sul,Sul,7266.54,8200
Loja 252,Espírito Santo,Sudeste,9191.98,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,6091.61,8500
Loja 254,Ceará,Nordeste,6240.07,8200
Loja 255,Santa Catarina,Sul,7666.1,8200
Loja 256,Amapá,Norte,8585.24,7500
Loja 257,Bahia,Nordeste,6273.11,7800
Loja 258,Paraná,Sul,7134.47,7800
Loja 259,Acre,Norte,7248.36,7800
Loja 260,Rio de Janeiro,Sudeste,8468.44,7500
Loja 261,Rio de Janeiro,Sudeste,6003.56,8000
Loja 262,Rio Grande do Sul,Sul,7352.92,8000
Loja 263,Amazonas,Norte,8596.52,8500
Loja 264,Roraima,Norte,8347.51,7200
Loja 265,Minas Gerais,Sudeste,7391.71,7000
Loja 266,Bahia,Nordeste,7073.81,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9810.07,7500
Loja 268,Tocantins,Norte,6761.83,8200
Loja 269,Rondônia,Norte,8497.23,8200
Loja 270,Paraíba,Nordeste,8633.35,7800
Loja 271,São Paulo,Sudeste,6806.25,7800
Loja 272,Tocantins,Norte,6656.83,7500
Loja 273,Rio Grande do Norte,Nordeste,7723.72,7500
Loja 274,Amazonas,Norte,6927.16,8000
Loja 275,Minas Gerais,Sudeste,9654.27,7200
Loja 276,Roraima,Norte,9558.89,7800
Loja 277,Maranhão,Nordeste,6041.19,7000
Loja 278,Rondônia,Norte,8399.85,7800
Loja 279,Piauí,Nordeste,9152.03,7000
Loja 280,Piauí,Nordeste,8842.35,8000
Loja 281,Pará,Norte,9944.35,8200
Loja 282,Roraima,Norte,6895.63,8500
Loja 283,Alagoas,Nordeste,8276.1,8200
Loja 284,Pará,Norte,8107.69,7200
Loja 285,Alagoas,Nordeste,7328.2,7000
Loja 286,Sergipe,Nordeste,9646.54,7500
Loja 287,Piauí,Nordeste,7673.02,8500
Loja 288,Maranhão,Nordeste,9757.79,7200
Loja 289,Maranhão,Nordeste,6992.25,8200
Loja 290,Maranhão,Nordeste,9929.99,8200
Loja 291,Minas Gerais,Sudeste,7890.78,8200
Loja 292,Mato Grosso,Centro-Oeste,6827.42,8200
Loja 293,Rio Grande do Sul,Sul,9754.77,8200
Loja 294,Rio Grande do Norte,Nordeste,8645.68,8000
Loja 295,Mato Grosso,Centro-Oeste,7583.72,7800
Loja 296,Roraima,Norte,9025.38,7000
Loja 297,Espírito Santo,Sudeste,8006.2,8500
Loja 298,Santa Catarina,Sul,8916.83,8000
Loja 299,Roraima,Norte,8661.91,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6598.17,7500
Loja 301,Pará,Norte,6650.86,8000
Loja 302,Piauí,Nordeste,9190.76,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6292.14,7000
Loja 304,Tocantins,Norte,7053.72,7800
Loja 305,Tocantins,Norte,8906.42,8000
Loja 306,Rio Grande do Sul,Sul,7501.81,8500
Loja 307,Minas Gerais,Sudeste,9604.63,7500
Loja 308,Minas Gerais,Sudeste,6160.01,8500
Loja 309,Amapá,Norte,7967.86,8000
Loja 310,Pernambuco,Nordeste,9115.68,7200
Loja 311,Rio Grande do Sul,Sul,7562.47,7200
Loja 312,Santa Catarina,Sul,6831.97,8200
Loja 313,Piauí,Nordeste,8031.53,8000
Loja 314,Maranhão,Nordeste,6189.94,8200
Loja 315,São Paulo,Sudeste,9800.59,7200
Loja 316,Alagoas,Nordeste,9196.51,8500
Loja 317,São Paulo,Sudeste,8102.21,7500
Loja 318,São Paulo,Sudeste,9430.13,7500
Loja 319,Roraima,Norte,6292.22,7500
Loja 320,Piauí,Nordeste,7200.26,8200
Loja 321,Tocantins,Norte,9823.15,7800
Loja 322,Santa Catarina,Sul,9945.76,7200
Loja 323,Paraná,Sul,9166.33,8500
Loja 324,Rondônia,Norte,7507.35,7800
Loja 325,Goiás,Centro-Oeste,9218.31,7000
Loja 326,Bahia,Nordeste,9508.46,7000
Loja 327,Rio de Janeiro,Sudeste,8614.63,8200
Loja 328,Pernambuco,Nordeste,9902.24,7000
Loja 329,Rio Grande do Norte,Nordeste,6473.15,8000
Loja 330,São Paulo,Sudeste,9341.95,7800
Loja 331,Pará,Norte,7391.47,8000
Loja 332,Piauí,Nordeste,9909.97,7800
Loja 333,Rio Grande do Norte,Nordeste,9489.51,7000
Loja 334,Minas Gerais,Sudeste,6934.98,7000
Loja 335,Pernambuco,Nordeste,8836.04,7200
Loja 336,Rio Grande do Norte,Nordeste,9519.62,7800
Loja 337,Rondônia,Norte,8253.99,7200
Loja 338,Paraíba,Nordeste,9672.98,7500
Loja 339,Goiás,Centro-Oeste,8651.98,8000
Loja 340,Pernambuco,Nordeste,9411.75,8000
Loja 341,Ceará,Nordeste,6861.35,7200
Loja 342,Rondônia,Norte,9079.12,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8981.35,7000
Loja 344,Rondônia,Norte,7480.54,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,8868.69,7500
Loja 346,Rio de Janeiro,Sudeste,7391.01,7000
Loja 347,Mato Grosso,Centro-Oeste,8416.13,7000
Loja 348,Goiás,Centro-Oeste,8907.47,7000
Loja 349,Acre,Norte,8461.91,7800
Loja 350,Sergipe,Nordeste,6691.05,8200
Loja 351,Santa Catarina,Sul,6063.36,7000
Loja 352,Goiás,Centro-Oeste,7120.63,7500
Loja 353,Rio Grande do Norte,Nordeste,6442.5,7800
Loja 354,Rio Grande do Norte,Nordeste,6147.03,7000
Loja 355,Amazonas,Norte,9200.5,7200
Loja 356,Acre,Norte,9724.46,8500
Loja 357,Rio Grande do Norte,Nordeste,8973.45,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8697.98,7200
Loja 359,Pernambuco,Nordeste,8683.92,8000
Loja 360,Rondônia,Norte,9086.92,7500
Loja 361,Paraná,Sul,6985.7,8000
Loja 362,Acre,Norte,6968.18,8000
Loja 363,Bahia,Nordeste,6448.01,8000
Loja 364,Alagoas,Nordeste,7044.65,7800
Loja 365,Alagoas,Nordeste,9944.84,8500
Loja 366,Amazonas,Norte,8021.56,7000
Loja 367,Piauí,Nordeste,8662.64,8000
Loja 368,Amazonas,Norte,6434.44,8200
Loja 369,São Paulo,Sudeste,8634.47,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7256.39,7200
Loja 371,Minas Gerais,Sudeste,6531.55,7500
Loja 372,Rio de Janeiro,Sudeste,9223.46,7800
Loja 373,Alagoas,Nordeste,8235.42,8000
Loja 374,Rio Grande do Sul,Sul,7994.43,8000
Loja 375,São Paulo,Sudeste,7788.83,7500
Loja 376,Acre,Norte,7965.62,8000
Loja 377,Rio de Janeiro,Sudeste,7708.85,8000
Loja 378,Mato Grosso,Centro-Oeste,7434.87,8200
Loja 379,Roraima,Norte,7215.54,8000
Loja 380,Santa Catarina,Sul,9231.36,8200
Loja 381,Minas Gerais,Sudeste,9661.87,7000
Loja 382,São Paulo,Sudeste,6888.3,8500
Loja 383,Rio de Janeiro,Sudeste,6137.01,8000
Loja 384,Rio de Janeiro,Sudeste,9084.93,7800
Loja 385,Ceará,Nordeste,8689.88,7200
Loja 386,Mato Grosso,Centro-Oeste,9615.79,7000
Loja 387,Pará,Norte,7676.28,7000
Loja 388,Paraíba,Nordeste,6965.75,8200
Loja 389,Piauí,Nordeste,9531.79,7200
Loja 390,Paraná,Sul,7520.13,7000
Loja 391,Rio de Janeiro,Sudeste,9067.03,7800
Loja 392,Alagoas,Nordeste,6149.06,7800
Loja 393,Santa Catarina,Sul,7793.04,7000
Loja 394,Ceará,Nordeste,7793.57,7800
Loja 395,Mato Grosso,Centro-Oeste,9542.98,7000
Loja 396,Goiás,Centro-Oeste,7137.24,8500
Loja 397,Amazonas,Norte,7300.65,8200
Loja 398,Pará,Norte,9469.99,8000
Loja 399,Santa Catarina,Sul,6769.37,8000
Loja 400,Rondônia,Norte,8720.69,8000
Loja 401,Paraíba,Nordeste,7172.33,7000
Loja 402,São Paulo,Sudeste,6316.18,8200
Loja 403,Espírito Santo,Sudeste,9712.0,7000
Loja 404,Paraná,Sul,6348.56,7800
Loja 405,Mato Grosso,Centro-Oeste,9412.02,7500
Loja 406,Paraná,Sul,6051.06,8000
Loja 407,Acre,Norte,8266.43,7200
Loja 408,Minas Gerais,Sudeste,7112.42,8000
Loja 409,Bahia,Nordeste,9210.75,8000
Loja 410,Rio Grande do Norte,Nordeste,8757.75,8500
Loja 411,Rio de Janeiro,Sudeste,8079.92,7500
Loja 412,Pernambuco,Nordeste,7653.53,7500
Loja 413,Tocantins,Norte,7937.4,8000
Loja 414,Rio Grande do Sul,Sul,9813.2,8500
Loja 415,Pernambuco,Nordeste,7091.1,7000
Loja 416,Paraná,Sul,8479.14,7800
Loja 417,Pernambuco,Nordeste,6113.25,7200
Loja 418,Rondônia,Norte,9077.39,8000
Loja 419,Amapá,Norte,9436.12,7500
Loja 420,Santa Catarina,Sul,6258.22,7200
Loja 421,Mato Grosso,Centro-Oeste,8706.38,7500
Loja 422,Bahia,Nordeste,8042.69,8500
Loja 423,Alagoas,Nordeste,6794.01,7800
Loja 424,Minas Gerais,Sudeste,8762.97,7000
Loja 425,São Paulo,Sudeste,7591.93,7000
Loja 426,Sergipe,Nordeste,7644.48,7000
Loja 427,Roraima,Norte,8160.27,7200
Loja 428,Pará,Norte,6095.89,8000
Loja 429,Goiás,Centro-Oeste,6373.04,7000
Loja 430,Amapá,Norte,7256.18,7000
Loja 431,Ceará,Nordeste,8447.17,8000
Loja 432,Mato Grosso,Centro-Oeste,7859.44,8500
Loja 433,Mato Grosso,Centro-Oeste,9552.5,7000
Loja 434,Piauí,Nordeste,7824.63,8200
Loja 435,Rio de Janeiro,Sudeste,6079.26,7500
Loja 436,Goiás,Centro-Oeste,9579.27,8500
Loja 437,Tocantins,Norte,7152.42,8000
Loja 438,Maranhão,Nordeste,6987.01,8000
Loja 439,Minas Gerais,Sudeste,9497.67,7800
Loja 440,Sergipe,Nordeste,6916.72,8500
Loja 441,Paraná,Sul,8810.04,7000
Loja 442,Piauí,Nordeste,8041.9,7500
Loja 443,Sergipe,Nordeste,9547.63,8200
Loja 444,Alagoas,Nordeste,7961.08,7200
Loja 445,Amazonas,Norte,9954.32,7500
Loja 446,Mato Grosso,Centro-Oeste,6540.32,7000
Loja 447,Espírito Santo,Sudeste,8822.9,8500
Loja 448,Acre,Norte,8761.74,7200
Loja 449,Santa Catarina,Sul,9671.81,8200
Loja 450,Rio Grande do Sul,Sul,6738.41,7500
Loja 451,Sergipe,Nordeste,6969.08,7800
Loja 452,Espírito Santo,Sudeste,6601.95,8200
Loja 453,Acre,Norte,7569.28,7200
Loja 454,Santa Catarina,Sul,9923.45,8200
Loja 455,Minas Gerais,Sudeste,9919.11,8500
Loja 456,Sergipe,Nordeste,8879.12,8000
Loja 457,Roraima,Norte,8288.22,8500
Loja 458,Mato Grosso,Centro-Oeste,8794.81,7800
Loja 459,Roraima,Norte,8013.64,7500
Loja 460,Pará,Norte,8698.06,7200
Loja 461,Pará,Norte,9834.6,7500
Loja 462,Acre,Norte,7614.26,8000
Loja 463,Mato Grosso,Centro-Oeste,6035.21,8500
Loja 464,Minas Gerais,Sudeste,7736.79,7200
Loja 465,Acre,Norte,9736.94,7000
Loja 466,Rio de Janeiro,Sudeste,9410.61,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9619.78,7800
Loja 468,Piauí,Nordeste,7911.33,7800
Loja 469,Sergipe,Nordeste,6243.54,7200
Loja 470,Mato Grosso,Centro-Oeste,8957.75,8500
Loja 471,Amapá,Norte,6738.87,7800
Loja 472,Tocantins,Norte,8276.23,7200
Loja 473,São Paulo,Sudeste,9145.03,8500
Loja 474,Pernambuco,Nordeste,8365.71,7000
Loja 475,Amapá,Norte,8868.3,7200
Loja 476,São Paulo,Sudeste,6306.03,8000
Loja 477,Santa Catarina,Sul,8037.68,7500
Loja 478,Paraná,Sul,9160.77,8500
Loja 479,São Paulo,Sudeste,9650.45,7500
Loja 480,Pará,Norte,8763.68,7500
Loja 481,Pará,Norte,7789.74,7200
Loja 482,Rondônia,Norte,8941.35,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9045.06,8500
Loja 484,São Paulo,Sudeste,7923.44,8500
Loja 485,Espírito Santo,Sudeste,6272.84,7000
Loja 486,Mato Grosso,Centro-Oeste,9434.21,7000
Loja 487,Rio de Janeiro,Sudeste,6691.67,7000
Loja 488,Goiás,Centro-Oeste,8640.29,8500
Loja 489,Alagoas,Nordeste,7894.37,8200
Loja 490,Paraná,Sul,9175.77,8000
Loja 491,Acre,Norte,7224.35,7200
Loja 492,Paraná,Sul,9883.93,7200
Loja 493,Pará,Norte,7452.06,8500
Loja 494,Goiás,Centro-Oeste,7288.21,7800
Loja 495,Piauí,Nordeste,9258.07,7500
Loja 496,Acre,Norte,7020.17,7200
Loja 497,Ceará,Nordeste,6992.17,8500
Loja 498,São Paulo,Sudeste,7578.65,7000
Loja 499,Piauí,Nordeste,9970.39,7500
Loja 500,Amazonas,Norte,9018.87,8200
Loja 501,Minas Gerais,Sudeste,9764.12,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6637.71,8000
Loja 503,Rio de Janeiro,Sudeste,8279.87,7500
Loja 504,Rio Grande do Norte,Nordeste,9497.81,7800
Loja 505,Pernambuco,Nordeste,6817.44,8200
Loja 506,Pará,Norte,8653.57,8200
Loja 507,São Paulo,Sudeste,9823.16,7000
Loja 508,Rio Grande do Norte,Nordeste,6456.14,7200
Loja 509,Acre,Norte,6417.36,8000
Loja 510,São Paulo,Sudeste,8854.28,8000
Loja 511,Roraima,Norte,6801.99,8000
Loja 512,Ceará,Nordeste,8292.05,7500
Loja 513,Mato Grosso,Centro-Oeste,6589.6,7800
Loja 514,Alagoas,Nordeste,9813.06,7500
Loja 515,Piauí,Nordeste,6124.51,7000
Loja 516,Paraíba,Nordeste,9552.32,7200
Loja 517,Ceará,Nordeste,9836.47,8500
Loja 518,Amazonas,Norte,8864.11,7500
Loja 519,Tocantins,Norte,6183.35,7800
Loja 520,Paraná,Sul,9888.65,8200
Loja 521,Rio Grande do Sul,Sul,9078.17,7000
Loja 522,Bahia,Nordeste,9746.7,8200
Loja 523,Acre,Norte,7667.85,7500
Loja 524,Mato Grosso,Centro-Oeste,7346.12,7200
Loja 525,Rio de Janeiro,Sudeste,9291.71,7200
Loja 526,Espírito Santo,Sudeste,7477.29,8000
Loja 527,Rio Grande do Norte,Nordeste,7797.95,8200
