Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9773.48,7800
Loja 2,Santa Catarina,Sul,8462.51,8000
Loja 3,Ceará,Nordeste,9065.07,8500
Loja 4,Goiás,Centro-Oeste,9257.68,8200
Loja 5,Paraná,Sul,6405.13,7000
Loja 6,Tocantins,Norte,7332.2,7500
Loja 7,São Paulo,Sudeste,8534.25,8200
Loja 8,Paraná,Sul,9325.23,8500
Loja 9,Rio de Janeiro,Sudeste,8356.66,7200
Loja 10,Rio de Janeiro,Sudeste,6079.25,8500
Loja 11,Espírito Santo,Sudeste,6846.47,8500
Loja 12,Paraná,Sul,8707.27,8000
Loja 13,Alagoas,Nordeste,8454.19,7200
Loja 14,Paraná,Sul,8780.15,8500
Loja 15,Pernambuco,Nordeste,7674.42,7800
Loja 16,Espírito Santo,Sudeste,8185.26,8200
Loja 17,Espírito Santo,Sudeste,6386.18,7000
Loja 18,Espírito Santo,Sudeste,6194.44,7800
Loja 19,Piauí,Nordeste,9110.13,7200
Loja 20,Mato Grosso,Centro-Oeste,8517.72,7800
Loja 21,Rio de Janeiro,Sudeste,9282.87,7000
Loja 22,Bahia,Nordeste,8700.63,8000
Loja 23,Paraná,Sul,6185.49,8200
Loja 24,Goiás,Centro-Oeste,6640.92,8200
Loja 25,Pará,Norte,8187.26,7000
Loja 26,Acre,Norte,7753.2,8000
Loja 27,Bahia,Nordeste,7446.93,7500
Loja 28,São Paulo,Sudeste,6281.31,8200
Loja 29,Roraima,Norte,8962.88,7000
Loja 30,São Paulo,Sudeste,6763.14,7200
Loja 31,Goiás,Centro-Oeste,8482.69,8500
Loja 32,Rondônia,Norte,9089.19,7500
Loja 33,Amapá,Norte,9579.07,7500
Loja 34,Sergipe,Nordeste,8877.56,7500
Loja 35,Amazonas,Norte,8215.21,8200
Loja 36,Santa Catarina,Sul,6460.4,8200
Loja 37,Paraná,Sul,9730.19,7500
Loja 38,Roraima,Norte,8365.27,8500
Loja 39,Acre,Norte,8256.04,7000
Loja 40,Maranhão,Nordeste,8882.73,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9924.24,8000
Loja 42,Rio Grande do Norte,Nordeste,6669.75,7000
Loja 43,Bahia,Nordeste,8471.85,8000
Loja 44,Rondônia,Norte,7710.59,8200
Loja 45,Amazonas,Norte,6720.01,8200
Loja 46,Minas Gerais,Sudeste,6050.24,8000
Loja 47,Bahia,Nordeste,8667.94,7800
Loja 48,Pará,Norte,7019.84,8200
Loja 49,Rio Grande do Sul,Sul,8868.33,8000
Loja 50,Santa Catarina,Sul,8798.62,7200
Loja 51,Bahia,Nordeste,7741.0,7000
Loja 52,Paraíba,Nordeste,7498.5,7800
Loja 53,Paraná,Sul,9499.16,7200
Loja 54,Sergipe,Nordeste,6860.96,8000
Loja 55,Mato Grosso,Centro-Oeste,6231.71,7000
Loja 56,Ceará,Nordeste,9367.49,7200
Loja 57,Minas Gerais,Sudeste,9330.32,8000
Loja 58,Tocantins,Norte,7692.64,7000
Loja 59,Piauí,Nordeste,9400.61,8000
Loja 60,Mato Grosso,Centro-Oeste,7701.39,8500
Loja 61,Espírito Santo,Sudeste,9088.31,7500
Loja 62,Mato Grosso,Centro-Oeste,9843.85,8200
Loja 63,Piauí,Nordeste,8730.39,7800
Loja 64,Paraíba,Nordeste,8325.76,7200
Loja 65,Rio Grande do Norte,Nordeste,6705.64,8500
Loja 66,Maranhão,Nordeste,7843.16,7200
Loja 67,Minas Gerais,Sudeste,6540.63,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,8323.01,8500
Loja 69,Roraima,Norte,6728.27,8500
Loja 70,Paraíba,Nordeste,8032.12,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7756.85,7800
Loja 72,Rio Grande do Sul,Sul,9499.93,7500
Loja 73,Rio Grande do Sul,Sul,7713.8,7000
Loja 74,Minas Gerais,Sudeste,8753.23,7800
Loja 75,Paraíba,Nordeste,7626.33,7000
Loja 76,São Paulo,Sudeste,6858.42,8000
Loja 77,Roraima,Norte,7726.36,8000
Loja 78,Acre,Norte,8006.83,7200
Loja 79,São Paulo,Sudeste,7258.03,7800
Loja 80,Espírito Santo,Sudeste,7038.58,8000
Loja 81,Tocantins,Norte,7873.95,8500
Loja 82,Tocantins,Norte,7498.7,7500
Loja 83,Paraíba,Nordeste,9887.36,8200
Loja 84,Acre,Norte,7541.11,7800
Loja 85,Piauí,Nordeste,9056.61,7200
Loja 86,Amapá,Norte,8577.99,7500
Loja 87,Minas Gerais,Sudeste,9250.9,8500
Loja 88,Goiás,Centro-Oeste,6062.35,7800
Loja 89,Paraná,Sul,8601.66,8500
Loja 90,Pará,Norte,6066.14,8200
Loja 91,Maranhão,Nordeste,7345.58,8200
Loja 92,Santa Catarina,Sul,6332.36,8200
Loja 93,Minas Gerais,Sudeste,6741.82,7000
Loja 94,Piauí,Nordeste,8368.66,8500
Loja 95,Pará,Norte,8885.48,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6411.59,8200
Loja 97,Rio Grande do Norte,Nordeste,7427.49,8500
Loja 98,Rio Grande do Sul,Sul,8738.82,7500
Loja 99,Roraima,Norte,9278.26,8200
Loja 100,Espírito Santo,Sudeste,9776.58,7800
Loja 101,Bahia,Nordeste,6566.59,8000
Loja 102,Tocantins,Norte,7246.8,7000
Loja 103,Maranhão,Nordeste,6487.49,7200
Loja 104,Goiás,Centro-Oeste,9693.02,8500
Loja 105,Roraima,Norte,7203.71,8200
Loja 106,Bahia,Nordeste,9520.44,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8156.65,8000
Loja 108,Espírito Santo,Sudeste,7944.38,7000
Loja 109,Acre,Norte,9947.25,7800
Loja 110,São Paulo,Sudeste,7758.31,7800
Loja 111,Amapá,Norte,9560.19,7500
Loja 112,Santa Catarina,Sul,9454.42,8000
Loja 113,Paraíba,Nordeste,6265.54,7500
Loja 114,Rio de Janeiro,Sudeste,8733.39,8200
Loja 115,Paraná,Sul,9930.96,7000
Loja 116,Pará,Norte,7114.1,7000
Loja 117,Espírito Santo,Sudeste,6431.44,8500
Loja 118,Paraná,Sul,6290.24,7800
Loja 119,Rio de Janeiro,Sudeste,8591.44,7500
Loja 120,Rio Grande do Norte,Nordeste,9679.44,7000
Loja 121,Maranhão,Nordeste,8813.12,8200
Loja 122,Alagoas,Nordeste,8706.69,7200
Loja 123,Alagoas,Nordeste,7890.18,8500
Loja 124,Paraná,Sul,7219.55,8500
Loja 125,Piauí,Nordeste,9637.38,8200
Loja 126,Espírito Santo,Sudeste,7971.91,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7798.0,7500
Loja 128,Goiás,Centro-Oeste,6412.02,7200
Loja 129,Amazonas,Norte,6824.39,7200
Loja 130,Roraima,Norte,8800.2,7000
Loja 131,Rio de Janeiro,Sudeste,6823.38,8200
Loja 132,Rio Grande do Norte,Nordeste,7120.54,7800
Loja 133,Amazonas,Norte,7827.8,7500
Loja 134,São Paulo,Sudeste,9057.67,7000
Loja 135,Paraná,Sul,6316.78,7000
Loja 136,Pará,Norte,8632.33,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6343.15,7800
Loja 138,Bahia,Nordeste,6895.41,8500
Loja 139,Rondônia,Norte,7599.96,8200
Loja 140,Acre,Norte,8946.65,7000
Loja 141,Rondônia,Norte,7772.29,7200
Loja 142,Espírito Santo,Sudeste,6374.6,8500
Loja 143,Rio Grande do Sul,Sul,7077.55,8200
Loja 144,Espírito Santo,Sudeste,8696.1,7500
Loja 145,Santa Catarina,Sul,6219.32,8500
Loja 146,São Paulo,Sudeste,9674.37,7000
Loja 147,Amazonas,Norte,9540.72,7500
Loja 148,Maranhão,Nordeste,6740.26,8200
Loja 149,Alagoas,Nordeste,7849.39,8500
Loja 150,Paraíba,Nordeste,6170.02,7500
Loja 151,Espírito Santo,Sudeste,6398.27,7800
Loja 152,Ceará,Nordeste,9200.23,7500
Loja 153,Piauí,Nordeste,8289.6,8500
Loja 154,Pará,Norte,7671.1,8000
Loja 155,Sergipe,Nordeste,9283.25,7500
Loja 156,Pará,Norte,7977.65,7800
Loja 157,Rio Grande do Norte,Nordeste,7632.33,8000
Loja 158,Ceará,Nordeste,6873.64,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6722.55,7200
Loja 160,Rondônia,Norte,8112.38,8200
Loja 161,Roraima,Norte,7810.25,7500
Loja 162,Espírito Santo,Sudeste,8538.54,7200
Loja 163,Piauí,Nordeste,6726.34,8500
Loja 164,Rondônia,Norte,8914.68,7800
Loja 165,Paraná,Sul,6823.08,8200
Loja 166,São Paulo,Sudeste,9683.98,8200
Loja 167,Minas Gerais,Sudeste,7961.13,7500
