Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rio Grande do Sul,Sul,6118.66,8500
Loja 50,Santa Catarina,Sul,6485.7,7500
Loja 51,Bahia,Nordeste,9824.13,7800
Loja 52,Paraíba,Nordeste,6018.76,8200
Loja 53,Paraná,Sul,7288.18,8200
Loja 54,Sergipe,Nordeste,9064.96,7800
Loja 55,Mato Grosso,Centro-Oeste,9612.23,7500
Loja 56,Ceará,Nordeste,6128.46,8500
Loja 57,Minas Gerais,Sudeste,9928.01,8200
Loja 58,Tocantins,Norte,9550.0,7800
Loja 59,Piauí,Nordeste,6070.05,8000
Loja 60,Mato Grosso,Centro-Oeste,8496.43,7800
Loja 61,Espírito Santo,Sudeste,7727.02,7000
Loja 62,Mato Grosso,Centro-Oeste,7419.45,7200
Loja 63,Piauí,Nordeste,8576.88,7000
Loja 64,Paraíba,Nordeste,6376.23,7200
Loja 65,Rio Grande do Norte,Nordeste,8651.79,7500
Loja 66,Maranhão,Nordeste,9118.65,7000
Loja 67,Minas Gerais,Sudeste,9030.8,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,8200.54,7200
Loja 69,Roraima,Norte,8054.17,7800
Loja 70,Paraíba,Nordeste,8041.8,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,9185.12,7500
Loja 72,Rio Grande do Sul,Sul,6643.98,8000
Loja 73,Rio Grande do Sul,Sul,8848.36,7500
Loja 74,Minas Gerais,Sudeste,7522.64,8000
Loja 75,Paraíba,Nordeste,7513.76,7500
Loja 76,São Paulo,Sudeste,7657.81,8500
Loja 77,Roraima,Norte,7249.82,7800
Loja 78,Acre,Norte,9717.1,7500
Loja 79,São Paulo,Sudeste,6158.64,7800
Loja 80,Espírito Santo,Sudeste,9303.68,7800
Loja 81,Tocantins,Norte,8388.75,7500
Loja 82,Tocantins,Norte,7049.67,7200
Loja 83,Paraíba,Nordeste,9683.51,7000
Loja 84,Acre,Norte,6351.7,8500
Loja 85,Piauí,Nordeste,8469.21,7800
Loja 86,Amapá,Norte,6320.43,7200
Loja 87,Minas Gerais,Sudeste,7259.58,8000
Loja 88,Goiás,Centro-Oeste,9007.82,7500
Loja 89,Paraná,Sul,9665.62,8500
Loja 90,Pará,Norte,6825.53,7000
Loja 91,Maranhão,Nordeste,8531.05,7200
Loja 92,Santa Catarina,Sul,7253.91,8000
Loja 93,Minas Gerais,Sudeste,6966.27,7500
Loja 94,Piauí,Nordeste,8256.37,7000
Loja 95,Pará,Norte,9086.45,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7285.69,7000
Loja 97,Rio Grande do Norte,Nordeste,8206.28,7000
Loja 98,Rio Grande do Sul,Sul,9638.98,7500
Loja 99,Roraima,Norte,7008.22,7200
Loja 100,Espírito Santo,Sudeste,8611.29,7000
Loja 101,Bahia,Nordeste,9918.52,7200
Loja 102,Tocantins,Norte,7485.91,8200
Loja 103,Maranhão,Nordeste,8812.34,7800
Loja 104,Goiás,Centro-Oeste,6006.62,7500
Loja 105,Roraima,Norte,8202.91,8200
Loja 106,Bahia,Nordeste,7594.67,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,9371.63,7500
Loja 108,Espírito Santo,Sudeste,7136.15,8200
Loja 109,Acre,Norte,9791.96,8000
Loja 110,São Paulo,Sudeste,6343.16,7200
Loja 111,Amapá,Norte,6295.13,8000
Loja 112,Santa Catarina,Sul,6356.73,7800
Loja 113,Paraíba,Nordeste,7256.57,8200
Loja 114,Rio de Janeiro,Sudeste,6392.8,8200
Loja 115,Paraná,Sul,8403.48,7800
Loja 116,Pará,Norte,8720.66,7500
Loja 117,Espírito Santo,Sudeste,9176.69,7800
Loja 118,Paraná,Sul,8277.4,7500
Loja 119,Rio de Janeiro,Sudeste,6815.07,7500
Loja 120,Rio Grande do Norte,Nordeste,7316.21,7000
Loja 121,Maranhão,Nordeste,7057.34,8500
Loja 122,Alagoas,Nordeste,8533.62,7800
Loja 123,Alagoas,Nordeste,7050.5,7200
Loja 124,Paraná,Sul,9192.61,7500
Loja 125,Piauí,Nordeste,9968.22,7200
Loja 126,Espírito Santo,Sudeste,9837.28,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6496.01,8500
Loja 128,Goiás,Centro-Oeste,7796.42,7800
Loja 129,Amazonas,Norte,7339.46,7200
Loja 130,Roraima,Norte,8292.09,8500
Loja 131,Rio de Janeiro,Sudeste,8359.44,8500
Loja 132,Rio Grande do Norte,Nordeste,7866.01,8200
Loja 133,Amazonas,Norte,9278.52,7500
Loja 134,São Paulo,Sudeste,8108.8,7500
Loja 135,Paraná,Sul,7261.44,7200
Loja 136,Pará,Norte,8030.58,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7901.38,7500
Loja 138,Bahia,Nordeste,9023.36,7000
Loja 139,Rondônia,Norte,6518.96,7500
Loja 140,Acre,Norte,8068.46,7200
Loja 141,Rondônia,Norte,7970.74,8200
Loja 142,Espírito Santo,Sudeste,9765.1,8200
Loja 143,Rio Grande do Sul,Sul,7225.67,7800
Loja 144,Espírito Santo,Sudeste,8320.12,7800
Loja 145,Santa Catarina,Sul,7660.21,7000
Loja 146,São Paulo,Sudeste,7775.94,7500
Loja 147,Amazonas,Norte,8900.38,7800
Loja 148,Maranhão,Nordeste,8087.31,7000
Loja 149,Alagoas,Nordeste,8594.83,8000
Loja 150,Paraíba,Nordeste,7788.98,7500
Loja 151,Espírito Santo,Sudeste,7500.94,7500
Loja 152,Ceará,Nordeste,7980.96,7200
Loja 153,Piauí,Nordeste,8023.31,7200
Loja 154,Pará,Norte,7515.06,7500
Loja 155,Sergipe,Nordeste,7933.2,8500
Loja 156,Pará,Norte,9528.05,7800
Loja 157,Rio Grande do Norte,Nordeste,8941.08,7200
Loja 158,Ceará,Nordeste,7599.69,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9795.49,8500
Loja 160,Rondônia,Norte,6627.67,8200
Loja 161,Roraima,Norte,8416.61,8200
Loja 162,Espírito Santo,Sudeste,8141.56,7800
Loja 163,Piauí,Nordeste,7901.74,7200
Loja 164,Rondônia,Norte,7487.93,7800
Loja 165,Paraná,Sul,9838.25,7800
Loja 166,São Paulo,Sudeste,6566.16,8500
Loja 167,Minas Gerais,Sudeste,8854.1,7500
Loja 168,Rio de Janeiro,Sudeste,9455.88,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7906.66,7500
Loja 170,Alagoas,Nordeste,9725.01,7200
Loja 171,Amapá,Norte,6693.45,7800
Loja 172,Bahia,Nordeste,7574.79,8000
Loja 173,Ceará,Nordeste,9782.42,8000
Loja 174,Rio Grande do Sul,Sul,8986.18,8000
Loja 175,Alagoas,Nordeste,6188.1,7500
Loja 176,São Paulo,Sudeste,7305.99,7200
Loja 177,Minas Gerais,Sudeste,9241.56,7800
Loja 178,Espírito Santo,Sudeste,8513.53,8200
Loja 179,Paraíba,Nordeste,7856.34,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7107.82,7500
Loja 181,Sergipe,Nordeste,8436.04,7500
Loja 182,Ceará,Nordeste,8087.54,7500
Loja 183,Maranhão,Nordeste,9042.87,7500
Loja 184,Rio Grande do Sul,Sul,6735.3,8200
Loja 185,Pará,Norte,7558.55,8500
Loja 186,Pernambuco,Nordeste,9274.6,7800
Loja 187,Rio Grande do Sul,Sul,8335.64,8500
Loja 188,Sergipe,Nordeste,7772.01,7500
Loja 189,Rio de Janeiro,Sudeste,7027.77,7500
Loja 190,Rio Grande do Sul,Sul,8773.29,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8778.21,7200
Loja 192,Sergipe,Nordeste,9895.41,8200
Loja 193,Pernambuco,Nordeste,7554.52,8200
Loja 194,Rio Grande do Sul,Sul,9958.14,7500
Loja 195,Santa Catarina,Sul,9107.33,8200
Loja 196,Acre,Norte,8244.29,7200
Loja 197,Rio Grande do Norte,Nordeste,9290.42,7000
Loja 198,Santa Catarina,Sul,7001.5,8000
Loja 199,São Paulo,Sudeste,8884.48,8500
Loja 200,São Paulo,Sudeste,6842.63,7500
Loja 201,São Paulo,Sudeste,9212.32,7800
Loja 202,Rio Grande do Sul,Sul,7897.25,7000
Loja 203,Bahia,Nordeste,8610.09,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9221.89,8000
Loja 205,Acre,Norte,9549.89,7200
Loja 206,Sergipe,Nordeste,7974.41,8200
Loja 207,Rondônia,Norte,9634.79,8200
Loja 208,Rondônia,Norte,8357.84,7000
Loja 209,Maranhão,Nordeste,6361.03,8000
Loja 210,Tocantins,Norte,8010.6,7800
Loja 211,Ceará,Nordeste,9845.13,8200
Loja 212,Santa Catarina,Sul,7338.38,7200
Loja 213,Rio Grande do Norte,Nordeste,6109.86,7800
Loja 214,Espírito Santo,Sudeste,8762.84,7500
Loja 215,Goiás,Centro-Oeste,9600.5,7200
Loja 216,Maranhão,Nordeste,8871.03,8500
Loja 217,Rio Grande do Sul,Sul,6086.14,7200
Loja 218,Rio de Janeiro,Sudeste,8846.67,7200
Loja 219,Maranhão,Nordeste,7904.78,8000
Loja 220,Santa Catarina,Sul,8246.12,7000
Loja 221,Rio Grande do Sul,Sul,9742.98,7800
Loja 222,Rio Grande do Norte,Nordeste,7245.53,7500
Loja 223,Tocantins,Norte,9241.2,7500
Loja 224,Bahia,Nordeste,9615.94,7200
Loja 225,Amapá,Norte,6726.61,8200
Loja 226,Maranhão,Nordeste,7550.35,8500
Loja 227,Minas Gerais,Sudeste,8593.8,7800
Loja 228,Paraíba,Nordeste,7122.48,8200
Loja 229,Alagoas,Nordeste,8247.3,7800
Loja 230,Goiás,Centro-Oeste,9754.7,8500
Loja 231,São Paulo,Sudeste,9407.97,7200
Loja 232,Santa Catarina,Sul,6589.98,7500
Loja 233,Pernambuco,Nordeste,9526.6,8000
Loja 234,Amazonas,Norte,7827.55,7200
Loja 235,Rondônia,Norte,6090.93,7000
Loja 236,Santa Catarina,Sul,9752.23,7800
Loja 237,Minas Gerais,Sudeste,9152.06,7000
Loja 238,Santa Catarina,Sul,9431.6,8500
Loja 239,Sergipe,Nordeste,9486.68,8000
Loja 240,Alagoas,Nordeste,7798.92,7500
Loja 241,Rio Grande do Norte,Nordeste,6214.77,8500
Loja 242,Espírito Santo,Sudeste,6298.26,7200
Loja 243,Pernambuco,Nordeste,6116.09,8200
Loja 244,Amapá,Norte,9944.89,8000
Loja 245,Amapá,Norte,7016.5,7200
Loja 246,Piauí,Nordeste,9270.51,8000
Loja 247,Goiás,Centro-Oeste,8569.53,8200
Loja 248,Mato Grosso,Centro-Oeste,6140.7,7800
Loja 249,Santa Catarina,Sul,8982.67,8500
Loja 250,Amapá,Norte,9638.37,8200
Loja 251,Rio Grande do Sul,Sul,6325.16,8500
Loja 252,Espírito Santo,Sudeste,9793.54,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8997.06,8000
Loja 254,Ceará,Nordeste,8942.21,7800
Loja 255,Santa Catarina,Sul,6068.14,8200
Loja 256,Amapá,Norte,9895.43,7500
Loja 257,Bahia,Nordeste,6280.43,8200
Loja 258,Paraná,Sul,7902.41,7200
Loja 259,Acre,Norte,6853.15,7800
Loja 260,Rio de Janeiro,Sudeste,6434.32,7200
Loja 261,Rio de Janeiro,Sudeste,6258.42,7800
Loja 262,Rio Grande do Sul,Sul,7232.95,7800
Loja 263,Amazonas,Norte,6322.47,8200
Loja 264,Roraima,Norte,7887.15,7800
Loja 265,Minas Gerais,Sudeste,8944.9,8200
Loja 266,Bahia,Nordeste,9992.43,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7780.29,7500
Loja 268,Tocantins,Norte,8494.62,8000
Loja 269,Rondônia,Norte,6231.3,7000
Loja 270,Paraíba,Nordeste,6814.15,7800
Loja 271,São Paulo,Sudeste,6430.42,8000
Loja 272,Tocantins,Norte,6726.05,8000
Loja 273,Rio Grande do Norte,Nordeste,7729.05,8200
Loja 274,Amazonas,Norte,6968.95,7800
Loja 275,Minas Gerais,Sudeste,9331.91,7200
Loja 276,Roraima,Norte,6010.58,7500
Loja 277,Maranhão,Nordeste,9461.35,8000
Loja 278,Rondônia,Norte,6429.8,7800
Loja 279,Piauí,Nordeste,7536.57,7000
Loja 280,Piauí,Nordeste,9844.17,8500
Loja 281,Pará,Norte,6552.43,7000
Loja 282,Roraima,Norte,9720.88,7500
Loja 283,Alagoas,Nordeste,8868.76,7200
Loja 284,Pará,Norte,9417.27,7000
Loja 285,Alagoas,Nordeste,7676.63,8500
Loja 286,Sergipe,Nordeste,6233.02,8200
Loja 287,Piauí,Nordeste,6641.5,8000
Loja 288,Maranhão,Nordeste,8695.85,8500
Loja 289,Maranhão,Nordeste,9692.72,7000
Loja 290,Maranhão,Nordeste,8948.14,8000
Loja 291,Minas Gerais,Sudeste,8618.34,8000
Loja 292,Mato Grosso,Centro-Oeste,7772.48,8200
Loja 293,Rio Grande do Sul,Sul,9009.36,8200
Loja 294,Rio Grande do Norte,Nordeste,8808.07,8000
Loja 295,Mato Grosso,Centro-Oeste,8784.62,7800
Loja 296,Roraima,Norte,9580.66,8200
Loja 297,Espírito Santo,Sudeste,7543.06,7000
Loja 298,Santa Catarina,Sul,6309.89,7000
Loja 299,Roraima,Norte,6844.48,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7458.01,8000
Loja 301,Pará,Norte,7952.11,8500
Loja 302,Piauí,Nordeste,8446.0,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8981.86,7200
Loja 304,Tocantins,Norte,8917.2,7800
Loja 305,Tocantins,Norte,8328.53,7000
Loja 306,Rio Grande do Sul,Sul,9431.27,8000
Loja 307,Minas Gerais,Sudeste,6971.37,8200
Loja 308,Minas Gerais,Sudeste,6346.94,7500
Loja 309,Amapá,Norte,7097.23,7200
Loja 310,Pernambuco,Nordeste,9897.62,8200
Loja 311,Rio Grande do Sul,Sul,7278.84,7200
Loja 312,Santa Catarina,Sul,6289.8,8200
Loja 313,Piauí,Nordeste,6426.24,8500
Loja 314,Maranhão,Nordeste,9883.51,7200
Loja 315,São Paulo,Sudeste,8071.06,7500
Loja 316,Alagoas,Nordeste,8806.02,8000
Loja 317,São Paulo,Sudeste,6423.64,8000
Loja 318,São Paulo,Sudeste,6616.62,7200
Loja 319,Roraima,Norte,7296.26,7000
Loja 320,Piauí,Nordeste,9011.86,7500
Loja 321,Tocantins,Norte,6649.44,8200
Loja 322,Santa Catarina,Sul,9760.59,8200
Loja 323,Paraná,Sul,8307.6,8500
Loja 324,Rondônia,Norte,8679.93,7000
Loja 325,Goiás,Centro-Oeste,7407.7,7200
Loja 326,Bahia,Nordeste,6218.93,8200
Loja 327,Rio de Janeiro,Sudeste,7215.12,8200
Loja 328,Pernambuco,Nordeste,9758.36,8200
Loja 329,Rio Grande do Norte,Nordeste,8444.39,7500
Loja 330,São Paulo,Sudeste,9261.44,7200
Loja 331,Pará,Norte,6358.71,8000
Loja 332,Piauí,Nordeste,6550.19,8500
Loja 333,Rio Grande do Norte,Nordeste,9525.06,8500
Loja 334,Minas Gerais,Sudeste,8614.48,8200
Loja 335,Pernambuco,Nordeste,7367.21,7200
Loja 336,Rio Grande do Norte,Nordeste,9406.44,7500
Loja 337,Rondônia,Norte,8905.86,7500
Loja 338,Paraíba,Nordeste,8712.58,7000
Loja 339,Goiás,Centro-Oeste,8220.66,7200
Loja 340,Pernambuco,Nordeste,8836.93,7500
Loja 341,Ceará,Nordeste,9950.6,7200
Loja 342,Rondônia,Norte,6196.47,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9486.55,7000
Loja 344,Rondônia,Norte,8643.65,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7487.27,8200
Loja 346,Rio de Janeiro,Sudeste,8071.73,7500
Loja 347,Mato Grosso,Centro-Oeste,7483.44,7500
Loja 348,Goiás,Centro-Oeste,8963.88,8500
Loja 349,Acre,Norte,8091.63,7500
Loja 350,Sergipe,Nordeste,6509.24,7800
Loja 351,Santa Catarina,Sul,8927.1,8000
Loja 352,Goiás,Centro-Oeste,6823.12,8000
Loja 353,Rio Grande do Norte,Nordeste,9297.12,7500
Loja 354,Rio Grande do Norte,Nordeste,8139.45,8000
Loja 355,Amazonas,Norte,7035.01,8000
Loja 356,Acre,Norte,6142.42,8200
Loja 357,Rio Grande do Norte,Nordeste,9516.96,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8177.66,7800
Loja 359,Pernambuco,Nordeste,7518.1,8000
Loja 360,Rondônia,Norte,8034.83,8000
Loja 361,Paraná,Sul,7163.68,8500
Loja 362,Acre,Norte,6871.13,7200
Loja 363,Bahia,Nordeste,9160.73,8000
Loja 364,Alagoas,Nordeste,9960.47,7800
Loja 365,Alagoas,Nordeste,7255.96,8500
Loja 366,Amazonas,Norte,8826.69,8200
Loja 367,Piauí,Nordeste,9869.88,7000
Loja 368,Amazonas,Norte,6455.78,8200
Loja 369,São Paulo,Sudeste,8558.88,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9029.75,7800
Loja 371,Minas Gerais,Sudeste,8133.17,7500
Loja 372,Rio de Janeiro,Sudeste,7242.44,7800
Loja 373,Alagoas,Nordeste,6661.34,7200
Loja 374,Rio Grande do Sul,Sul,6892.2,8500
Loja 375,São Paulo,Sudeste,9168.4,7000
Loja 376,Acre,Norte,7011.82,7800
Loja 377,Rio de Janeiro,Sudeste,8378.38,7500
Loja 378,Mato Grosso,Centro-Oeste,9677.85,7200
Loja 379,Roraima,Norte,7216.1,8200
Loja 380,Santa Catarina,Sul,7765.5,7800
Loja 381,Minas Gerais,Sudeste,7388.9,8000
Loja 382,São Paulo,Sudeste,7538.11,7200
Loja 383,Rio de Janeiro,Sudeste,8255.45,7500
Loja 384,Rio de Janeiro,Sudeste,8073.25,7500
Loja 385,Ceará,Nordeste,6048.56,8000
Loja 386,Mato Grosso,Centro-Oeste,6410.7,7000
Loja 387,Pará,Norte,6539.22,8500
Loja 388,Paraíba,Nordeste,6543.66,8000
Loja 389,Piauí,Nordeste,9912.37,7500
Loja 390,Paraná,Sul,7109.75,7000
Loja 391,Rio de Janeiro,Sudeste,9970.94,7500
Loja 392,Alagoas,Nordeste,7978.03,7000
Loja 393,Santa Catarina,Sul,9647.98,8200
Loja 394,Ceará,Nordeste,6769.58,8500
Loja 395,Mato Grosso,Centro-Oeste,6393.24,7200
Loja 396,Goiás,Centro-Oeste,9104.7,7000
Loja 397,Amazonas,Norte,7339.66,7500
Loja 398,Pará,Norte,9794.43,8500
Loja 399,Santa Catarina,Sul,9502.57,7000
Loja 400,Rondônia,Norte,9166.73,8200
Loja 401,Paraíba,Nordeste,7686.66,7000
Loja 402,São Paulo,Sudeste,8886.32,8200
Loja 403,Espírito Santo,Sudeste,7204.17,8000
Loja 404,Paraná,Sul,6614.22,7000
Loja 405,Mato Grosso,Centro-Oeste,9973.54,7000
Loja 406,Paraná,Sul,7774.25,7200
Loja 407,Acre,Norte,6900.66,7200
Loja 408,Minas Gerais,Sudeste,8352.74,8200
Loja 409,Bahia,Nordeste,6106.94,7800
Loja 410,Rio Grande do Norte,Nordeste,8025.94,7800
Loja 411,Rio de Janeiro,Sudeste,7052.22,7000
Loja 412,Pernambuco,Nordeste,6340.29,8500
Loja 413,Tocantins,Norte,7091.46,8500
Loja 414,Rio Grande do Sul,Sul,9425.5,7200
Loja 415,Pernambuco,Nordeste,8558.22,8000
Loja 416,Paraná,Sul,7764.53,7800
Loja 417,Pernambuco,Nordeste,8284.33,8500
Loja 418,Rondônia,Norte,7004.39,7000
Loja 419,Amapá,Norte,7733.27,7500
Loja 420,Santa Catarina,Sul,9116.51,8000
Loja 421,Mato Grosso,Centro-Oeste,6434.4,7800
Loja 422,Bahia,Nordeste,8845.83,7800
Loja 423,Alagoas,Nordeste,9948.87,7200
Loja 424,Minas Gerais,Sudeste,6279.12,7500
Loja 425,São Paulo,Sudeste,7980.43,7800
Loja 426,Sergipe,Nordeste,7065.65,8200
Loja 427,Roraima,Norte,7309.06,7800
Loja 428,Pará,Norte,9915.43,8200
Loja 429,Goiás,Centro-Oeste,7557.79,7800
Loja 430,Amapá,Norte,8614.04,7200
Loja 431,Ceará,Nordeste,9533.59,7800
Loja 432,Mato Grosso,Centro-Oeste,9479.06,7500
Loja 433,Mato Grosso,Centro-Oeste,9204.78,8500
Loja 434,Piauí,Nordeste,8307.5,8500
Loja 435,Rio de Janeiro,Sudeste,9176.67,7500
Loja 436,Goiás,Centro-Oeste,8561.51,7200
Loja 437,Tocantins,Norte,8046.85,8500
Loja 438,Maranhão,Nordeste,9745.56,7200
Loja 439,Minas Gerais,Sudeste,7158.08,7000
Loja 440,Sergipe,Nordeste,7731.73,7000
Loja 441,Paraná,Sul,6394.15,7500
Loja 442,Piauí,Nordeste,9404.16,7500
Loja 443,Sergipe,Nordeste,6355.17,8200
Loja 444,Alagoas,Nordeste,9733.17,8200
Loja 445,Amazonas,Norte,9364.82,8500
Loja 446,Mato Grosso,Centro-Oeste,8166.04,7800
Loja 447,Espírito Santo,Sudeste,7549.68,7800
Loja 448,Acre,Norte,6432.53,7200
Loja 449,Santa Catarina,Sul,7547.55,8200
Loja 450,Rio Grande do Sul,Sul,7342.74,7200
Loja 451,Sergipe,Nordeste,6193.73,8500
Loja 452,Espírito Santo,Sudeste,7116.82,8000
Loja 453,Acre,Norte,7242.64,7200
Loja 454,Santa Catarina,Sul,8135.23,8500
Loja 455,Minas Gerais,Sudeste,9616.58,8200
Loja 456,Sergipe,Nordeste,8921.61,8000
Loja 457,Roraima,Norte,9532.84,7500
Loja 458,Mato Grosso,Centro-Oeste,6414.07,7200
Loja 459,Roraima,Norte,9244.72,8200
Loja 460,Pará,Norte,7885.98,7800
Loja 461,Pará,Norte,6553.53,8200
Loja 462,Acre,Norte,9024.72,7200
Loja 463,Mato Grosso,Centro-Oeste,8081.77,8200
Loja 464,Minas Gerais,Sudeste,6773.3,7500
Loja 465,Acre,Norte,7795.14,7000
Loja 466,Rio de Janeiro,Sudeste,7163.54,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,8083.63,7500
Loja 468,Piauí,Nordeste,7251.86,7000
Loja 469,Sergipe,Nordeste,8959.75,8500
Loja 470,Mato Grosso,Centro-Oeste,7368.11,8500
Loja 471,Amapá,Norte,6464.39,7500
Loja 472,Tocantins,Norte,9789.4,8200
Loja 473,São Paulo,Sudeste,8437.59,7200
Loja 474,Pernambuco,Nordeste,6344.66,8000
Loja 475,Amapá,Norte,6291.92,7000
Loja 476,São Paulo,Sudeste,9456.45,7200
Loja 477,Santa Catarina,Sul,8907.57,8500
Loja 478,Paraná,Sul,7626.92,8500
Loja 479,São Paulo,Sudeste,6733.23,7200
Loja 480,Pará,Norte,8628.17,8500
Loja 481,Pará,Norte,6239.6,7000
Loja 482,Rondônia,Norte,8802.81,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7828.34,8000
Loja 484,São Paulo,Sudeste,6219.61,7500
Loja 485,Espírito Santo,Sudeste,6512.69,8200
Loja 486,Mato Grosso,Centro-Oeste,7671.78,8500
Loja 487,Rio de Janeiro,Sudeste,9769.67,7200
Loja 488,Goiás,Centro-Oeste,7379.77,8500
Loja 489,Alagoas,Nordeste,8537.32,8200
Loja 490,Paraná,Sul,9375.58,8500
Loja 491,Acre,Norte,9094.51,8200
Loja 492,Paraná,Sul,6955.56,7800
Loja 493,Pará,Norte,6369.73,8500
Loja 494,Goiás,Centro-Oeste,6974.73,7200
Loja 495,Piauí,Nordeste,6642.25,8000
Loja 496,Acre,Norte,9366.38,8500
Loja 497,Ceará,Nordeste,8144.78,7000
Loja 498,São Paulo,Sudeste,8587.48,7200
Loja 499,Piauí,Nordeste,6102.58,7800
Loja 500,Amazonas,Norte,9847.52,7200
Loja 501,Minas Gerais,Sudeste,9953.12,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9059.95,7000
Loja 503,Rio de Janeiro,Sudeste,9232.89,8200
Loja 504,Rio Grande do Norte,Nordeste,8299.16,8200
Loja 505,Pernambuco,Nordeste,6949.12,7200
Loja 506,Pará,Norte,8480.75,7500
Loja 507,São Paulo,Sudeste,6824.42,7500
Loja 508,Rio Grande do Norte,Nordeste,9913.88,7500
Loja 509,Acre,Norte,9698.16,8200
Loja 510,São Paulo,Sudeste,6709.66,8000
Loja 511,Roraima,Norte,9820.15,8200
Loja 512,Ceará,Nordeste,7288.92,8200
Loja 513,Mato Grosso,Centro-Oeste,7500.76,7200
Loja 514,Alagoas,Nordeste,9312.18,7200
Loja 515,Piauí,Nordeste,8298.47,8000
Loja 516,Paraíba,Nordeste,8264.15,8500
Loja 517,Ceará,Nordeste,9708.06,7500
Loja 518,Amazonas,Norte,7740.25,8500
Loja 519,Tocantins,Norte,9051.79,7000
Loja 520,Paraná,Sul,8094.51,7000
Loja 521,Rio Grande do Sul,Sul,6144.49,7500
Loja 522,Bahia,Nordeste,6636.72,7800
Loja 523,Acre,Norte,7585.54,7500
Loja 524,Mato Grosso,Centro-Oeste,6131.05,7200
Loja 525,Rio de Janeiro,Sudeste,6235.04,7800
Loja 526,Espírito Santo,Sudeste,8305.71,8200
Loja 527,Rio Grande do Norte,Nordeste,9467.85,8000
