Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9999.85,8000
Loja 2,Santa Catarina,Sul,6151.42,7800
Loja 3,Ceará,Nordeste,9392.48,8500
Loja 4,Goiás,Centro-Oeste,9986.38,7000
Loja 5,Paraná,Sul,7742.84,8500
Loja 6,Tocantins,Norte,9571.25,7000
Loja 7,São Paulo,Sudeste,6825.3,8200
Loja 8,Paraná,Sul,9995.74,7000
Loja 9,Rio de Janeiro,Sudeste,8873.49,8000
Loja 10,Rio de Janeiro,Sudeste,7060.78,7500
Loja 11,Espírito Santo,Sudeste,6373.65,7200
Loja 12,Paraná,Sul,7006.54,8200
Loja 13,Alagoas,Nordeste,8040.11,8500
Loja 14,Paraná,Sul,7808.1,8200
Loja 15,Pernambuco,Nordeste,8008.22,7200
Loja 16,Espírito Santo,Sudeste,6990.11,8200
Loja 17,Espírito Santo,Sudeste,8129.76,8500
Loja 18,Espírito Santo,Sudeste,8556.17,7200
Loja 19,Piauí,Nordeste,9752.39,8200
Loja 20,Mato Grosso,Centro-Oeste,9345.61,7200
Loja 21,Rio de Janeiro,Sudeste,6094.48,8500
Loja 22,Bahia,Nordeste,7551.82,7500
Loja 23,Paraná,Sul,8604.68,8500
Loja 24,Goiás,Centro-Oeste,9493.69,8000
Loja 25,Pará,Norte,8874.49,8500
Loja 26,Acre,Norte,8362.03,8500
Loja 27,Bahia,Nordeste,7924.46,7500
Loja 28,São Paulo,Sudeste,8379.14,8200
Loja 29,Roraima,Norte,9406.88,8200
Loja 30,São Paulo,Sudeste,7529.89,7200
Loja 31,Goiás,Centro-Oeste,7818.14,7200
Loja 32,Rondônia,Norte,6302.71,7800
Loja 33,Amapá,Norte,6681.66,7200
Loja 34,Sergipe,Nordeste,7950.55,7000
Loja 35,Amazonas,Norte,7742.74,7200
Loja 36,Santa Catarina,Sul,8102.05,8000
Loja 37,Paraná,Sul,6162.64,8200
Loja 38,Roraima,Norte,6680.79,7500
Loja 39,Acre,Norte,8564.74,7200
Loja 40,Maranhão,Nordeste,6539.44,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9947.73,7000
Loja 42,Rio Grande do Norte,Nordeste,9846.01,7200
Loja 43,Bahia,Nordeste,7849.68,7200
Loja 44,Rondônia,Norte,6721.47,7500
Loja 45,Amazonas,Norte,7073.11,7200
Loja 46,Minas Gerais,Sudeste,7502.79,7200
Loja 47,Bahia,Nordeste,7344.05,8000
Loja 48,Pará,Norte,6593.81,8200
Loja 49,Rio Grande do Sul,Sul,7979.35,7000
Loja 50,Santa Catarina,Sul,6832.79,7200
Loja 51,Bahia,Nordeste,6015.46,7000
Loja 52,Paraíba,Nordeste,6250.93,7200
Loja 53,Paraná,Sul,6183.37,8500
Loja 54,Sergipe,Nordeste,6903.97,7800
Loja 55,Mato Grosso,Centro-Oeste,9356.15,8000
Loja 56,Ceará,Nordeste,6731.38,7800
Loja 57,Minas Gerais,Sudeste,7157.51,8200
Loja 58,Tocantins,Norte,8611.52,7200
Loja 59,Piauí,Nordeste,7464.22,8500
Loja 60,Mato Grosso,Centro-Oeste,6187.58,7000
Loja 61,Espírito Santo,Sudeste,8686.96,7000
Loja 62,Mato Grosso,Centro-Oeste,9931.55,8200
Loja 63,Piauí,Nordeste,9283.9,7200
Loja 64,Paraíba,Nordeste,6768.4,7000
Loja 65,Rio Grande do Norte,Nordeste,7312.04,8200
Loja 66,Maranhão,Nordeste,7088.8,7200
Loja 67,Minas Gerais,Sudeste,7152.24,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6693.67,8200
Loja 69,Roraima,Norte,7048.03,8500
Loja 70,Paraíba,Nordeste,7864.7,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9858.16,7000
Loja 72,Rio Grande do Sul,Sul,6190.77,7200
Loja 73,Rio Grande do Sul,Sul,7089.9,8500
Loja 74,Minas Gerais,Sudeste,6251.94,8000
Loja 75,Paraíba,Nordeste,7328.22,7200
Loja 76,São Paulo,Sudeste,6523.07,7800
Loja 77,Roraima,Norte,6519.38,8500
Loja 78,Acre,Norte,9028.62,8000
Loja 79,São Paulo,Sudeste,9619.05,8200
Loja 80,Espírito Santo,Sudeste,9061.0,7500
Loja 81,Tocantins,Norte,9908.2,8500
Loja 82,Tocantins,Norte,8290.02,8500
Loja 83,Paraíba,Nordeste,7709.73,7200
Loja 84,Acre,Norte,6148.18,8200
Loja 85,Piauí,Nordeste,7714.17,7000
Loja 86,Amapá,Norte,9159.84,7500
Loja 87,Minas Gerais,Sudeste,7768.81,7800
Loja 88,Goiás,Centro-Oeste,7252.37,7500
