Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8886.32,7000
Loja 2,Santa Catarina,Sul,8534.2,8500
Loja 3,Ceará,Nordeste,6934.06,7500
Loja 4,Goiás,Centro-Oeste,7201.06,7500
Loja 5,Paraná,Sul,6011.2,7200
Loja 6,Tocantins,Norte,9973.11,7200
Loja 7,São Paulo,Sudeste,6534.64,7500
Loja 8,Paraná,Sul,7687.26,8000
Loja 9,Rio de Janeiro,Sudeste,9941.4,8200
Loja 10,Rio de Janeiro,Sudeste,6600.79,7000
Loja 11,Espírito Santo,Sudeste,9535.04,7800
Loja 12,Paraná,Sul,7801.88,7800
Loja 13,Alagoas,Nordeste,6392.11,7200
Loja 14,Paraná,Sul,7320.58,7200
Loja 15,Pernambuco,Nordeste,8731.96,7000
Loja 16,Espírito Santo,Sudeste,6606.02,8500
Loja 17,Espírito Santo,Sudeste,6803.96,7000
Loja 18,Espírito Santo,Sudeste,6582.15,8000
Loja 19,Piauí,Nordeste,9078.49,7000
Loja 20,Mato Grosso,Centro-Oeste,8719.83,7000
Loja 21,Rio de Janeiro,Sudeste,7160.0,7500
Loja 22,Bahia,Nordeste,9065.29,7800
Loja 23,Paraná,Sul,8597.69,7000
Loja 24,Goiás,Centro-Oeste,6204.71,8500
Loja 25,Pará,Norte,8346.71,8200
Loja 26,Acre,Norte,6480.97,7200
Loja 27,Bahia,Nordeste,9168.45,8500
Loja 28,São Paulo,Sudeste,8214.49,8500
Loja 29,Roraima,Norte,8661.13,7800
Loja 30,São Paulo,Sudeste,8734.6,7500
Loja 31,Goiás,Centro-Oeste,7410.55,8500
Loja 32,Rondônia,Norte,6296.79,7800
Loja 33,Amapá,Norte,9075.27,8500
Loja 34,Sergipe,Nordeste,8795.67,8200
Loja 35,Amazonas,Norte,9725.78,7500
Loja 36,Santa Catarina,Sul,8897.74,7200
Loja 37,Paraná,Sul,7044.32,8500
Loja 38,Roraima,Norte,8308.41,8500
Loja 39,Acre,Norte,9333.81,8200
Loja 40,Maranhão,Nordeste,8942.06,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6048.44,7800
Loja 42,Rio Grande do Norte,Nordeste,9743.81,8200
Loja 43,Bahia,Nordeste,8951.81,8200
Loja 44,Rondônia,Norte,8211.96,7000
Loja 45,Amazonas,Norte,7766.47,7000
Loja 46,Minas Gerais,Sudeste,7143.19,7500
Loja 47,Bahia,Nordeste,8220.19,7500
Loja 48,Pará,Norte,7885.16,7200
Loja 49,Rio Grande do Sul,Sul,9653.25,7200
Loja 50,Santa Catarina,Sul,9564.53,7500
Loja 51,Bahia,Nordeste,6739.68,7000
Loja 52,Paraíba,Nordeste,9074.23,8200
Loja 53,Paraná,Sul,9175.02,8000
Loja 54,Sergipe,Nordeste,8260.55,7800
Loja 55,Mato Grosso,Centro-Oeste,6974.2,7500
Loja 56,Ceará,Nordeste,6338.62,7200
Loja 57,Minas Gerais,Sudeste,7901.9,7800
Loja 58,Tocantins,Norte,7160.63,8000
Loja 59,Piauí,Nordeste,8035.54,8500
Loja 60,Mato Grosso,Centro-Oeste,9636.72,7200
Loja 61,Espírito Santo,Sudeste,8273.92,8500
Loja 62,Mato Grosso,Centro-Oeste,8028.33,7200
Loja 63,Piauí,Nordeste,9585.27,7800
Loja 64,Paraíba,Nordeste,7933.29,8000
Loja 65,Rio Grande do Norte,Nordeste,9828.3,8200
Loja 66,Maranhão,Nordeste,6759.47,8200
Loja 67,Minas Gerais,Sudeste,6872.51,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,9473.35,8000
Loja 69,Roraima,Norte,7583.64,7800
Loja 70,Paraíba,Nordeste,9581.87,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9662.76,8000
Loja 72,Rio Grande do Sul,Sul,9141.01,8000
Loja 73,Rio Grande do Sul,Sul,6829.03,8500
Loja 74,Minas Gerais,Sudeste,7678.95,7000
Loja 75,Paraíba,Nordeste,6633.14,7500
Loja 76,São Paulo,Sudeste,9986.64,8500
Loja 77,Roraima,Norte,8183.69,8500
Loja 78,Acre,Norte,6940.86,7800
Loja 79,São Paulo,Sudeste,8580.89,7500
Loja 80,Espírito Santo,Sudeste,7248.19,7800
Loja 81,Tocantins,Norte,8213.79,7800
Loja 82,Tocantins,Norte,9846.03,7500
Loja 83,Paraíba,Nordeste,9172.79,7500
Loja 84,Acre,Norte,8096.42,8000
Loja 85,Piauí,Nordeste,7314.45,7200
