Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8978.97,7800
Loja 2,Santa Catarina,Sul,6741.56,7200
Loja 3,Ceará,Nordeste,9835.16,7500
Loja 4,Goiás,Centro-Oeste,6143.62,8500
Loja 5,Paraná,Sul,9795.52,7000
Loja 6,Tocantins,Norte,6153.32,8500
Loja 7,São Paulo,Sudeste,7150.32,7000
Loja 8,Paraná,Sul,9745.71,7800
Loja 9,Rio de Janeiro,Sudeste,6063.75,7500
Loja 10,Rio de Janeiro,Sudeste,6977.6,7500
Loja 11,Espírito Santo,Sudeste,9463.91,8500
Loja 12,Paraná,Sul,9625.91,7500
Loja 13,Alagoas,Nordeste,9501.64,8000
Loja 14,Paraná,Sul,7193.25,7000
Loja 15,Pernambuco,Nordeste,9052.82,7200
Loja 16,Espírito Santo,Sudeste,7628.47,8000
Loja 17,Espírito Santo,Sudeste,7445.47,7000
Loja 18,Espírito Santo,Sudeste,6978.73,8000
Loja 19,Piauí,Nordeste,7461.4,7000
Loja 20,Mato Grosso,Centro-Oeste,6390.03,7800
Loja 21,Rio de Janeiro,Sudeste,7881.27,7200
Loja 22,Bahia,Nordeste,6169.13,8000
Loja 23,Paraná,Sul,9279.46,7500
Loja 24,Goiás,Centro-Oeste,9724.46,7500
Loja 25,Pará,Norte,7932.19,8200
Loja 26,Acre,Norte,9559.84,7800
Loja 27,Bahia,Nordeste,6612.52,7000
Loja 28,São Paulo,Sudeste,9561.86,7200
Loja 29,Roraima,Norte,9388.48,7000
Loja 30,São Paulo,Sudeste,8328.92,7000
Loja 31,Goiás,Centro-Oeste,7753.95,7500
Loja 32,Rondônia,Norte,9040.34,7000
Loja 33,Amapá,Norte,9964.07,8200
Loja 34,Sergipe,Nordeste,6134.29,7800
Loja 35,Amazonas,Norte,6422.25,8500
Loja 36,Santa Catarina,Sul,8818.19,7200
Loja 37,Paraná,Sul,9216.38,7800
Loja 38,Roraima,Norte,9511.11,7000
Loja 39,Acre,Norte,9721.44,7000
Loja 40,Maranhão,Nordeste,8480.26,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,8351.55,7800
Loja 42,Rio Grande do Norte,Nordeste,9519.23,7000
Loja 43,Bahia,Nordeste,6427.08,7800
Loja 44,Rondônia,Norte,8324.14,8500
Loja 45,Amazonas,Norte,9991.26,7000
Loja 46,Minas Gerais,Sudeste,6546.15,8000
Loja 47,Bahia,Nordeste,7772.24,8500
Loja 48,Pará,Norte,8883.92,8500
Loja 49,Rio Grande do Sul,Sul,9350.19,7200
Loja 50,Santa Catarina,Sul,6373.37,8500
Loja 51,Bahia,Nordeste,7004.09,8500
Loja 52,Paraíba,Nordeste,9651.4,8200
Loja 53,Paraná,Sul,7415.3,8000
Loja 54,Sergipe,Nordeste,7809.78,8500
Loja 55,Mato Grosso,Centro-Oeste,9327.89,8200
Loja 56,Ceará,Nordeste,8387.47,8000
Loja 57,Minas Gerais,Sudeste,7350.76,8500
Loja 58,Tocantins,Norte,7344.03,7500
Loja 59,Piauí,Nordeste,6690.73,8500
Loja 60,Mato Grosso,Centro-Oeste,8228.34,7800
Loja 61,Espírito Santo,Sudeste,7655.46,7800
Loja 62,Mato Grosso,Centro-Oeste,6856.9,7000
Loja 63,Piauí,Nordeste,9507.01,7500
Loja 64,Paraíba,Nordeste,6189.22,8200
Loja 65,Rio Grande do Norte,Nordeste,7640.74,8500
Loja 66,Maranhão,Nordeste,6880.16,8200
Loja 67,Minas Gerais,Sudeste,7620.4,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9290.66,8000
Loja 69,Roraima,Norte,8661.13,7000
Loja 70,Paraíba,Nordeste,9234.42,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6790.85,7500
Loja 72,Rio Grande do Sul,Sul,9837.7,7500
Loja 73,Rio Grande do Sul,Sul,6872.4,7500
Loja 74,Minas Gerais,Sudeste,7768.32,7800
Loja 75,Paraíba,Nordeste,7844.28,7500
Loja 76,São Paulo,Sudeste,7920.77,7500
Loja 77,Roraima,Norte,8609.49,8500
Loja 78,Acre,Norte,7406.88,7200
Loja 79,São Paulo,Sudeste,9148.66,8000
Loja 80,Espírito Santo,Sudeste,9230.27,7000
Loja 81,Tocantins,Norte,6144.59,8200
Loja 82,Tocantins,Norte,8887.4,7200
Loja 83,Paraíba,Nordeste,8622.83,8000
Loja 84,Acre,Norte,7015.38,7800
Loja 85,Piauí,Nordeste,7356.91,7000
Loja 86,Amapá,Norte,7698.03,8200
Loja 87,Minas Gerais,Sudeste,7252.48,8200
Loja 88,Goiás,Centro-Oeste,8306.27,8200
Loja 89,Paraná,Sul,6815.57,7800
Loja 90,Pará,Norte,7949.09,7500
Loja 91,Maranhão,Nordeste,6432.56,7200
Loja 92,Santa Catarina,Sul,6754.72,8500
Loja 93,Minas Gerais,Sudeste,8745.91,7000
Loja 94,Piauí,Nordeste,6894.74,8200
Loja 95,Pará,Norte,8335.52,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,9687.14,7200
Loja 97,Rio Grande do Norte,Nordeste,7102.79,7200
Loja 98,Rio Grande do Sul,Sul,9048.67,8500
Loja 99,Roraima,Norte,9165.79,8000
Loja 100,Espírito Santo,Sudeste,7238.23,7200
Loja 101,Bahia,Nordeste,6634.8,8000
Loja 102,Tocantins,Norte,6609.74,8000
Loja 103,Maranhão,Nordeste,6969.5,8200
Loja 104,Goiás,Centro-Oeste,9209.74,7000
Loja 105,Roraima,Norte,9773.88,8500
Loja 106,Bahia,Nordeste,9099.14,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9136.97,7000
Loja 108,Espírito Santo,Sudeste,9132.89,8000
Loja 109,Acre,Norte,8327.75,7200
Loja 110,São Paulo,Sudeste,8101.03,7500
Loja 111,Amapá,Norte,7375.53,8000
Loja 112,Santa Catarina,Sul,9196.42,7200
Loja 113,Paraíba,Nordeste,7528.44,8200
Loja 114,Rio de Janeiro,Sudeste,7392.47,7000
Loja 115,Paraná,Sul,9855.73,8000
Loja 116,Pará,Norte,7514.13,7800
Loja 117,Espírito Santo,Sudeste,6906.67,8000
Loja 118,Paraná,Sul,6496.81,7200
Loja 119,Rio de Janeiro,Sudeste,9738.73,7200
Loja 120,Rio Grande do Norte,Nordeste,9509.25,7500
Loja 121,Maranhão,Nordeste,9571.34,7200
Loja 122,Alagoas,Nordeste,8696.03,7800
Loja 123,Alagoas,Nordeste,9736.95,7200
Loja 124,Paraná,Sul,7659.44,7000
Loja 125,Piauí,Nordeste,9868.22,8500
Loja 126,Espírito Santo,Sudeste,6450.37,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7780.72,8500
Loja 128,Goiás,Centro-Oeste,6965.04,8000
Loja 129,Amazonas,Norte,6280.02,8500
Loja 130,Roraima,Norte,9364.37,7000
Loja 131,Rio de Janeiro,Sudeste,9516.12,7500
Loja 132,Rio Grande do Norte,Nordeste,9321.53,7200
Loja 133,Amazonas,Norte,6392.81,8500
Loja 134,São Paulo,Sudeste,7780.36,7500
Loja 135,Paraná,Sul,7905.78,8000
Loja 136,Pará,Norte,6147.38,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8167.12,7800
Loja 138,Bahia,Nordeste,8321.26,8500
Loja 139,Rondônia,Norte,9088.99,7000
Loja 140,Acre,Norte,7152.87,8200
Loja 141,Rondônia,Norte,6420.94,8000
Loja 142,Espírito Santo,Sudeste,6696.82,7500
Loja 143,Rio Grande do Sul,Sul,9307.03,8200
Loja 144,Espírito Santo,Sudeste,6905.5,8000
Loja 145,Santa Catarina,Sul,8695.26,7800
Loja 146,São Paulo,Sudeste,6808.95,7500
Loja 147,Amazonas,Norte,6886.38,8000
Loja 148,Maranhão,Nordeste,6568.03,8200
Loja 149,Alagoas,Nordeste,9817.4,8200
Loja 150,Paraíba,Nordeste,9071.22,7000
Loja 151,Espírito Santo,Sudeste,8171.24,8000
Loja 152,Ceará,Nordeste,9463.72,7200
Loja 153,Piauí,Nordeste,6342.49,7000
Loja 154,Pará,Norte,7270.54,7500
Loja 155,Sergipe,Nordeste,7639.29,7000
Loja 156,Pará,Norte,9283.12,7200
Loja 157,Rio Grande do Norte,Nordeste,6042.27,8500
Loja 158,Ceará,Nordeste,9544.13,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7344.15,8500
Loja 160,Rondônia,Norte,9072.54,7500
Loja 161,Roraima,Norte,8033.43,8200
Loja 162,Espírito Santo,Sudeste,9406.88,7800
Loja 163,Piauí,Nordeste,6426.73,7500
Loja 164,Rondônia,Norte,7258.77,7500
Loja 165,Paraná,Sul,8945.61,7000
Loja 166,São Paulo,Sudeste,6304.07,7800
Loja 167,Minas Gerais,Sudeste,7343.87,8500
Loja 168,Rio de Janeiro,Sudeste,8105.04,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7226.59,7200
Loja 170,Alagoas,Nordeste,7032.28,8000
Loja 171,Amapá,Norte,8166.48,8000
Loja 172,Bahia,Nordeste,8476.86,7800
Loja 173,Ceará,Nordeste,9444.04,7200
Loja 174,Rio Grande do Sul,Sul,6855.09,7200
Loja 175,Alagoas,Nordeste,6079.72,7200
Loja 176,São Paulo,Sudeste,7604.25,7800
Loja 177,Minas Gerais,Sudeste,6139.73,7800
Loja 178,Espírito Santo,Sudeste,7099.49,7800
Loja 179,Paraíba,Nordeste,7420.2,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7291.86,7200
Loja 181,Sergipe,Nordeste,6181.59,7500
Loja 182,Ceará,Nordeste,9833.46,8000
Loja 183,Maranhão,Nordeste,8125.92,7500
Loja 184,Rio Grande do Sul,Sul,7120.65,8500
Loja 185,Pará,Norte,8366.24,7200
Loja 186,Pernambuco,Nordeste,6156.67,8200
Loja 187,Rio Grande do Sul,Sul,6128.34,7000
Loja 188,Sergipe,Nordeste,6818.54,7800
Loja 189,Rio de Janeiro,Sudeste,7048.42,7500
Loja 190,Rio Grande do Sul,Sul,6442.73,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6497.85,8200
Loja 192,Sergipe,Nordeste,9875.73,8500
Loja 193,Pernambuco,Nordeste,8203.97,7000
Loja 194,Rio Grande do Sul,Sul,6216.05,7800
Loja 195,Santa Catarina,Sul,9822.85,8200
Loja 196,Acre,Norte,9111.17,7200
Loja 197,Rio Grande do Norte,Nordeste,7078.13,8200
Loja 198,Santa Catarina,Sul,7666.45,8500
Loja 199,São Paulo,Sudeste,7560.93,7200
Loja 200,São Paulo,Sudeste,8478.54,7200
Loja 201,São Paulo,Sudeste,6069.76,8500
Loja 202,Rio Grande do Sul,Sul,8968.7,7800
Loja 203,Bahia,Nordeste,9448.04,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6659.3,7000
Loja 205,Acre,Norte,9796.28,7800
Loja 206,Sergipe,Nordeste,8108.1,7500
Loja 207,Rondônia,Norte,9453.36,8200
Loja 208,Rondônia,Norte,7249.69,7800
Loja 209,Maranhão,Nordeste,7379.69,8200
Loja 210,Tocantins,Norte,8159.01,8500
Loja 211,Ceará,Nordeste,6645.88,8500
Loja 212,Santa Catarina,Sul,9025.76,8000
Loja 213,Rio Grande do Norte,Nordeste,6864.09,8200
Loja 214,Espírito Santo,Sudeste,7100.51,8200
Loja 215,Goiás,Centro-Oeste,6332.99,8000
Loja 216,Maranhão,Nordeste,9578.18,8200
Loja 217,Rio Grande do Sul,Sul,9675.37,8200
