Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6987.81,7200
Loja 2,Santa Catarina,Sul,7054.08,8500
Loja 3,Ceará,Nordeste,7407.96,7200
Loja 4,Goiás,Centro-Oeste,7869.58,7500
Loja 5,Paraná,Sul,8418.81,7200
Loja 6,Tocantins,Norte,7757.76,8500
Loja 7,São Paulo,Sudeste,6657.88,7500
Loja 8,Paraná,Sul,8468.53,7500
Loja 9,Rio de Janeiro,Sudeste,6591.21,7500
Loja 10,Rio de Janeiro,Sudeste,8246.9,7200
Loja 11,Espírito Santo,Sudeste,9862.52,7000
Loja 12,Paraná,Sul,6663.19,8500
Loja 13,Alagoas,Nordeste,7808.47,8000
Loja 14,Paraná,Sul,7323.59,8000
Loja 15,Pernambuco,Nordeste,7807.47,7500
Loja 16,Espírito Santo,Sudeste,8512.67,7800
Loja 17,Espírito Santo,Sudeste,7430.02,7800
Loja 18,Espírito Santo,Sudeste,8417.85,7500
Loja 19,Piauí,Nordeste,9800.26,8500
Loja 20,Mato Grosso,Centro-Oeste,8604.65,8200
Loja 21,Rio de Janeiro,Sudeste,7429.9,7000
Loja 22,Bahia,Nordeste,6714.33,8000
Loja 23,Paraná,Sul,6311.66,8200
Loja 24,Goiás,Centro-Oeste,6938.89,7200
Loja 25,Pará,Norte,8634.86,8000
Loja 26,Acre,Norte,6967.04,8200
Loja 27,Bahia,Nordeste,6880.23,8200
Loja 28,São Paulo,Sudeste,7105.7,7500
Loja 29,Roraima,Norte,9312.98,8000
Loja 30,São Paulo,Sudeste,6954.59,7500
Loja 31,Goiás,Centro-Oeste,6830.48,7200
Loja 32,Rondônia,Norte,6869.72,7000
Loja 33,Amapá,Norte,9274.18,8500
Loja 34,Sergipe,Nordeste,8751.79,8200
Loja 35,Amazonas,Norte,6440.44,8000
Loja 36,Santa Catarina,Sul,6816.63,7000
Loja 37,Paraná,Sul,7289.59,7200
Loja 38,Roraima,Norte,9703.8,8500
Loja 39,Acre,Norte,9615.43,8000
Loja 40,Maranhão,Nordeste,8059.53,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9883.52,7500
Loja 42,Rio Grande do Norte,Nordeste,9284.92,7500
Loja 43,Bahia,Nordeste,8047.86,7800
Loja 44,Rondônia,Norte,7037.35,8000
Loja 45,Amazonas,Norte,7225.76,7800
Loja 46,Minas Gerais,Sudeste,9701.38,8200
Loja 47,Bahia,Nordeste,6493.16,8500
