Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9077.38,7200
Loja 2,Santa Catarina,Sul,6091.01,7000
Loja 3,Ceará,Nordeste,8085.57,8000
Loja 4,Goiás,Centro-Oeste,8792.94,8000
Loja 5,Paraná,Sul,8449.56,7800
Loja 6,Tocantins,Norte,6560.81,8000
Loja 7,São Paulo,Sudeste,7688.54,8000
Loja 8,Paraná,Sul,9030.3,8000
Loja 9,Rio de Janeiro,Sudeste,8299.95,7800
Loja 10,Rio de Janeiro,Sudeste,6688.32,8200
Loja 11,Espírito Santo,Sudeste,7846.54,7000
Loja 12,Paraná,Sul,7635.46,8000
Loja 13,Alagoas,Nordeste,6926.33,7200
Loja 14,Paraná,Sul,7739.99,7500
Loja 15,Pernambuco,Nordeste,9644.53,7200
Loja 16,Espírito Santo,Sudeste,9838.84,8500
Loja 17,Espírito Santo,Sudeste,7317.6,7200
Loja 18,Espírito Santo,Sudeste,9734.01,7200
Loja 19,Piauí,Nordeste,8157.84,7200
Loja 20,Mato Grosso,Centro-Oeste,6878.61,7000
Loja 21,Rio de Janeiro,Sudeste,8393.71,7000
Loja 22,Bahia,Nordeste,8146.62,8500
Loja 23,Paraná,Sul,8220.94,7800
Loja 24,Goiás,Centro-Oeste,6842.3,7000
Loja 25,Pará,Norte,6385.07,7500
Loja 26,Acre,Norte,9809.06,8200
Loja 27,Bahia,Nordeste,9662.28,7000
Loja 28,São Paulo,Sudeste,7790.37,7800
Loja 29,Roraima,Norte,9111.51,8000
Loja 30,São Paulo,Sudeste,8992.86,7200
Loja 31,Goiás,Centro-Oeste,6291.55,8500
Loja 32,Rondônia,Norte,8936.45,8200
Loja 33,Amapá,Norte,7192.16,7200
Loja 34,Sergipe,Nordeste,7972.23,7200
Loja 35,Amazonas,Norte,8365.54,8000
Loja 36,Santa Catarina,Sul,6581.39,7500
Loja 37,Paraná,Sul,8250.07,8200
Loja 38,Roraima,Norte,6440.99,7800
Loja 39,Acre,Norte,6600.15,8200
Loja 40,Maranhão,Nordeste,7143.05,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7351.83,7800
Loja 42,Rio Grande do Norte,Nordeste,6608.82,7000
Loja 43,Bahia,Nordeste,9001.76,7200
Loja 44,Rondônia,Norte,8608.3,8200
Loja 45,Amazonas,Norte,8341.82,7200
Loja 46,Minas Gerais,Sudeste,8269.4,7500
Loja 47,Bahia,Nordeste,8218.43,7200
Loja 48,Pará,Norte,8053.14,7000
Loja 49,Rio Grande do Sul,Sul,9825.69,8500
Loja 50,Santa Catarina,Sul,7059.08,7200
Loja 51,Bahia,Nordeste,9513.74,8500
Loja 52,Paraíba,Nordeste,9106.8,7800
Loja 53,Paraná,Sul,6220.78,7200
Loja 54,Sergipe,Nordeste,8112.98,8200
Loja 55,Mato Grosso,Centro-Oeste,7449.74,8200
Loja 56,Ceará,Nordeste,9515.15,8000
Loja 57,Minas Gerais,Sudeste,9615.64,7200
Loja 58,Tocantins,Norte,6029.97,8200
Loja 59,Piauí,Nordeste,9815.28,7000
Loja 60,Mato Grosso,Centro-Oeste,7784.89,7800
Loja 61,Espírito Santo,Sudeste,7199.04,7200
Loja 62,Mato Grosso,Centro-Oeste,6782.81,8500
Loja 63,Piauí,Nordeste,6555.0,7500
Loja 64,Paraíba,Nordeste,7441.49,8500
Loja 65,Rio Grande do Norte,Nordeste,9720.2,7500
Loja 66,Maranhão,Nordeste,8265.72,8200
Loja 67,Minas Gerais,Sudeste,8597.5,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8735.97,8200
Loja 69,Roraima,Norte,9063.02,7800
Loja 70,Paraíba,Nordeste,8338.56,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8940.01,7800
Loja 72,Rio Grande do Sul,Sul,9803.1,7000
Loja 73,Rio Grande do Sul,Sul,7865.12,8000
Loja 74,Minas Gerais,Sudeste,6983.62,8500
Loja 75,Paraíba,Nordeste,6533.22,8200
Loja 76,São Paulo,Sudeste,9247.85,8200
Loja 77,Roraima,Norte,8550.11,8000
Loja 78,Acre,Norte,8719.56,8000
Loja 79,São Paulo,Sudeste,6065.73,7500
Loja 80,Espírito Santo,Sudeste,6676.04,8200
Loja 81,Tocantins,Norte,6977.1,7800
Loja 82,Tocantins,Norte,8926.91,7800
Loja 83,Paraíba,Nordeste,8907.39,8500
Loja 84,Acre,Norte,8336.98,7800
Loja 85,Piauí,Nordeste,8766.86,7500
Loja 86,Amapá,Norte,7730.14,8500
Loja 87,Minas Gerais,Sudeste,8620.71,7800
Loja 88,Goiás,Centro-Oeste,7533.0,7200
Loja 89,Paraná,Sul,9784.18,7200
Loja 90,Pará,Norte,8449.01,7500
Loja 91,Maranhão,Nordeste,6806.68,7000
Loja 92,Santa Catarina,Sul,7683.16,7500
Loja 93,Minas Gerais,Sudeste,9221.25,7000
Loja 94,Piauí,Nordeste,7091.48,8000
Loja 95,Pará,Norte,6521.29,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7971.97,8000
Loja 97,Rio Grande do Norte,Nordeste,9085.63,8000
Loja 98,Rio Grande do Sul,Sul,9556.46,7000
Loja 99,Roraima,Norte,7557.14,8500
Loja 100,Espírito Santo,Sudeste,6104.91,7000
Loja 101,Bahia,Nordeste,7871.02,8500
Loja 102,Tocantins,Norte,8565.34,8000
Loja 103,Maranhão,Nordeste,9412.96,8500
Loja 104,Goiás,Centro-Oeste,9725.22,8500
Loja 105,Roraima,Norte,8280.22,7500
Loja 106,Bahia,Nordeste,8585.78,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,9365.23,7800
Loja 108,Espírito Santo,Sudeste,7152.82,7500
Loja 109,Acre,Norte,6500.78,7800
Loja 110,São Paulo,Sudeste,6634.07,8200
Loja 111,Amapá,Norte,8496.23,7800
Loja 112,Santa Catarina,Sul,9668.52,7000
Loja 113,Paraíba,Nordeste,7420.95,7000
Loja 114,Rio de Janeiro,Sudeste,6081.29,8000
Loja 115,Paraná,Sul,6461.11,8500
Loja 116,Pará,Norte,6730.92,8000
Loja 117,Espírito Santo,Sudeste,9875.12,8500
Loja 118,Paraná,Sul,8028.83,7800
Loja 119,Rio de Janeiro,Sudeste,9975.71,7000
Loja 120,Rio Grande do Norte,Nordeste,7424.7,8500
Loja 121,Maranhão,Nordeste,7961.23,8200
Loja 122,Alagoas,Nordeste,8507.31,7200
Loja 123,Alagoas,Nordeste,8610.38,7000
Loja 124,Paraná,Sul,6200.93,7000
Loja 125,Piauí,Nordeste,9152.6,8000
Loja 126,Espírito Santo,Sudeste,7252.96,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7909.94,7200
Loja 128,Goiás,Centro-Oeste,6426.2,7800
Loja 129,Amazonas,Norte,8232.63,8500
Loja 130,Roraima,Norte,9915.86,8500
Loja 131,Rio de Janeiro,Sudeste,9431.89,8000
Loja 132,Rio Grande do Norte,Nordeste,8536.45,8200
Loja 133,Amazonas,Norte,9997.89,8500
Loja 134,São Paulo,Sudeste,6135.7,8000
Loja 135,Paraná,Sul,8805.45,8500
Loja 136,Pará,Norte,9993.83,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6425.62,8500
Loja 138,Bahia,Nordeste,8709.01,7200
Loja 139,Rondônia,Norte,8520.95,7500
Loja 140,Acre,Norte,8650.84,7500
Loja 141,Rondônia,Norte,6913.19,7800
Loja 142,Espírito Santo,Sudeste,7062.41,8500
Loja 143,Rio Grande do Sul,Sul,8783.91,7500
Loja 144,Espírito Santo,Sudeste,9382.53,7800
Loja 145,Santa Catarina,Sul,7039.65,7200
Loja 146,São Paulo,Sudeste,6605.89,7000
Loja 147,Amazonas,Norte,9581.97,7800
Loja 148,Maranhão,Nordeste,9972.69,7200
Loja 149,Alagoas,Nordeste,7026.13,8500
Loja 150,Paraíba,Nordeste,9043.71,8200
Loja 151,Espírito Santo,Sudeste,6836.7,8000
Loja 152,Ceará,Nordeste,8524.46,8500
Loja 153,Piauí,Nordeste,9432.02,8200
Loja 154,Pará,Norte,6644.81,7200
Loja 155,Sergipe,Nordeste,9396.63,8000
Loja 156,Pará,Norte,9296.25,7800
Loja 157,Rio Grande do Norte,Nordeste,6420.56,8000
Loja 158,Ceará,Nordeste,7364.95,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6986.0,8500
Loja 160,Rondônia,Norte,6463.21,7500
Loja 161,Roraima,Norte,8038.04,7500
Loja 162,Espírito Santo,Sudeste,7062.92,7500
Loja 163,Piauí,Nordeste,9463.01,8000
Loja 164,Rondônia,Norte,7583.21,7500
Loja 165,Paraná,Sul,7093.82,8000
Loja 166,São Paulo,Sudeste,6653.56,8000
Loja 167,Minas Gerais,Sudeste,6282.68,7500
Loja 168,Rio de Janeiro,Sudeste,8725.39,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6334.75,8200
Loja 170,Alagoas,Nordeste,9905.06,7000
Loja 171,Amapá,Norte,9127.56,7800
Loja 172,Bahia,Nordeste,6925.64,7500
Loja 173,Ceará,Nordeste,7625.59,7200
Loja 174,Rio Grande do Sul,Sul,8411.19,8200
Loja 175,Alagoas,Nordeste,6628.55,7500
Loja 176,São Paulo,Sudeste,8128.37,7200
Loja 177,Minas Gerais,Sudeste,9613.73,8500
Loja 178,Espírito Santo,Sudeste,9787.85,8500
Loja 179,Paraíba,Nordeste,9070.14,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,7053.72,8000
Loja 181,Sergipe,Nordeste,6842.07,8200
Loja 182,Ceará,Nordeste,6320.25,7800
Loja 183,Maranhão,Nordeste,7042.33,7800
Loja 184,Rio Grande do Sul,Sul,8690.68,7800
Loja 185,Pará,Norte,6527.39,8000
Loja 186,Pernambuco,Nordeste,7450.74,7800
Loja 187,Rio Grande do Sul,Sul,9425.05,8200
Loja 188,Sergipe,Nordeste,7689.4,8500
Loja 189,Rio de Janeiro,Sudeste,9939.52,8000
Loja 190,Rio Grande do Sul,Sul,6628.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9269.46,8500
Loja 192,Sergipe,Nordeste,7236.23,7000
Loja 193,Pernambuco,Nordeste,8819.12,7800
Loja 194,Rio Grande do Sul,Sul,9341.75,7800
Loja 195,Santa Catarina,Sul,8630.21,8500
Loja 196,Acre,Norte,6179.99,7200
Loja 197,Rio Grande do Norte,Nordeste,9706.79,8000
Loja 198,Santa Catarina,Sul,7430.36,7800
Loja 199,São Paulo,Sudeste,6871.79,7000
Loja 200,São Paulo,Sudeste,9692.13,8200
Loja 201,São Paulo,Sudeste,6710.95,7800
Loja 202,Rio Grande do Sul,Sul,8028.68,8500
Loja 203,Bahia,Nordeste,9010.48,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6215.95,8200
Loja 205,Acre,Norte,9067.38,7800
Loja 206,Sergipe,Nordeste,9210.62,7800
Loja 207,Rondônia,Norte,6384.24,8500
Loja 208,Rondônia,Norte,8748.81,7800
Loja 209,Maranhão,Nordeste,7798.79,7800
Loja 210,Tocantins,Norte,9999.15,7000
Loja 211,Ceará,Nordeste,6528.72,7000
Loja 212,Santa Catarina,Sul,6045.12,7500
Loja 213,Rio Grande do Norte,Nordeste,8702.74,8200
Loja 214,Espírito Santo,Sudeste,6207.7,7500
Loja 215,Goiás,Centro-Oeste,6236.05,8200
Loja 216,Maranhão,Nordeste,7744.41,8500
Loja 217,Rio Grande do Sul,Sul,9897.91,7800
Loja 218,Rio de Janeiro,Sudeste,9470.98,8200
Loja 219,Maranhão,Nordeste,6226.33,7000
Loja 220,Santa Catarina,Sul,7072.66,7200
Loja 221,Rio Grande do Sul,Sul,8439.99,7500
Loja 222,Rio Grande do Norte,Nordeste,9685.94,7000
Loja 223,Tocantins,Norte,6160.4,7200
Loja 224,Bahia,Nordeste,7441.85,8200
Loja 225,Amapá,Norte,9212.49,7800
Loja 226,Maranhão,Nordeste,6539.78,7200
Loja 227,Minas Gerais,Sudeste,6480.41,8000
Loja 228,Paraíba,Nordeste,8606.81,7200
Loja 229,Alagoas,Nordeste,8084.54,7000
Loja 230,Goiás,Centro-Oeste,6082.39,8000
Loja 231,São Paulo,Sudeste,7602.11,7200
Loja 232,Santa Catarina,Sul,6168.58,8500
Loja 233,Pernambuco,Nordeste,8536.81,8500
Loja 234,Amazonas,Norte,8404.17,7800
Loja 235,Rondônia,Norte,8289.49,7200
Loja 236,Santa Catarina,Sul,9000.9,7500
Loja 237,Minas Gerais,Sudeste,7288.94,7000
Loja 238,Santa Catarina,Sul,9520.34,7200
Loja 239,Sergipe,Nordeste,7097.04,8500
