Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9369.17,8000
Loja 2,Santa Catarina,Sul,9302.03,7800
Loja 3,Ceará,Nordeste,8871.96,7500
Loja 4,Goiás,Centro-Oeste,7838.96,8500
Loja 5,Paraná,Sul,6651.14,8200
Loja 6,Tocantins,Norte,8609.49,7200
Loja 7,São Paulo,Sudeste,9835.31,8000
Loja 8,Paraná,Sul,9117.48,8000
Loja 9,Rio de Janeiro,Sudeste,8389.21,8200
Loja 10,Rio de Janeiro,Sudeste,7871.2,8000
Loja 11,Espírito Santo,Sudeste,8435.04,8200
Loja 12,Paraná,Sul,6794.75,8500
Loja 13,Alagoas,Nordeste,7029.32,8500
Loja 14,Paraná,Sul,8154.16,8200
Loja 15,Pernambuco,Nordeste,9458.36,7800
Loja 16,Espírito Santo,Sudeste,8636.62,8000
Loja 17,Espírito Santo,Sudeste,7391.75,7200
Loja 18,Espírito Santo,Sudeste,8337.21,8500
Loja 19,Piauí,Nordeste,6524.06,7800
Loja 20,Mato Grosso,Centro-Oeste,6701.26,7800
Loja 21,Rio de Janeiro,Sudeste,9173.6,7800
Loja 22,Bahia,Nordeste,9963.62,8000
Loja 23,Paraná,Sul,6424.32,7000
Loja 24,Goiás,Centro-Oeste,6449.62,8000
Loja 25,Pará,Norte,8562.54,7200
Loja 26,Acre,Norte,8212.73,7500
Loja 27,Bahia,Nordeste,7311.86,8200
Loja 28,São Paulo,Sudeste,7595.52,8200
Loja 29,Roraima,Norte,8535.28,7200
Loja 30,São Paulo,Sudeste,9724.21,7800
Loja 31,Goiás,Centro-Oeste,8862.79,8200
Loja 32,Rondônia,Norte,8842.41,8200
Loja 33,Amapá,Norte,9617.59,7800
Loja 34,Sergipe,Nordeste,7816.14,7000
Loja 35,Amazonas,Norte,7287.97,7000
Loja 36,Santa Catarina,Sul,6613.95,7800
Loja 37,Paraná,Sul,7771.9,8200
Loja 38,Roraima,Norte,6831.54,8000
Loja 39,Acre,Norte,8020.94,8500
Loja 40,Maranhão,Nordeste,8401.16,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,8821.85,8200
Loja 42,Rio Grande do Norte,Nordeste,9832.88,7500
Loja 43,Bahia,Nordeste,6519.49,7200
Loja 44,Rondônia,Norte,7669.98,7000
Loja 45,Amazonas,Norte,7646.82,8500
Loja 46,Minas Gerais,Sudeste,6285.56,7000
Loja 47,Bahia,Nordeste,6220.9,7200
Loja 48,Pará,Norte,6709.29,7200
Loja 49,Rio Grande do Sul,Sul,6349.28,8500
Loja 50,Santa Catarina,Sul,9722.64,7000
Loja 51,Bahia,Nordeste,9012.77,8000
Loja 52,Paraíba,Nordeste,6518.3,8500
Loja 53,Paraná,Sul,7620.74,7000
Loja 54,Sergipe,Nordeste,8610.64,7000
Loja 55,Mato Grosso,Centro-Oeste,8149.63,7000
Loja 56,Ceará,Nordeste,7726.06,8000
Loja 57,Minas Gerais,Sudeste,9340.77,7000
Loja 58,Tocantins,Norte,6660.11,7000
Loja 59,Piauí,Nordeste,8453.94,7200
Loja 60,Mato Grosso,Centro-Oeste,9599.43,8500
Loja 61,Espírito Santo,Sudeste,9503.15,7500
Loja 62,Mato Grosso,Centro-Oeste,8694.0,8000
Loja 63,Piauí,Nordeste,7745.52,7200
Loja 64,Paraíba,Nordeste,9581.96,8000
Loja 65,Rio Grande do Norte,Nordeste,8827.05,7500
Loja 66,Maranhão,Nordeste,9481.1,8000
Loja 67,Minas Gerais,Sudeste,9930.41,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8644.27,7500
Loja 69,Roraima,Norte,6313.99,7200
Loja 70,Paraíba,Nordeste,9359.72,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8731.68,7000
Loja 72,Rio Grande do Sul,Sul,9964.21,8200
Loja 73,Rio Grande do Sul,Sul,9318.33,7200
Loja 74,Minas Gerais,Sudeste,6402.61,8200
Loja 75,Paraíba,Nordeste,6333.86,8000
Loja 76,São Paulo,Sudeste,9779.7,7800
Loja 77,Roraima,Norte,7225.86,7200
Loja 78,Acre,Norte,6818.55,7200
Loja 79,São Paulo,Sudeste,9281.97,7000
Loja 80,Espírito Santo,Sudeste,6938.67,7200
Loja 81,Tocantins,Norte,8159.64,8200
Loja 82,Tocantins,Norte,9831.78,7200
Loja 83,Paraíba,Nordeste,8045.16,7500
Loja 84,Acre,Norte,9755.26,8000
Loja 85,Piauí,Nordeste,8080.88,8200
Loja 86,Amapá,Norte,8529.6,7000
Loja 87,Minas Gerais,Sudeste,7635.58,7800
Loja 88,Goiás,Centro-Oeste,8995.53,8000
Loja 89,Paraná,Sul,6723.85,7200
Loja 90,Pará,Norte,6136.91,8000
Loja 91,Maranhão,Nordeste,7987.61,7500
Loja 92,Santa Catarina,Sul,7322.23,8200
Loja 93,Minas Gerais,Sudeste,8681.1,7500
Loja 94,Piauí,Nordeste,7881.53,7000
Loja 95,Pará,Norte,7927.76,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9800.77,7800
Loja 97,Rio Grande do Norte,Nordeste,6075.44,8200
Loja 98,Rio Grande do Sul,Sul,8944.48,8500
Loja 99,Roraima,Norte,9992.27,8200
Loja 100,Espírito Santo,Sudeste,6932.43,7000
Loja 101,Bahia,Nordeste,7809.98,8000
Loja 102,Tocantins,Norte,9699.33,8000
Loja 103,Maranhão,Nordeste,6673.32,8000
Loja 104,Goiás,Centro-Oeste,6537.27,8200
Loja 105,Roraima,Norte,8671.05,8000
Loja 106,Bahia,Nordeste,9839.09,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8305.14,8000
Loja 108,Espírito Santo,Sudeste,6207.81,8000
Loja 109,Acre,Norte,7089.65,8000
Loja 110,São Paulo,Sudeste,7355.58,8500
Loja 111,Amapá,Norte,9899.98,7500
Loja 112,Santa Catarina,Sul,9652.89,8500
Loja 113,Paraíba,Nordeste,6760.72,7200
Loja 114,Rio de Janeiro,Sudeste,8299.98,7000
Loja 115,Paraná,Sul,8464.48,7000
Loja 116,Pará,Norte,6469.68,8000
Loja 117,Espírito Santo,Sudeste,9826.42,7800
Loja 118,Paraná,Sul,6124.17,7500
Loja 119,Rio de Janeiro,Sudeste,7951.43,7200
Loja 120,Rio Grande do Norte,Nordeste,7330.91,7500
