Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Sergipe,Nordeste,8517.97,7500
Loja 55,Mato Grosso,Centro-Oeste,6312.7,7500
Loja 56,Ceará,Nordeste,6281.07,8500
Loja 57,Minas Gerais,Sudeste,7855.37,7200
Loja 58,Tocantins,Norte,7401.53,8000
Loja 59,Piauí,Nordeste,7970.87,7000
Loja 60,Mato Grosso,Centro-Oeste,9069.95,7000
Loja 61,Espírito Santo,Sudeste,8997.42,7800
Loja 62,Mato Grosso,Centro-Oeste,6661.89,7000
Loja 63,Piauí,Nordeste,6219.09,7000
Loja 64,Paraíba,Nordeste,8356.13,8000
Loja 65,Rio Grande do Norte,Nordeste,7176.32,7800
Loja 66,Maranhão,Nordeste,8980.65,7500
Loja 67,Minas Gerais,Sudeste,6016.27,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,9819.26,7200
Loja 69,Roraima,Norte,9213.38,7800
Loja 70,Paraíba,Nordeste,6154.2,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7501.58,8000
Loja 72,Rio Grande do Sul,Sul,7551.46,7800
Loja 73,Rio Grande do Sul,Sul,9068.8,7200
Loja 74,Minas Gerais,Sudeste,6969.41,7200
Loja 75,Paraíba,Nordeste,6759.55,8200
Loja 76,São Paulo,Sudeste,7114.44,7000
Loja 77,Roraima,Norte,9465.82,7200
Loja 78,Acre,Norte,6794.67,7800
Loja 79,São Paulo,Sudeste,8592.51,7200
Loja 80,Espírito Santo,Sudeste,8863.73,7800
Loja 81,Tocantins,Norte,9106.83,8500
Loja 82,Tocantins,Norte,6319.05,8500
Loja 83,Paraíba,Nordeste,7959.12,8000
Loja 84,Acre,Norte,9598.67,8500
Loja 85,Piauí,Nordeste,9147.85,7500
Loja 86,Amapá,Norte,6143.76,7800
Loja 87,Minas Gerais,Sudeste,6368.58,7500
Loja 88,Goiás,Centro-Oeste,6715.84,7200
Loja 89,Paraná,Sul,9531.94,8000
Loja 90,Pará,Norte,7410.83,7200
Loja 91,Maranhão,Nordeste,6218.02,8000
Loja 92,Santa Catarina,Sul,7285.93,8000
Loja 93,Minas Gerais,Sudeste,6130.9,7800
Loja 94,Piauí,Nordeste,6939.67,7500
Loja 95,Pará,Norte,8113.9,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6018.28,8500
Loja 97,Rio Grande do Norte,Nordeste,9442.11,7500
Loja 98,Rio Grande do Sul,Sul,6651.53,7500
Loja 99,Roraima,Norte,7958.67,7000
Loja 100,Espírito Santo,Sudeste,8610.99,7500
Loja 101,Bahia,Nordeste,8361.69,7500
Loja 102,Tocantins,Norte,6548.33,7200
Loja 103,Maranhão,Nordeste,8485.24,7500
Loja 104,Goiás,Centro-Oeste,7182.47,7800
Loja 105,Roraima,Norte,9390.2,8500
Loja 106,Bahia,Nordeste,7867.04,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9732.95,7000
Loja 108,Espírito Santo,Sudeste,6760.26,8000
Loja 109,Acre,Norte,7837.22,7000
Loja 110,São Paulo,Sudeste,7613.59,7000
Loja 111,Amapá,Norte,7307.88,7500
Loja 112,Santa Catarina,Sul,6877.38,8500
Loja 113,Paraíba,Nordeste,8882.49,7800
Loja 114,Rio de Janeiro,Sudeste,7707.01,8000
Loja 115,Paraná,Sul,8116.47,7200
Loja 116,Pará,Norte,7723.23,8000
Loja 117,Espírito Santo,Sudeste,8150.69,8200
Loja 118,Paraná,Sul,8819.38,7200
Loja 119,Rio de Janeiro,Sudeste,8775.73,8000
Loja 120,Rio Grande do Norte,Nordeste,9685.11,7800
Loja 121,Maranhão,Nordeste,9167.32,7000
Loja 122,Alagoas,Nordeste,8603.43,7800
Loja 123,Alagoas,Nordeste,9802.95,7000
Loja 124,Paraná,Sul,6781.9,7500
Loja 125,Piauí,Nordeste,9314.52,8000
Loja 126,Espírito Santo,Sudeste,8747.66,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,7334.77,7000
Loja 128,Goiás,Centro-Oeste,8900.37,7800
Loja 129,Amazonas,Norte,6209.62,7800
Loja 130,Roraima,Norte,7941.67,8000
Loja 131,Rio de Janeiro,Sudeste,6763.5,8000
Loja 132,Rio Grande do Norte,Nordeste,8536.15,8200
Loja 133,Amazonas,Norte,8563.38,8000
Loja 134,São Paulo,Sudeste,9904.65,7000
Loja 135,Paraná,Sul,6708.69,7200
Loja 136,Pará,Norte,9722.11,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9200.94,7200
Loja 138,Bahia,Nordeste,6315.98,8500
Loja 139,Rondônia,Norte,6345.12,7000
Loja 140,Acre,Norte,6247.08,8500
Loja 141,Rondônia,Norte,9435.64,7200
Loja 142,Espírito Santo,Sudeste,7375.33,7000
Loja 143,Rio Grande do Sul,Sul,9322.11,8000
Loja 144,Espírito Santo,Sudeste,8635.27,7000
Loja 145,Santa Catarina,Sul,7179.12,7800
Loja 146,São Paulo,Sudeste,6088.98,8000
Loja 147,Amazonas,Norte,6648.86,8500
Loja 148,Maranhão,Nordeste,8170.88,8500
Loja 149,Alagoas,Nordeste,8231.4,7200
Loja 150,Paraíba,Nordeste,6252.35,7200
Loja 151,Espírito Santo,Sudeste,9307.14,8200
Loja 152,Ceará,Nordeste,6284.7,7800
Loja 153,Piauí,Nordeste,7478.71,7500
Loja 154,Pará,Norte,8578.18,7200
Loja 155,Sergipe,Nordeste,7980.93,7800
Loja 156,Pará,Norte,7632.65,8500
Loja 157,Rio Grande do Norte,Nordeste,8994.61,7500
Loja 158,Ceará,Nordeste,7326.59,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9029.68,8500
Loja 160,Rondônia,Norte,7883.36,8000
Loja 161,Roraima,Norte,9267.52,8200
Loja 162,Espírito Santo,Sudeste,9968.61,8000
Loja 163,Piauí,Nordeste,7612.11,7500
Loja 164,Rondônia,Norte,6493.68,8500
Loja 165,Paraná,Sul,8507.35,8500
Loja 166,São Paulo,Sudeste,7940.19,7800
Loja 167,Minas Gerais,Sudeste,7596.56,8000
Loja 168,Rio de Janeiro,Sudeste,6292.71,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6819.28,7800
Loja 170,Alagoas,Nordeste,7748.27,7800
Loja 171,Amapá,Norte,6485.82,7200
Loja 172,Bahia,Nordeste,9957.16,8500
Loja 173,Ceará,Nordeste,9749.55,7000
Loja 174,Rio Grande do Sul,Sul,7072.6,7500
Loja 175,Alagoas,Nordeste,7121.05,8000
Loja 176,São Paulo,Sudeste,7504.82,7500
Loja 177,Minas Gerais,Sudeste,8961.13,8200
Loja 178,Espírito Santo,Sudeste,9750.29,8500
Loja 179,Paraíba,Nordeste,6472.78,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9135.78,8200
Loja 181,Sergipe,Nordeste,6430.07,8500
Loja 182,Ceará,Nordeste,9782.05,8500
Loja 183,Maranhão,Nordeste,9573.16,8200
Loja 184,Rio Grande do Sul,Sul,7274.64,7200
Loja 185,Pará,Norte,6255.4,7800
Loja 186,Pernambuco,Nordeste,6351.8,8000
Loja 187,Rio Grande do Sul,Sul,6865.25,8500
Loja 188,Sergipe,Nordeste,8471.15,8200
Loja 189,Rio de Janeiro,Sudeste,9962.08,8500
Loja 190,Rio Grande do Sul,Sul,6590.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8990.24,8000
Loja 192,Sergipe,Nordeste,7468.63,8500
Loja 193,Pernambuco,Nordeste,9344.8,7200
Loja 194,Rio Grande do Sul,Sul,7989.69,7000
Loja 195,Santa Catarina,Sul,8729.64,7200
Loja 196,Acre,Norte,6877.49,8200
Loja 197,Rio Grande do Norte,Nordeste,9839.05,8200
Loja 198,Santa Catarina,Sul,9765.7,7800
Loja 199,São Paulo,Sudeste,7231.96,8200
Loja 200,São Paulo,Sudeste,7190.64,7000
Loja 201,São Paulo,Sudeste,8803.08,8200
Loja 202,Rio Grande do Sul,Sul,7762.21,7000
Loja 203,Bahia,Nordeste,9989.34,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7259.06,7500
Loja 205,Acre,Norte,7947.51,8000
Loja 206,Sergipe,Nordeste,9549.18,8200
Loja 207,Rondônia,Norte,8084.57,8500
Loja 208,Rondônia,Norte,9391.68,8000
Loja 209,Maranhão,Nordeste,6999.57,7800
Loja 210,Tocantins,Norte,9078.88,8200
Loja 211,Ceará,Nordeste,6731.76,7200
Loja 212,Santa Catarina,Sul,8560.81,8500
Loja 213,Rio Grande do Norte,Nordeste,8023.47,8000
Loja 214,Espírito Santo,Sudeste,7597.59,7200
Loja 215,Goiás,Centro-Oeste,8056.51,7200
Loja 216,Maranhão,Nordeste,7849.56,7500
Loja 217,Rio Grande do Sul,Sul,7503.12,7200
Loja 218,Rio de Janeiro,Sudeste,8887.82,7200
Loja 219,Maranhão,Nordeste,7735.9,7200
Loja 220,Santa Catarina,Sul,9376.43,8200
Loja 221,Rio Grande do Sul,Sul,9253.14,8200
Loja 222,Rio Grande do Norte,Nordeste,8308.73,8500
Loja 223,Tocantins,Norte,6466.95,7500
Loja 224,Bahia,Nordeste,8799.22,8000
Loja 225,Amapá,Norte,6668.79,7800
Loja 226,Maranhão,Nordeste,7320.62,8200
Loja 227,Minas Gerais,Sudeste,7767.26,8000
Loja 228,Paraíba,Nordeste,9907.95,8000
Loja 229,Alagoas,Nordeste,9467.49,8000
Loja 230,Goiás,Centro-Oeste,6789.81,7200
Loja 231,São Paulo,Sudeste,6893.97,7200
Loja 232,Santa Catarina,Sul,7996.88,7000
Loja 233,Pernambuco,Nordeste,6790.58,7200
Loja 234,Amazonas,Norte,9316.35,7200
Loja 235,Rondônia,Norte,9789.83,8200
Loja 236,Santa Catarina,Sul,8572.83,7800
Loja 237,Minas Gerais,Sudeste,9457.96,7200
Loja 238,Santa Catarina,Sul,9073.25,7800
Loja 239,Sergipe,Nordeste,6098.01,7800
Loja 240,Alagoas,Nordeste,6966.88,7500
Loja 241,Rio Grande do Norte,Nordeste,8301.53,7800
Loja 242,Espírito Santo,Sudeste,6254.79,7200
Loja 243,Pernambuco,Nordeste,7349.65,7800
Loja 244,Amapá,Norte,9772.8,8200
Loja 245,Amapá,Norte,7226.2,7000
Loja 246,Piauí,Nordeste,8261.72,8000
Loja 247,Goiás,Centro-Oeste,9058.83,7200
Loja 248,Mato Grosso,Centro-Oeste,6138.02,7800
Loja 249,Santa Catarina,Sul,6707.86,7200
Loja 250,Amapá,Norte,6659.45,7800
Loja 251,Rio Grande do Sul,Sul,6945.27,8200
Loja 252,Espírito Santo,Sudeste,6485.91,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9298.99,8000
Loja 254,Ceará,Nordeste,7826.64,7200
Loja 255,Santa Catarina,Sul,8400.73,8000
Loja 256,Amapá,Norte,8188.96,8500
Loja 257,Bahia,Nordeste,7780.13,8200
Loja 258,Paraná,Sul,9496.04,7800
Loja 259,Acre,Norte,9098.21,7500
Loja 260,Rio de Janeiro,Sudeste,6867.98,8200
Loja 261,Rio de Janeiro,Sudeste,7090.9,8000
Loja 262,Rio Grande do Sul,Sul,7150.76,7500
Loja 263,Amazonas,Norte,6910.34,7000
Loja 264,Roraima,Norte,8813.39,7000
Loja 265,Minas Gerais,Sudeste,8023.51,7500
Loja 266,Bahia,Nordeste,9043.79,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9628.73,8000
Loja 268,Tocantins,Norte,9153.18,8000
Loja 269,Rondônia,Norte,7076.68,7200
Loja 270,Paraíba,Nordeste,9304.43,7200
Loja 271,São Paulo,Sudeste,9720.32,7200
Loja 272,Tocantins,Norte,8138.64,8500
Loja 273,Rio Grande do Norte,Nordeste,9025.01,7200
Loja 274,Amazonas,Norte,6248.18,7200
Loja 275,Minas Gerais,Sudeste,6368.28,8000
Loja 276,Roraima,Norte,9289.57,7200
Loja 277,Maranhão,Nordeste,7221.05,8000
Loja 278,Rondônia,Norte,9230.56,7000
Loja 279,Piauí,Nordeste,7990.52,7000
Loja 280,Piauí,Nordeste,6762.33,8500
Loja 281,Pará,Norte,7116.45,7000
Loja 282,Roraima,Norte,6484.63,7800
Loja 283,Alagoas,Nordeste,8279.7,7500
Loja 284,Pará,Norte,7974.84,7500
Loja 285,Alagoas,Nordeste,7300.74,8500
Loja 286,Sergipe,Nordeste,9588.12,7000
Loja 287,Piauí,Nordeste,7124.53,7200
Loja 288,Maranhão,Nordeste,8782.93,7800
Loja 289,Maranhão,Nordeste,7578.94,8000
Loja 290,Maranhão,Nordeste,8033.12,8200
Loja 291,Minas Gerais,Sudeste,7242.01,7800
Loja 292,Mato Grosso,Centro-Oeste,8548.21,7800
Loja 293,Rio Grande do Sul,Sul,7146.34,8500
Loja 294,Rio Grande do Norte,Nordeste,6608.81,7500
Loja 295,Mato Grosso,Centro-Oeste,7110.85,7000
Loja 296,Roraima,Norte,8899.36,7000
Loja 297,Espírito Santo,Sudeste,7672.07,7200
Loja 298,Santa Catarina,Sul,6340.45,8500
Loja 299,Roraima,Norte,8327.77,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9654.0,7000
Loja 301,Pará,Norte,6501.32,7200
Loja 302,Piauí,Nordeste,9697.73,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7351.84,8000
Loja 304,Tocantins,Norte,9607.62,7200
Loja 305,Tocantins,Norte,8528.59,7200
Loja 306,Rio Grande do Sul,Sul,9656.36,7200
Loja 307,Minas Gerais,Sudeste,9109.77,8500
Loja 308,Minas Gerais,Sudeste,8477.56,8500
Loja 309,Amapá,Norte,8267.33,7200
Loja 310,Pernambuco,Nordeste,7082.77,7000
Loja 311,Rio Grande do Sul,Sul,9269.85,7500
Loja 312,Santa Catarina,Sul,9146.69,7500
Loja 313,Piauí,Nordeste,9209.81,8200
Loja 314,Maranhão,Nordeste,7550.2,7500
Loja 315,São Paulo,Sudeste,6447.2,8200
Loja 316,Alagoas,Nordeste,9348.13,7800
Loja 317,São Paulo,Sudeste,9922.09,7800
Loja 318,São Paulo,Sudeste,6134.44,8200
Loja 319,Roraima,Norte,7720.65,8200
Loja 320,Piauí,Nordeste,7454.84,8200
Loja 321,Tocantins,Norte,6711.36,7500
Loja 322,Santa Catarina,Sul,8732.33,7500
Loja 323,Paraná,Sul,9229.18,8200
Loja 324,Rondônia,Norte,9703.58,8000
Loja 325,Goiás,Centro-Oeste,6813.78,7200
Loja 326,Bahia,Nordeste,6437.05,7200
Loja 327,Rio de Janeiro,Sudeste,7753.27,7000
Loja 328,Pernambuco,Nordeste,6261.3,8000
Loja 329,Rio Grande do Norte,Nordeste,7165.71,7500
Loja 330,São Paulo,Sudeste,6032.42,8500
Loja 331,Pará,Norte,8377.23,7200
Loja 332,Piauí,Nordeste,7889.67,8200
Loja 333,Rio Grande do Norte,Nordeste,7792.77,7000
Loja 334,Minas Gerais,Sudeste,6352.56,7500
Loja 335,Pernambuco,Nordeste,7379.96,7800
Loja 336,Rio Grande do Norte,Nordeste,6147.99,7200
Loja 337,Rondônia,Norte,7937.58,8200
Loja 338,Paraíba,Nordeste,7285.45,7000
Loja 339,Goiás,Centro-Oeste,8907.09,7500
Loja 340,Pernambuco,Nordeste,8547.6,7000
Loja 341,Ceará,Nordeste,6110.34,7800
Loja 342,Rondônia,Norte,7808.82,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,9143.73,8000
Loja 344,Rondônia,Norte,8511.85,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6456.93,8500
Loja 346,Rio de Janeiro,Sudeste,6707.46,7800
Loja 347,Mato Grosso,Centro-Oeste,7560.47,7000
Loja 348,Goiás,Centro-Oeste,9531.17,7200
Loja 349,Acre,Norte,6067.49,8500
Loja 350,Sergipe,Nordeste,6891.99,7000
Loja 351,Santa Catarina,Sul,9044.75,7800
Loja 352,Goiás,Centro-Oeste,8221.45,7200
Loja 353,Rio Grande do Norte,Nordeste,7364.75,7000
Loja 354,Rio Grande do Norte,Nordeste,8174.25,8000
Loja 355,Amazonas,Norte,8996.87,7000
Loja 356,Acre,Norte,6438.54,7200
Loja 357,Rio Grande do Norte,Nordeste,8790.94,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9056.17,7000
Loja 359,Pernambuco,Nordeste,9198.03,7000
Loja 360,Rondônia,Norte,6760.97,8000
Loja 361,Paraná,Sul,9797.53,8500
Loja 362,Acre,Norte,8474.5,7200
Loja 363,Bahia,Nordeste,9566.28,7500
Loja 364,Alagoas,Nordeste,8526.63,8000
Loja 365,Alagoas,Nordeste,9675.4,8500
Loja 366,Amazonas,Norte,7300.2,7200
Loja 367,Piauí,Nordeste,7200.49,8200
Loja 368,Amazonas,Norte,9767.62,7000
Loja 369,São Paulo,Sudeste,9347.01,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8717.22,8000
Loja 371,Minas Gerais,Sudeste,9210.11,7200
Loja 372,Rio de Janeiro,Sudeste,7340.01,8500
Loja 373,Alagoas,Nordeste,8927.74,7200
Loja 374,Rio Grande do Sul,Sul,8461.77,7500
Loja 375,São Paulo,Sudeste,6331.98,7000
Loja 376,Acre,Norte,8585.23,7200
Loja 377,Rio de Janeiro,Sudeste,7773.96,8500
Loja 378,Mato Grosso,Centro-Oeste,8041.18,7000
Loja 379,Roraima,Norte,8225.09,7800
Loja 380,Santa Catarina,Sul,9309.56,8500
Loja 381,Minas Gerais,Sudeste,6416.12,7200
Loja 382,São Paulo,Sudeste,6449.95,7500
Loja 383,Rio de Janeiro,Sudeste,6765.55,8200
Loja 384,Rio de Janeiro,Sudeste,7929.64,7000
Loja 385,Ceará,Nordeste,8934.18,7500
Loja 386,Mato Grosso,Centro-Oeste,9212.9,8500
Loja 387,Pará,Norte,9674.25,8500
Loja 388,Paraíba,Nordeste,9903.72,7500
Loja 389,Piauí,Nordeste,7192.8,8200
Loja 390,Paraná,Sul,7585.59,7800
Loja 391,Rio de Janeiro,Sudeste,9066.76,7200
Loja 392,Alagoas,Nordeste,8197.1,8500
Loja 393,Santa Catarina,Sul,7691.94,7800
Loja 394,Ceará,Nordeste,8824.62,7200
Loja 395,Mato Grosso,Centro-Oeste,8838.23,8500
Loja 396,Goiás,Centro-Oeste,7578.47,8000
Loja 397,Amazonas,Norte,7604.1,8500
Loja 398,Pará,Norte,6844.19,7500
Loja 399,Santa Catarina,Sul,7440.32,8500
Loja 400,Rondônia,Norte,9231.02,7800
Loja 401,Paraíba,Nordeste,9524.56,7800
Loja 402,São Paulo,Sudeste,7020.57,7500
Loja 403,Espírito Santo,Sudeste,7919.15,7800
Loja 404,Paraná,Sul,9233.73,8000
Loja 405,Mato Grosso,Centro-Oeste,8188.35,8200
Loja 406,Paraná,Sul,6984.08,8200
Loja 407,Acre,Norte,7799.26,7000
Loja 408,Minas Gerais,Sudeste,9966.2,7500
Loja 409,Bahia,Nordeste,6451.13,8000
Loja 410,Rio Grande do Norte,Nordeste,8566.53,7200
Loja 411,Rio de Janeiro,Sudeste,6788.31,8200
Loja 412,Pernambuco,Nordeste,9019.75,7800
Loja 413,Tocantins,Norte,7899.82,7200
Loja 414,Rio Grande do Sul,Sul,6753.11,7500
Loja 415,Pernambuco,Nordeste,7588.85,8000
Loja 416,Paraná,Sul,6414.38,7000
Loja 417,Pernambuco,Nordeste,6740.79,7000
Loja 418,Rondônia,Norte,6077.04,8500
Loja 419,Amapá,Norte,9352.02,7500
Loja 420,Santa Catarina,Sul,9883.27,7800
Loja 421,Mato Grosso,Centro-Oeste,8891.72,8500
Loja 422,Bahia,Nordeste,6969.36,7500
Loja 423,Alagoas,Nordeste,7869.63,7500
Loja 424,Minas Gerais,Sudeste,6454.72,8200
Loja 425,São Paulo,Sudeste,6027.43,7000
Loja 426,Sergipe,Nordeste,7679.5,7000
Loja 427,Roraima,Norte,6814.93,7000
Loja 428,Pará,Norte,6991.65,7800
Loja 429,Goiás,Centro-Oeste,8557.78,8200
Loja 430,Amapá,Norte,8431.19,8000
Loja 431,Ceará,Nordeste,8019.16,7000
Loja 432,Mato Grosso,Centro-Oeste,7373.11,7800
Loja 433,Mato Grosso,Centro-Oeste,6691.23,7800
Loja 434,Piauí,Nordeste,7071.83,7200
Loja 435,Rio de Janeiro,Sudeste,8423.23,7200
Loja 436,Goiás,Centro-Oeste,6980.84,8500
Loja 437,Tocantins,Norte,6356.97,8500
Loja 438,Maranhão,Nordeste,6992.1,7200
Loja 439,Minas Gerais,Sudeste,8211.85,7200
Loja 440,Sergipe,Nordeste,6273.92,8000
Loja 441,Paraná,Sul,7926.73,8000
Loja 442,Piauí,Nordeste,9569.91,8500
Loja 443,Sergipe,Nordeste,8867.78,7200
Loja 444,Alagoas,Nordeste,6535.48,7500
Loja 445,Amazonas,Norte,7424.62,8500
Loja 446,Mato Grosso,Centro-Oeste,9339.05,7500
Loja 447,Espírito Santo,Sudeste,7042.37,7500
Loja 448,Acre,Norte,8928.03,7800
Loja 449,Santa Catarina,Sul,7893.06,8200
Loja 450,Rio Grande do Sul,Sul,9527.73,7200
Loja 451,Sergipe,Nordeste,8065.58,8000
Loja 452,Espírito Santo,Sudeste,6799.77,7800
Loja 453,Acre,Norte,6022.02,7800
Loja 454,Santa Catarina,Sul,9986.53,7200
Loja 455,Minas Gerais,Sudeste,8745.25,7500
Loja 456,Sergipe,Nordeste,9516.44,7800
Loja 457,Roraima,Norte,6055.71,7500
Loja 458,Mato Grosso,Centro-Oeste,6104.87,8500
Loja 459,Roraima,Norte,8291.41,8000
Loja 460,Pará,Norte,9585.58,7800
Loja 461,Pará,Norte,6859.05,7000
Loja 462,Acre,Norte,6248.67,7000
Loja 463,Mato Grosso,Centro-Oeste,7956.8,7000
Loja 464,Minas Gerais,Sudeste,6072.98,8200
Loja 465,Acre,Norte,6187.81,7800
Loja 466,Rio de Janeiro,Sudeste,9731.56,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7628.29,7800
Loja 468,Piauí,Nordeste,6219.67,8500
Loja 469,Sergipe,Nordeste,7549.97,8000
Loja 470,Mato Grosso,Centro-Oeste,8695.97,8200
Loja 471,Amapá,Norte,6235.61,7000
Loja 472,Tocantins,Norte,8050.77,8000
Loja 473,São Paulo,Sudeste,8159.28,7500
Loja 474,Pernambuco,Nordeste,9039.9,7500
Loja 475,Amapá,Norte,8559.89,8200
Loja 476,São Paulo,Sudeste,8989.08,8000
Loja 477,Santa Catarina,Sul,8920.35,8200
Loja 478,Paraná,Sul,7078.76,8000
Loja 479,São Paulo,Sudeste,9400.35,7000
Loja 480,Pará,Norte,7435.16,7500
Loja 481,Pará,Norte,9498.55,8500
Loja 482,Rondônia,Norte,8140.74,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8109.18,7500
Loja 484,São Paulo,Sudeste,8160.66,8500
Loja 485,Espírito Santo,Sudeste,8571.64,7500
Loja 486,Mato Grosso,Centro-Oeste,7293.32,8000
Loja 487,Rio de Janeiro,Sudeste,9573.46,7500
Loja 488,Goiás,Centro-Oeste,6034.04,7500
Loja 489,Alagoas,Nordeste,8253.94,7000
Loja 490,Paraná,Sul,6021.65,7000
Loja 491,Acre,Norte,7467.66,8000
Loja 492,Paraná,Sul,9247.94,7000
Loja 493,Pará,Norte,9064.25,8200
Loja 494,Goiás,Centro-Oeste,8496.65,7000
Loja 495,Piauí,Nordeste,9890.36,7200
Loja 496,Acre,Norte,7990.88,7000
Loja 497,Ceará,Nordeste,6073.97,7800
Loja 498,São Paulo,Sudeste,8527.33,7800
Loja 499,Piauí,Nordeste,6785.1,7800
Loja 500,Amazonas,Norte,6980.57,7000
Loja 501,Minas Gerais,Sudeste,7856.95,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6526.08,8000
Loja 503,Rio de Janeiro,Sudeste,6412.35,7000
Loja 504,Rio Grande do Norte,Nordeste,6695.72,8200
Loja 505,Pernambuco,Nordeste,8925.18,8500
Loja 506,Pará,Norte,7622.21,8200
Loja 507,São Paulo,Sudeste,8916.27,8500
Loja 508,Rio Grande do Norte,Nordeste,8172.27,7800
Loja 509,Acre,Norte,8382.45,7500
Loja 510,São Paulo,Sudeste,6352.6,8500
Loja 511,Roraima,Norte,7268.77,7800
Loja 512,Ceará,Nordeste,8836.47,8200
Loja 513,Mato Grosso,Centro-Oeste,7372.25,7800
Loja 514,Alagoas,Nordeste,8748.67,8200
Loja 515,Piauí,Nordeste,8632.89,7800
Loja 516,Paraíba,Nordeste,9144.97,7800
Loja 517,Ceará,Nordeste,9365.17,8500
Loja 518,Amazonas,Norte,8983.05,7800
Loja 519,Tocantins,Norte,9868.85,8500
Loja 520,Paraná,Sul,9153.95,7000
Loja 521,Rio Grande do Sul,Sul,6742.95,8200
Loja 522,Bahia,Nordeste,8790.02,8500
Loja 523,Acre,Norte,7173.63,8500
Loja 524,Mato Grosso,Centro-Oeste,6834.71,7200
Loja 525,Rio de Janeiro,Sudeste,9537.76,8000
Loja 526,Espírito Santo,Sudeste,9023.04,7800
Loja 527,Rio Grande do Norte,Nordeste,7306.26,8200
