Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9468.54,7000
Loja 2,Santa Catarina,Sul,8817.94,7000
Loja 3,Ceará,Nordeste,6875.89,7500
Loja 4,Goiás,Centro-Oeste,8787.65,7000
Loja 5,Paraná,Sul,9937.45,8000
Loja 6,Tocantins,Norte,7225.04,8200
Loja 7,São Paulo,Sudeste,8031.79,7500
Loja 8,Paraná,Sul,7393.49,8500
Loja 9,Rio de Janeiro,Sudeste,9876.18,7200
Loja 10,Rio de Janeiro,Sudeste,9954.53,7200
Loja 11,Espírito Santo,Sudeste,7090.07,8500
Loja 12,Paraná,Sul,6039.05,7000
Loja 13,Alagoas,Nordeste,6630.73,7000
Loja 14,Paraná,Sul,7052.34,7500
Loja 15,Pernambuco,Nordeste,8618.97,7200
Loja 16,Espírito Santo,Sudeste,9329.99,7200
Loja 17,Espírito Santo,Sudeste,9822.31,8000
Loja 18,Espírito Santo,Sudeste,8925.69,8200
Loja 19,Piauí,Nordeste,8207.59,7500
Loja 20,Mato Grosso,Centro-Oeste,9264.19,7800
Loja 21,Rio de Janeiro,Sudeste,6366.25,8500
Loja 22,Bahia,Nordeste,9173.23,8200
Loja 23,Paraná,Sul,6233.98,7800
Loja 24,Goiás,Centro-Oeste,7613.43,7500
Loja 25,Pará,Norte,9691.8,7800
Loja 26,Acre,Norte,7812.44,7500
Loja 27,Bahia,Nordeste,7440.06,7500
Loja 28,São Paulo,Sudeste,6177.84,7800
Loja 29,Roraima,Norte,7442.54,8000
Loja 30,São Paulo,Sudeste,8520.16,8200
Loja 31,Goiás,Centro-Oeste,8006.87,8200
Loja 32,Rondônia,Norte,6768.62,8200
Loja 33,Amapá,Norte,8647.74,7200
Loja 34,Sergipe,Nordeste,7252.98,8200
Loja 35,Amazonas,Norte,7283.2,7000
Loja 36,Santa Catarina,Sul,8439.07,8200
Loja 37,Paraná,Sul,7924.32,8000
Loja 38,Roraima,Norte,6042.61,7800
Loja 39,Acre,Norte,9927.95,7200
Loja 40,Maranhão,Nordeste,8876.59,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9301.94,7000
Loja 42,Rio Grande do Norte,Nordeste,7734.75,7000
Loja 43,Bahia,Nordeste,8522.45,8000
Loja 44,Rondônia,Norte,9894.83,7800
Loja 45,Amazonas,Norte,7771.07,7500
Loja 46,Minas Gerais,Sudeste,7380.71,7200
Loja 47,Bahia,Nordeste,8621.02,7800
Loja 48,Pará,Norte,8711.01,8500
Loja 49,Rio Grande do Sul,Sul,9754.35,8500
Loja 50,Santa Catarina,Sul,6790.02,8200
Loja 51,Bahia,Nordeste,8328.8,7800
Loja 52,Paraíba,Nordeste,8117.8,8000
Loja 53,Paraná,Sul,7455.08,8500
Loja 54,Sergipe,Nordeste,9341.19,7200
Loja 55,Mato Grosso,Centro-Oeste,6034.46,8500
Loja 56,Ceará,Nordeste,7151.26,8500
Loja 57,Minas Gerais,Sudeste,9790.36,7000
Loja 58,Tocantins,Norte,8524.59,8200
Loja 59,Piauí,Nordeste,9044.39,7200
Loja 60,Mato Grosso,Centro-Oeste,7183.69,7000
Loja 61,Espírito Santo,Sudeste,6830.98,8500
Loja 62,Mato Grosso,Centro-Oeste,9403.12,7800
Loja 63,Piauí,Nordeste,6503.25,7500
Loja 64,Paraíba,Nordeste,6771.68,7200
Loja 65,Rio Grande do Norte,Nordeste,7775.12,7000
Loja 66,Maranhão,Nordeste,8386.98,7200
Loja 67,Minas Gerais,Sudeste,7401.43,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8232.42,7200
Loja 69,Roraima,Norte,7512.41,7200
Loja 70,Paraíba,Nordeste,6786.22,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6880.78,7000
Loja 72,Rio Grande do Sul,Sul,6684.51,7000
Loja 73,Rio Grande do Sul,Sul,7516.83,7200
Loja 74,Minas Gerais,Sudeste,7458.57,8200
Loja 75,Paraíba,Nordeste,6947.38,7500
Loja 76,São Paulo,Sudeste,8035.11,7200
Loja 77,Roraima,Norte,7188.94,7000
Loja 78,Acre,Norte,7695.96,7800
Loja 79,São Paulo,Sudeste,7112.75,7800
Loja 80,Espírito Santo,Sudeste,9792.66,7000
Loja 81,Tocantins,Norte,7896.78,7200
Loja 82,Tocantins,Norte,9347.29,7500
Loja 83,Paraíba,Nordeste,7611.82,7000
Loja 84,Acre,Norte,7599.25,8500
Loja 85,Piauí,Nordeste,7554.05,8500
Loja 86,Amapá,Norte,8609.93,7500
Loja 87,Minas Gerais,Sudeste,6769.1,7000
Loja 88,Goiás,Centro-Oeste,6710.11,7500
Loja 89,Paraná,Sul,8697.13,8200
Loja 90,Pará,Norte,9733.11,7800
Loja 91,Maranhão,Nordeste,6995.35,8200
Loja 92,Santa Catarina,Sul,8285.19,7200
Loja 93,Minas Gerais,Sudeste,6123.87,8200
Loja 94,Piauí,Nordeste,8755.55,8000
Loja 95,Pará,Norte,9955.06,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,7920.3,7500
Loja 97,Rio Grande do Norte,Nordeste,7551.22,7500
Loja 98,Rio Grande do Sul,Sul,9386.77,8200
Loja 99,Roraima,Norte,7663.52,7800
Loja 100,Espírito Santo,Sudeste,6324.62,7500
Loja 101,Bahia,Nordeste,9248.94,8000
Loja 102,Tocantins,Norte,9616.24,7500
Loja 103,Maranhão,Nordeste,7444.54,8500
Loja 104,Goiás,Centro-Oeste,6617.44,8000
Loja 105,Roraima,Norte,9456.98,8500
Loja 106,Bahia,Nordeste,6945.25,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8060.35,7500
Loja 108,Espírito Santo,Sudeste,8222.04,7800
Loja 109,Acre,Norte,8839.03,7500
Loja 110,São Paulo,Sudeste,6194.45,8500
Loja 111,Amapá,Norte,6631.28,8200
Loja 112,Santa Catarina,Sul,9503.31,7000
Loja 113,Paraíba,Nordeste,8470.88,7500
Loja 114,Rio de Janeiro,Sudeste,6152.81,8000
Loja 115,Paraná,Sul,7901.1,7200
Loja 116,Pará,Norte,6105.92,8200
Loja 117,Espírito Santo,Sudeste,8513.37,7800
Loja 118,Paraná,Sul,9265.95,7500
Loja 119,Rio de Janeiro,Sudeste,6342.82,8200
Loja 120,Rio Grande do Norte,Nordeste,6554.37,7500
Loja 121,Maranhão,Nordeste,9858.46,8000
Loja 122,Alagoas,Nordeste,8599.33,7500
Loja 123,Alagoas,Nordeste,7493.8,7200
Loja 124,Paraná,Sul,8757.62,8000
Loja 125,Piauí,Nordeste,7445.73,7800
Loja 126,Espírito Santo,Sudeste,6115.58,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7654.12,8000
Loja 128,Goiás,Centro-Oeste,9961.41,8500
Loja 129,Amazonas,Norte,7940.99,8000
Loja 130,Roraima,Norte,7442.93,7500
Loja 131,Rio de Janeiro,Sudeste,6284.74,8500
Loja 132,Rio Grande do Norte,Nordeste,8979.29,7500
Loja 133,Amazonas,Norte,9233.14,8000
Loja 134,São Paulo,Sudeste,8826.8,7200
Loja 135,Paraná,Sul,6041.9,8500
Loja 136,Pará,Norte,9484.41,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6747.99,7800
Loja 138,Bahia,Nordeste,9455.82,7800
Loja 139,Rondônia,Norte,7291.63,7000
Loja 140,Acre,Norte,7253.95,8000
Loja 141,Rondônia,Norte,7359.82,7800
Loja 142,Espírito Santo,Sudeste,6362.63,7800
Loja 143,Rio Grande do Sul,Sul,6207.3,8000
Loja 144,Espírito Santo,Sudeste,7372.79,8000
Loja 145,Santa Catarina,Sul,7111.21,7000
Loja 146,São Paulo,Sudeste,6882.04,7500
Loja 147,Amazonas,Norte,9508.55,8200
Loja 148,Maranhão,Nordeste,6508.66,8200
Loja 149,Alagoas,Nordeste,9767.76,7800
Loja 150,Paraíba,Nordeste,8925.45,8200
Loja 151,Espírito Santo,Sudeste,6531.8,8500
Loja 152,Ceará,Nordeste,9350.58,8500
Loja 153,Piauí,Nordeste,6002.59,7200
Loja 154,Pará,Norte,9537.47,7200
Loja 155,Sergipe,Nordeste,8882.25,7000
Loja 156,Pará,Norte,8078.87,7200
Loja 157,Rio Grande do Norte,Nordeste,7344.03,8500
Loja 158,Ceará,Nordeste,6796.21,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9198.6,8000
Loja 160,Rondônia,Norte,8018.95,8000
Loja 161,Roraima,Norte,8190.34,7200
Loja 162,Espírito Santo,Sudeste,6495.09,8200
Loja 163,Piauí,Nordeste,7821.54,7200
Loja 164,Rondônia,Norte,7345.95,7800
Loja 165,Paraná,Sul,9195.51,7200
Loja 166,São Paulo,Sudeste,8885.31,7800
Loja 167,Minas Gerais,Sudeste,7853.09,7500
Loja 168,Rio de Janeiro,Sudeste,9768.85,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9695.88,7500
Loja 170,Alagoas,Nordeste,8914.6,8200
Loja 171,Amapá,Norte,7062.46,7500
Loja 172,Bahia,Nordeste,7221.37,8200
Loja 173,Ceará,Nordeste,8534.76,8200
Loja 174,Rio Grande do Sul,Sul,8165.82,8000
Loja 175,Alagoas,Nordeste,6909.62,7200
Loja 176,São Paulo,Sudeste,8809.75,7200
Loja 177,Minas Gerais,Sudeste,8479.4,8200
Loja 178,Espírito Santo,Sudeste,7068.48,8500
Loja 179,Paraíba,Nordeste,9346.72,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6693.59,7000
Loja 181,Sergipe,Nordeste,7629.94,8500
Loja 182,Ceará,Nordeste,8432.6,8500
Loja 183,Maranhão,Nordeste,7326.23,8500
Loja 184,Rio Grande do Sul,Sul,7971.48,7500
Loja 185,Pará,Norte,9564.8,8200
Loja 186,Pernambuco,Nordeste,9166.88,8000
Loja 187,Rio Grande do Sul,Sul,7988.3,8200
Loja 188,Sergipe,Nordeste,8041.25,7000
Loja 189,Rio de Janeiro,Sudeste,7417.53,8500
Loja 190,Rio Grande do Sul,Sul,6702.65,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7390.29,7500
Loja 192,Sergipe,Nordeste,8211.84,7000
Loja 193,Pernambuco,Nordeste,6947.6,7800
Loja 194,Rio Grande do Sul,Sul,9038.26,7500
Loja 195,Santa Catarina,Sul,9171.65,8200
Loja 196,Acre,Norte,6163.22,7000
Loja 197,Rio Grande do Norte,Nordeste,6596.22,8500
Loja 198,Santa Catarina,Sul,8950.87,8200
Loja 199,São Paulo,Sudeste,8167.65,7800
Loja 200,São Paulo,Sudeste,9097.04,8200
Loja 201,São Paulo,Sudeste,9972.96,8500
Loja 202,Rio Grande do Sul,Sul,7518.62,7000
Loja 203,Bahia,Nordeste,8919.48,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6613.34,8200
Loja 205,Acre,Norte,8005.55,7800
Loja 206,Sergipe,Nordeste,7964.68,8500
Loja 207,Rondônia,Norte,8807.73,8500
Loja 208,Rondônia,Norte,7324.14,7000
Loja 209,Maranhão,Nordeste,9608.6,7800
Loja 210,Tocantins,Norte,9490.39,7500
Loja 211,Ceará,Nordeste,8215.43,7800
Loja 212,Santa Catarina,Sul,7060.53,7800
Loja 213,Rio Grande do Norte,Nordeste,7754.72,7800
Loja 214,Espírito Santo,Sudeste,6659.17,8500
Loja 215,Goiás,Centro-Oeste,8711.54,7000
Loja 216,Maranhão,Nordeste,9285.32,8000
Loja 217,Rio Grande do Sul,Sul,6134.53,8500
Loja 218,Rio de Janeiro,Sudeste,6657.51,7200
Loja 219,Maranhão,Nordeste,6361.37,7500
Loja 220,Santa Catarina,Sul,9062.59,8000
Loja 221,Rio Grande do Sul,Sul,9130.2,8500
