Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Alagoas,Nordeste,7394.54,7000
Loja 123,Alagoas,Nordeste,9036.59,8000
Loja 124,Paraná,Sul,7326.69,8000
Loja 125,Piauí,Nordeste,6751.85,8500
Loja 126,Espírito Santo,Sudeste,9246.37,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6341.14,7500
Loja 128,Goiás,Centro-Oeste,6838.37,8200
Loja 129,Amazonas,Norte,8226.3,8000
Loja 130,Roraima,Norte,7518.12,8000
Loja 131,Rio de Janeiro,Sudeste,8274.18,8000
Loja 132,Rio Grande do Norte,Nordeste,6446.79,8500
Loja 133,Amazonas,Norte,7363.0,8000
Loja 134,São Paulo,Sudeste,8581.91,7200
Loja 135,Paraná,Sul,8875.49,8000
Loja 136,Pará,Norte,7069.99,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9776.91,7500
Loja 138,Bahia,Nordeste,6710.12,7500
Loja 139,Rondônia,Norte,8912.92,8000
Loja 140,Acre,Norte,6872.23,7500
Loja 141,Rondônia,Norte,7486.47,8500
Loja 142,Espírito Santo,Sudeste,6631.44,7000
Loja 143,Rio Grande do Sul,Sul,7292.5,8500
Loja 144,Espírito Santo,Sudeste,7401.7,7500
Loja 145,Santa Catarina,Sul,8456.64,8200
Loja 146,São Paulo,Sudeste,6828.72,7800
Loja 147,Amazonas,Norte,6372.4,7000
Loja 148,Maranhão,Nordeste,7771.35,7200
Loja 149,Alagoas,Nordeste,6328.22,8500
Loja 150,Paraíba,Nordeste,8703.19,7800
Loja 151,Espírito Santo,Sudeste,7052.11,7000
Loja 152,Ceará,Nordeste,6322.31,7200
Loja 153,Piauí,Nordeste,8657.08,8000
Loja 154,Pará,Norte,9652.39,8000
Loja 155,Sergipe,Nordeste,9624.87,8500
Loja 156,Pará,Norte,8146.73,7000
Loja 157,Rio Grande do Norte,Nordeste,7888.33,7000
Loja 158,Ceará,Nordeste,6309.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8914.49,8000
Loja 160,Rondônia,Norte,8754.72,8500
Loja 161,Roraima,Norte,7641.46,8200
Loja 162,Espírito Santo,Sudeste,8170.09,7800
Loja 163,Piauí,Nordeste,7059.88,7500
Loja 164,Rondônia,Norte,8383.37,7200
Loja 165,Paraná,Sul,9808.29,8200
Loja 166,São Paulo,Sudeste,6949.23,7000
Loja 167,Minas Gerais,Sudeste,6703.34,8200
Loja 168,Rio de Janeiro,Sudeste,7108.12,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7626.8,8200
Loja 170,Alagoas,Nordeste,8114.48,7500
Loja 171,Amapá,Norte,7564.43,8500
Loja 172,Bahia,Nordeste,7153.77,8500
Loja 173,Ceará,Nordeste,8902.8,7500
Loja 174,Rio Grande do Sul,Sul,6085.87,7000
Loja 175,Alagoas,Nordeste,9496.06,8500
Loja 176,São Paulo,Sudeste,9106.39,7000
Loja 177,Minas Gerais,Sudeste,7626.38,7500
Loja 178,Espírito Santo,Sudeste,8141.55,8000
Loja 179,Paraíba,Nordeste,7643.22,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9746.89,7500
Loja 181,Sergipe,Nordeste,7749.12,8200
Loja 182,Ceará,Nordeste,9339.86,7500
Loja 183,Maranhão,Nordeste,6261.1,7000
Loja 184,Rio Grande do Sul,Sul,9577.79,7800
Loja 185,Pará,Norte,7142.54,8500
Loja 186,Pernambuco,Nordeste,6934.75,8000
Loja 187,Rio Grande do Sul,Sul,9551.13,8500
Loja 188,Sergipe,Nordeste,8015.32,8000
Loja 189,Rio de Janeiro,Sudeste,8668.38,8000
Loja 190,Rio Grande do Sul,Sul,6217.15,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8096.99,7200
Loja 192,Sergipe,Nordeste,6304.6,7200
Loja 193,Pernambuco,Nordeste,8052.83,7200
Loja 194,Rio Grande do Sul,Sul,9990.89,8000
Loja 195,Santa Catarina,Sul,7938.66,8500
Loja 196,Acre,Norte,8726.05,7800
Loja 197,Rio Grande do Norte,Nordeste,8028.59,8500
Loja 198,Santa Catarina,Sul,9809.69,8200
Loja 199,São Paulo,Sudeste,8831.84,8000
Loja 200,São Paulo,Sudeste,7012.26,7000
Loja 201,São Paulo,Sudeste,7197.22,7000
Loja 202,Rio Grande do Sul,Sul,8952.63,8500
Loja 203,Bahia,Nordeste,7615.68,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9040.78,8200
Loja 205,Acre,Norte,6327.05,7200
Loja 206,Sergipe,Nordeste,6941.43,8200
Loja 207,Rondônia,Norte,6612.41,8500
Loja 208,Rondônia,Norte,8229.52,8200
Loja 209,Maranhão,Nordeste,8199.46,7200
Loja 210,Tocantins,Norte,9663.68,7500
Loja 211,Ceará,Nordeste,7363.12,7200
Loja 212,Santa Catarina,Sul,8718.62,8200
Loja 213,Rio Grande do Norte,Nordeste,9688.39,8200
Loja 214,Espírito Santo,Sudeste,7431.5,7200
Loja 215,Goiás,Centro-Oeste,7686.78,7200
Loja 216,Maranhão,Nordeste,7249.0,7500
Loja 217,Rio Grande do Sul,Sul,8547.01,7500
Loja 218,Rio de Janeiro,Sudeste,7916.44,8500
Loja 219,Maranhão,Nordeste,6082.21,7200
Loja 220,Santa Catarina,Sul,7287.34,7500
Loja 221,Rio Grande do Sul,Sul,8233.87,8500
Loja 222,Rio Grande do Norte,Nordeste,8143.61,8000
Loja 223,Tocantins,Norte,6865.19,7500
Loja 224,Bahia,Nordeste,8956.96,8200
Loja 225,Amapá,Norte,7413.71,8500
Loja 226,Maranhão,Nordeste,6283.2,7200
Loja 227,Minas Gerais,Sudeste,8778.54,7500
Loja 228,Paraíba,Nordeste,8951.69,7200
Loja 229,Alagoas,Nordeste,8393.88,7500
Loja 230,Goiás,Centro-Oeste,8133.34,7500
Loja 231,São Paulo,Sudeste,6624.15,7000
Loja 232,Santa Catarina,Sul,6354.73,7500
Loja 233,Pernambuco,Nordeste,6156.2,7800
Loja 234,Amazonas,Norte,7160.13,7500
Loja 235,Rondônia,Norte,7290.73,8200
Loja 236,Santa Catarina,Sul,8524.42,7200
Loja 237,Minas Gerais,Sudeste,8791.94,7000
Loja 238,Santa Catarina,Sul,6973.48,8200
Loja 239,Sergipe,Nordeste,9912.84,7800
Loja 240,Alagoas,Nordeste,6039.88,7000
Loja 241,Rio Grande do Norte,Nordeste,8266.87,7000
Loja 242,Espírito Santo,Sudeste,8103.48,8000
Loja 243,Pernambuco,Nordeste,7220.13,7200
Loja 244,Amapá,Norte,6455.06,8000
Loja 245,Amapá,Norte,6731.02,8500
Loja 246,Piauí,Nordeste,6210.97,8000
Loja 247,Goiás,Centro-Oeste,8609.82,7800
Loja 248,Mato Grosso,Centro-Oeste,6423.81,7500
Loja 249,Santa Catarina,Sul,8408.48,7200
Loja 250,Amapá,Norte,6274.51,7800
Loja 251,Rio Grande do Sul,Sul,7159.21,7200
Loja 252,Espírito Santo,Sudeste,8977.81,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8423.48,7500
Loja 254,Ceará,Nordeste,6369.41,8000
Loja 255,Santa Catarina,Sul,8745.13,8200
Loja 256,Amapá,Norte,7148.31,8500
Loja 257,Bahia,Nordeste,8700.28,8200
Loja 258,Paraná,Sul,7653.82,8500
Loja 259,Acre,Norte,9794.29,7800
Loja 260,Rio de Janeiro,Sudeste,8379.96,7200
Loja 261,Rio de Janeiro,Sudeste,6265.46,8000
Loja 262,Rio Grande do Sul,Sul,6806.07,7800
Loja 263,Amazonas,Norte,8349.78,7200
Loja 264,Roraima,Norte,9279.8,7000
Loja 265,Minas Gerais,Sudeste,7819.51,7500
Loja 266,Bahia,Nordeste,8179.77,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8105.68,8000
Loja 268,Tocantins,Norte,7787.76,7800
Loja 269,Rondônia,Norte,9262.77,7200
Loja 270,Paraíba,Nordeste,7311.57,7000
Loja 271,São Paulo,Sudeste,7014.51,7200
Loja 272,Tocantins,Norte,7401.33,8200
Loja 273,Rio Grande do Norte,Nordeste,8674.08,8200
Loja 274,Amazonas,Norte,9773.68,7000
Loja 275,Minas Gerais,Sudeste,6898.01,7800
Loja 276,Roraima,Norte,6329.09,7800
Loja 277,Maranhão,Nordeste,8635.53,7800
Loja 278,Rondônia,Norte,8965.3,7000
Loja 279,Piauí,Nordeste,8928.18,7000
Loja 280,Piauí,Nordeste,7667.6,7800
Loja 281,Pará,Norte,8693.65,8000
Loja 282,Roraima,Norte,7799.11,8200
Loja 283,Alagoas,Nordeste,7868.26,7500
Loja 284,Pará,Norte,7008.94,7200
Loja 285,Alagoas,Nordeste,9321.55,7000
Loja 286,Sergipe,Nordeste,8004.98,8500
Loja 287,Piauí,Nordeste,8173.26,8500
Loja 288,Maranhão,Nordeste,7786.38,7200
Loja 289,Maranhão,Nordeste,6301.62,7200
Loja 290,Maranhão,Nordeste,7357.85,8500
Loja 291,Minas Gerais,Sudeste,9141.96,7000
Loja 292,Mato Grosso,Centro-Oeste,9423.41,7200
Loja 293,Rio Grande do Sul,Sul,6650.02,8500
Loja 294,Rio Grande do Norte,Nordeste,7567.63,7000
Loja 295,Mato Grosso,Centro-Oeste,6733.07,8500
Loja 296,Roraima,Norte,7098.3,7800
Loja 297,Espírito Santo,Sudeste,6309.63,8000
Loja 298,Santa Catarina,Sul,6538.79,7000
Loja 299,Roraima,Norte,6758.17,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6296.37,8000
Loja 301,Pará,Norte,9835.08,8500
Loja 302,Piauí,Nordeste,9973.79,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7416.67,7200
Loja 304,Tocantins,Norte,6420.71,8500
Loja 305,Tocantins,Norte,9864.4,8200
Loja 306,Rio Grande do Sul,Sul,9718.17,8200
Loja 307,Minas Gerais,Sudeste,6276.96,8200
Loja 308,Minas Gerais,Sudeste,9884.82,8500
Loja 309,Amapá,Norte,8107.17,8000
Loja 310,Pernambuco,Nordeste,7266.9,7800
Loja 311,Rio Grande do Sul,Sul,9871.14,7800
Loja 312,Santa Catarina,Sul,6114.23,7000
Loja 313,Piauí,Nordeste,8472.0,8200
Loja 314,Maranhão,Nordeste,8641.14,8500
Loja 315,São Paulo,Sudeste,6994.27,7200
Loja 316,Alagoas,Nordeste,7639.77,7500
Loja 317,São Paulo,Sudeste,8763.83,7200
Loja 318,São Paulo,Sudeste,8447.98,7200
Loja 319,Roraima,Norte,7883.27,8500
Loja 320,Piauí,Nordeste,7925.79,8000
Loja 321,Tocantins,Norte,8327.31,7800
Loja 322,Santa Catarina,Sul,8602.42,7800
Loja 323,Paraná,Sul,6053.85,7000
Loja 324,Rondônia,Norte,8763.89,7500
Loja 325,Goiás,Centro-Oeste,8063.49,7200
Loja 326,Bahia,Nordeste,8093.37,7000
Loja 327,Rio de Janeiro,Sudeste,7659.94,7200
Loja 328,Pernambuco,Nordeste,6506.28,7800
Loja 329,Rio Grande do Norte,Nordeste,6174.74,7500
Loja 330,São Paulo,Sudeste,7563.88,7200
Loja 331,Pará,Norte,9517.05,8000
Loja 332,Piauí,Nordeste,7494.94,7500
Loja 333,Rio Grande do Norte,Nordeste,6479.34,7000
Loja 334,Minas Gerais,Sudeste,9727.15,7200
Loja 335,Pernambuco,Nordeste,7248.19,7800
Loja 336,Rio Grande do Norte,Nordeste,6934.54,7200
Loja 337,Rondônia,Norte,7407.73,7800
Loja 338,Paraíba,Nordeste,8907.22,7000
Loja 339,Goiás,Centro-Oeste,7641.38,8500
Loja 340,Pernambuco,Nordeste,7007.68,7000
Loja 341,Ceará,Nordeste,6397.07,8200
Loja 342,Rondônia,Norte,9009.72,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8323.46,7200
Loja 344,Rondônia,Norte,8828.67,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6972.94,7500
Loja 346,Rio de Janeiro,Sudeste,8224.21,7200
Loja 347,Mato Grosso,Centro-Oeste,8804.76,7000
Loja 348,Goiás,Centro-Oeste,8463.57,8500
Loja 349,Acre,Norte,6048.05,7000
Loja 350,Sergipe,Nordeste,7324.45,7200
Loja 351,Santa Catarina,Sul,9080.79,8000
Loja 352,Goiás,Centro-Oeste,7302.95,7500
Loja 353,Rio Grande do Norte,Nordeste,8963.9,8000
Loja 354,Rio Grande do Norte,Nordeste,8624.64,7500
Loja 355,Amazonas,Norte,8425.26,7000
Loja 356,Acre,Norte,6594.37,7200
Loja 357,Rio Grande do Norte,Nordeste,9572.75,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6962.86,8500
Loja 359,Pernambuco,Nordeste,6634.64,7500
Loja 360,Rondônia,Norte,7451.39,8000
Loja 361,Paraná,Sul,8633.22,7800
Loja 362,Acre,Norte,6390.57,7200
Loja 363,Bahia,Nordeste,6857.62,8000
Loja 364,Alagoas,Nordeste,9195.38,7200
Loja 365,Alagoas,Nordeste,8510.84,7500
Loja 366,Amazonas,Norte,9819.42,7200
Loja 367,Piauí,Nordeste,7222.59,7000
Loja 368,Amazonas,Norte,9163.27,7500
Loja 369,São Paulo,Sudeste,7982.69,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6884.64,8000
Loja 371,Minas Gerais,Sudeste,6172.8,8000
Loja 372,Rio de Janeiro,Sudeste,9396.51,8500
Loja 373,Alagoas,Nordeste,8871.29,7200
Loja 374,Rio Grande do Sul,Sul,6933.35,7500
Loja 375,São Paulo,Sudeste,7157.93,8200
Loja 376,Acre,Norte,9265.7,7200
Loja 377,Rio de Janeiro,Sudeste,7554.4,8200
Loja 378,Mato Grosso,Centro-Oeste,6076.12,8500
Loja 379,Roraima,Norte,7034.42,8000
Loja 380,Santa Catarina,Sul,6977.79,8000
Loja 381,Minas Gerais,Sudeste,9796.16,8500
Loja 382,São Paulo,Sudeste,8121.67,8200
Loja 383,Rio de Janeiro,Sudeste,8704.49,8000
Loja 384,Rio de Janeiro,Sudeste,7271.69,7500
Loja 385,Ceará,Nordeste,8910.59,8000
Loja 386,Mato Grosso,Centro-Oeste,7771.82,7800
Loja 387,Pará,Norte,9141.36,8500
Loja 388,Paraíba,Nordeste,6704.72,8000
Loja 389,Piauí,Nordeste,8898.1,7200
Loja 390,Paraná,Sul,9162.88,7000
Loja 391,Rio de Janeiro,Sudeste,8708.39,8000
Loja 392,Alagoas,Nordeste,8063.38,7000
Loja 393,Santa Catarina,Sul,8125.59,8200
Loja 394,Ceará,Nordeste,6205.61,8500
Loja 395,Mato Grosso,Centro-Oeste,8399.43,7800
Loja 396,Goiás,Centro-Oeste,6925.54,8500
Loja 397,Amazonas,Norte,6334.74,8500
Loja 398,Pará,Norte,6205.87,8200
Loja 399,Santa Catarina,Sul,8875.94,7800
Loja 400,Rondônia,Norte,7808.21,7800
Loja 401,Paraíba,Nordeste,9633.49,7500
Loja 402,São Paulo,Sudeste,6097.25,7200
Loja 403,Espírito Santo,Sudeste,8132.87,7000
Loja 404,Paraná,Sul,7119.46,7500
Loja 405,Mato Grosso,Centro-Oeste,9762.12,7000
Loja 406,Paraná,Sul,8529.63,7500
Loja 407,Acre,Norte,9792.7,7800
Loja 408,Minas Gerais,Sudeste,6052.85,7000
Loja 409,Bahia,Nordeste,6117.69,8500
Loja 410,Rio Grande do Norte,Nordeste,9350.28,7200
Loja 411,Rio de Janeiro,Sudeste,6350.33,7200
Loja 412,Pernambuco,Nordeste,9728.91,7500
Loja 413,Tocantins,Norte,6529.97,7800
Loja 414,Rio Grande do Sul,Sul,9646.02,7500
Loja 415,Pernambuco,Nordeste,8293.5,8000
Loja 416,Paraná,Sul,8930.56,7800
Loja 417,Pernambuco,Nordeste,7208.97,7500
Loja 418,Rondônia,Norte,6174.65,7200
Loja 419,Amapá,Norte,7397.1,7000
Loja 420,Santa Catarina,Sul,8580.04,7800
Loja 421,Mato Grosso,Centro-Oeste,8137.2,8500
Loja 422,Bahia,Nordeste,9046.05,8000
Loja 423,Alagoas,Nordeste,9928.34,8000
Loja 424,Minas Gerais,Sudeste,9085.61,7000
Loja 425,São Paulo,Sudeste,8819.83,8000
Loja 426,Sergipe,Nordeste,8317.57,8200
Loja 427,Roraima,Norte,8209.85,8500
Loja 428,Pará,Norte,9511.74,7500
Loja 429,Goiás,Centro-Oeste,8792.09,7500
Loja 430,Amapá,Norte,9226.03,7500
Loja 431,Ceará,Nordeste,7318.29,7800
Loja 432,Mato Grosso,Centro-Oeste,7522.47,7500
Loja 433,Mato Grosso,Centro-Oeste,9753.39,7200
Loja 434,Piauí,Nordeste,7991.38,7000
Loja 435,Rio de Janeiro,Sudeste,9290.0,7200
Loja 436,Goiás,Centro-Oeste,9212.38,8200
Loja 437,Tocantins,Norte,7654.81,8000
Loja 438,Maranhão,Nordeste,9444.73,8000
Loja 439,Minas Gerais,Sudeste,6385.56,7800
Loja 440,Sergipe,Nordeste,8443.38,8000
Loja 441,Paraná,Sul,8075.81,8500
Loja 442,Piauí,Nordeste,7410.68,8200
Loja 443,Sergipe,Nordeste,7914.51,8500
Loja 444,Alagoas,Nordeste,9017.63,8500
Loja 445,Amazonas,Norte,8055.64,8000
Loja 446,Mato Grosso,Centro-Oeste,8496.93,8500
Loja 447,Espírito Santo,Sudeste,7900.16,8200
Loja 448,Acre,Norte,7936.57,7200
Loja 449,Santa Catarina,Sul,8237.35,8000
Loja 450,Rio Grande do Sul,Sul,7214.99,8200
Loja 451,Sergipe,Nordeste,8959.72,8500
Loja 452,Espírito Santo,Sudeste,6438.58,7500
Loja 453,Acre,Norte,7860.03,8200
Loja 454,Santa Catarina,Sul,8954.45,8500
Loja 455,Minas Gerais,Sudeste,7627.48,7500
Loja 456,Sergipe,Nordeste,8782.14,7000
Loja 457,Roraima,Norte,7781.2,7000
Loja 458,Mato Grosso,Centro-Oeste,9006.58,7000
Loja 459,Roraima,Norte,7334.27,7500
Loja 460,Pará,Norte,9647.6,8500
Loja 461,Pará,Norte,9773.94,7200
Loja 462,Acre,Norte,9406.88,7000
Loja 463,Mato Grosso,Centro-Oeste,6555.78,7800
Loja 464,Minas Gerais,Sudeste,9002.3,8500
Loja 465,Acre,Norte,6507.06,7200
Loja 466,Rio de Janeiro,Sudeste,7182.92,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8819.8,7000
Loja 468,Piauí,Nordeste,7171.93,8200
Loja 469,Sergipe,Nordeste,9683.29,7200
Loja 470,Mato Grosso,Centro-Oeste,7818.1,8200
Loja 471,Amapá,Norte,8598.78,7800
Loja 472,Tocantins,Norte,7859.95,7000
Loja 473,São Paulo,Sudeste,9026.2,7500
Loja 474,Pernambuco,Nordeste,9286.41,7000
Loja 475,Amapá,Norte,6555.86,7000
Loja 476,São Paulo,Sudeste,7958.5,7000
Loja 477,Santa Catarina,Sul,7370.24,8000
Loja 478,Paraná,Sul,6413.42,7800
Loja 479,São Paulo,Sudeste,9228.49,7800
Loja 480,Pará,Norte,9917.81,7200
Loja 481,Pará,Norte,7855.36,7800
Loja 482,Rondônia,Norte,6770.74,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9133.28,7800
Loja 484,São Paulo,Sudeste,7551.79,7800
Loja 485,Espírito Santo,Sudeste,9642.3,7500
Loja 486,Mato Grosso,Centro-Oeste,7748.27,8200
Loja 487,Rio de Janeiro,Sudeste,9115.99,7000
Loja 488,Goiás,Centro-Oeste,8122.79,8000
Loja 489,Alagoas,Nordeste,8924.05,7000
Loja 490,Paraná,Sul,7691.08,7800
Loja 491,Acre,Norte,9213.49,8000
Loja 492,Paraná,Sul,8132.98,7000
Loja 493,Pará,Norte,7778.54,7000
Loja 494,Goiás,Centro-Oeste,9315.7,7000
Loja 495,Piauí,Nordeste,8817.87,7800
Loja 496,Acre,Norte,7581.28,7000
Loja 497,Ceará,Nordeste,8704.74,7000
Loja 498,São Paulo,Sudeste,8808.67,7200
Loja 499,Piauí,Nordeste,9702.23,7500
Loja 500,Amazonas,Norte,9558.54,7000
Loja 501,Minas Gerais,Sudeste,9025.86,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7546.11,8000
Loja 503,Rio de Janeiro,Sudeste,9634.07,7200
Loja 504,Rio Grande do Norte,Nordeste,8686.57,7800
Loja 505,Pernambuco,Nordeste,8641.2,8000
Loja 506,Pará,Norte,6491.65,7000
Loja 507,São Paulo,Sudeste,7010.58,8500
Loja 508,Rio Grande do Norte,Nordeste,8833.08,8200
Loja 509,Acre,Norte,8976.41,8000
Loja 510,São Paulo,Sudeste,7987.53,7800
Loja 511,Roraima,Norte,7088.33,7200
Loja 512,Ceará,Nordeste,9459.53,7800
Loja 513,Mato Grosso,Centro-Oeste,9547.85,8200
Loja 514,Alagoas,Nordeste,9218.42,7200
Loja 515,Piauí,Nordeste,9846.48,7000
Loja 516,Paraíba,Nordeste,7855.31,8000
Loja 517,Ceará,Nordeste,8521.85,8200
Loja 518,Amazonas,Norte,7685.08,8500
Loja 519,Tocantins,Norte,8550.92,7000
Loja 520,Paraná,Sul,6196.83,7500
Loja 521,Rio Grande do Sul,Sul,7745.25,7200
Loja 522,Bahia,Nordeste,8510.34,7000
Loja 523,Acre,Norte,9287.76,7500
Loja 524,Mato Grosso,Centro-Oeste,7402.63,7800
Loja 525,Rio de Janeiro,Sudeste,7339.84,8200
Loja 526,Espírito Santo,Sudeste,7592.6,7800
Loja 527,Rio Grande do Norte,Nordeste,8388.33,7200
