Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7719.23,8200
Loja 2,Santa Catarina,Sul,9113.56,7500
Loja 3,Ceará,Nordeste,6992.91,8000
Loja 4,Goiás,Centro-Oeste,9851.18,7200
Loja 5,Paraná,Sul,6487.5,8500
Loja 6,Tocantins,Norte,7611.05,7800
Loja 7,São Paulo,Sudeste,7657.27,7500
Loja 8,Paraná,Sul,8133.77,7800
Loja 9,Rio de Janeiro,Sudeste,9260.19,7800
Loja 10,Rio de Janeiro,Sudeste,7860.89,8000
Loja 11,Espírito Santo,Sudeste,9650.58,8200
Loja 12,Paraná,Sul,7199.61,7200
Loja 13,Alagoas,Nordeste,9015.45,7000
Loja 14,Paraná,Sul,9567.49,8000
Loja 15,Pernambuco,Nordeste,9068.29,7200
Loja 16,Espírito Santo,Sudeste,7026.99,7500
Loja 17,Espírito Santo,Sudeste,7470.89,7200
Loja 18,Espírito Santo,Sudeste,6197.1,8200
Loja 19,Piauí,Nordeste,8912.28,8000
Loja 20,Mato Grosso,Centro-Oeste,6106.51,7500
Loja 21,Rio de Janeiro,Sudeste,8957.77,7200
Loja 22,Bahia,Nordeste,9454.84,7000
Loja 23,Paraná,Sul,9559.09,7200
Loja 24,Goiás,Centro-Oeste,9708.86,8200
Loja 25,Pará,Norte,7986.66,8200
Loja 26,Acre,Norte,7844.84,8000
Loja 27,Bahia,Nordeste,8479.89,8500
Loja 28,São Paulo,Sudeste,6115.77,8000
Loja 29,Roraima,Norte,9383.16,8200
Loja 30,São Paulo,Sudeste,9992.92,8500
Loja 31,Goiás,Centro-Oeste,7849.73,7500
Loja 32,Rondônia,Norte,7149.86,7800
Loja 33,Amapá,Norte,9918.37,8000
Loja 34,Sergipe,Nordeste,8463.45,8000
Loja 35,Amazonas,Norte,9727.23,7800
Loja 36,Santa Catarina,Sul,7685.3,7500
Loja 37,Paraná,Sul,6551.2,7800
Loja 38,Roraima,Norte,9691.82,8000
Loja 39,Acre,Norte,8689.02,8000
Loja 40,Maranhão,Nordeste,9408.46,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,7978.66,7500
Loja 42,Rio Grande do Norte,Nordeste,8824.96,7500
Loja 43,Bahia,Nordeste,8341.54,7500
Loja 44,Rondônia,Norte,9162.11,7200
Loja 45,Amazonas,Norte,8905.35,7500
Loja 46,Minas Gerais,Sudeste,6277.06,8500
Loja 47,Bahia,Nordeste,9351.96,7500
Loja 48,Pará,Norte,9738.51,8200
Loja 49,Rio Grande do Sul,Sul,7990.63,8500
Loja 50,Santa Catarina,Sul,6793.27,7200
Loja 51,Bahia,Nordeste,7085.1,7800
Loja 52,Paraíba,Nordeste,7797.69,8000
Loja 53,Paraná,Sul,8924.47,7200
Loja 54,Sergipe,Nordeste,8191.19,7500
Loja 55,Mato Grosso,Centro-Oeste,6181.03,7500
Loja 56,Ceará,Nordeste,8458.0,7200
Loja 57,Minas Gerais,Sudeste,7609.13,7500
Loja 58,Tocantins,Norte,6749.68,7500
Loja 59,Piauí,Nordeste,9626.89,7800
Loja 60,Mato Grosso,Centro-Oeste,6821.61,8000
Loja 61,Espírito Santo,Sudeste,7168.25,8000
Loja 62,Mato Grosso,Centro-Oeste,8673.85,8200
Loja 63,Piauí,Nordeste,7544.8,7000
Loja 64,Paraíba,Nordeste,6042.27,7500
Loja 65,Rio Grande do Norte,Nordeste,6621.09,8000
Loja 66,Maranhão,Nordeste,9157.71,8000
Loja 67,Minas Gerais,Sudeste,9167.01,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7395.95,7200
Loja 69,Roraima,Norte,9881.86,8000
Loja 70,Paraíba,Nordeste,9256.12,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7714.36,8500
Loja 72,Rio Grande do Sul,Sul,7962.49,7800
Loja 73,Rio Grande do Sul,Sul,6742.86,8200
Loja 74,Minas Gerais,Sudeste,9621.25,8000
Loja 75,Paraíba,Nordeste,9787.96,8000
Loja 76,São Paulo,Sudeste,8640.02,7200
Loja 77,Roraima,Norte,7179.56,7500
Loja 78,Acre,Norte,7430.29,7800
Loja 79,São Paulo,Sudeste,7075.38,8000
Loja 80,Espírito Santo,Sudeste,6801.28,7000
Loja 81,Tocantins,Norte,7130.3,7200
Loja 82,Tocantins,Norte,8064.25,8500
Loja 83,Paraíba,Nordeste,6224.65,7500
Loja 84,Acre,Norte,6136.84,8500
Loja 85,Piauí,Nordeste,8471.17,8200
Loja 86,Amapá,Norte,6735.78,7500
Loja 87,Minas Gerais,Sudeste,6578.46,7500
Loja 88,Goiás,Centro-Oeste,6076.56,7000
Loja 89,Paraná,Sul,9524.24,8200
Loja 90,Pará,Norte,8526.38,8200
Loja 91,Maranhão,Nordeste,6787.68,7200
Loja 92,Santa Catarina,Sul,9827.75,8500
Loja 93,Minas Gerais,Sudeste,6294.62,8500
Loja 94,Piauí,Nordeste,7358.46,7000
Loja 95,Pará,Norte,8247.95,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6454.48,8500
Loja 97,Rio Grande do Norte,Nordeste,8286.51,8500
Loja 98,Rio Grande do Sul,Sul,6816.59,7500
Loja 99,Roraima,Norte,8853.5,7200
Loja 100,Espírito Santo,Sudeste,7888.45,8500
Loja 101,Bahia,Nordeste,6305.92,8000
Loja 102,Tocantins,Norte,6775.21,7500
Loja 103,Maranhão,Nordeste,9018.13,8200
Loja 104,Goiás,Centro-Oeste,6703.92,8500
Loja 105,Roraima,Norte,9560.36,7200
Loja 106,Bahia,Nordeste,7170.39,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8201.36,8500
Loja 108,Espírito Santo,Sudeste,7080.53,7500
Loja 109,Acre,Norte,9572.58,8200
Loja 110,São Paulo,Sudeste,6075.53,8200
Loja 111,Amapá,Norte,7196.28,8200
Loja 112,Santa Catarina,Sul,6383.14,7800
Loja 113,Paraíba,Nordeste,6111.44,7800
Loja 114,Rio de Janeiro,Sudeste,7628.14,7800
Loja 115,Paraná,Sul,8724.78,8500
Loja 116,Pará,Norte,8023.64,7800
Loja 117,Espírito Santo,Sudeste,7831.27,7000
Loja 118,Paraná,Sul,8602.42,7500
Loja 119,Rio de Janeiro,Sudeste,7056.14,7800
Loja 120,Rio Grande do Norte,Nordeste,8525.83,8500
Loja 121,Maranhão,Nordeste,9876.87,7200
Loja 122,Alagoas,Nordeste,9248.72,8000
Loja 123,Alagoas,Nordeste,6338.85,8000
Loja 124,Paraná,Sul,7011.3,8200
Loja 125,Piauí,Nordeste,9210.12,7200
Loja 126,Espírito Santo,Sudeste,8522.75,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8805.97,7500
Loja 128,Goiás,Centro-Oeste,7263.44,7000
Loja 129,Amazonas,Norte,6986.86,7500
Loja 130,Roraima,Norte,7065.77,7500
Loja 131,Rio de Janeiro,Sudeste,6698.63,7800
Loja 132,Rio Grande do Norte,Nordeste,8260.33,8500
Loja 133,Amazonas,Norte,7268.37,8200
Loja 134,São Paulo,Sudeste,8771.34,7200
Loja 135,Paraná,Sul,9011.42,7500
