Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rio Grande do Sul,Sul,9494.23,7200
Loja 50,Santa Catarina,Sul,7822.12,8200
Loja 51,Bahia,Nordeste,9009.65,7500
Loja 52,Paraíba,Nordeste,8911.0,7000
Loja 53,Paraná,Sul,6660.37,8000
Loja 54,Sergipe,Nordeste,8362.89,8200
Loja 55,Mato Grosso,Centro-Oeste,9367.67,8500
Loja 56,Ceará,Nordeste,8851.02,7200
Loja 57,Minas Gerais,Sudeste,9211.03,7500
Loja 58,Tocantins,Norte,9794.3,8500
Loja 59,Piauí,Nordeste,8832.18,7000
Loja 60,Mato Grosso,Centro-Oeste,8540.56,8200
Loja 61,Espírito Santo,Sudeste,9855.73,8200
Loja 62,Mato Grosso,Centro-Oeste,8512.33,7000
Loja 63,Piauí,Nordeste,6875.64,7500
Loja 64,Paraíba,Nordeste,8048.55,7800
Loja 65,Rio Grande do Norte,Nordeste,6486.09,8500
Loja 66,Maranhão,Nordeste,7415.16,8200
Loja 67,Minas Gerais,Sudeste,9883.48,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9995.45,7800
Loja 69,Roraima,Norte,7119.58,7200
Loja 70,Paraíba,Nordeste,8895.51,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9288.08,7800
Loja 72,Rio Grande do Sul,Sul,8464.17,8000
Loja 73,Rio Grande do Sul,Sul,6163.93,7800
Loja 74,Minas Gerais,Sudeste,8247.5,7500
Loja 75,Paraíba,Nordeste,6146.81,7500
Loja 76,São Paulo,Sudeste,6598.44,7200
Loja 77,Roraima,Norte,9619.47,7200
Loja 78,Acre,Norte,7543.16,7000
Loja 79,São Paulo,Sudeste,6866.21,7000
Loja 80,Espírito Santo,Sudeste,6529.97,7200
Loja 81,Tocantins,Norte,6234.08,8500
Loja 82,Tocantins,Norte,7845.66,7000
Loja 83,Paraíba,Nordeste,6645.71,7000
Loja 84,Acre,Norte,7021.82,8000
Loja 85,Piauí,Nordeste,6581.03,7000
Loja 86,Amapá,Norte,7636.7,8500
Loja 87,Minas Gerais,Sudeste,9600.94,8200
Loja 88,Goiás,Centro-Oeste,8671.33,7000
Loja 89,Paraná,Sul,8714.96,8200
Loja 90,Pará,Norte,7824.48,7200
Loja 91,Maranhão,Nordeste,7695.35,8500
Loja 92,Santa Catarina,Sul,6591.89,8000
Loja 93,Minas Gerais,Sudeste,6249.43,8200
Loja 94,Piauí,Nordeste,8143.47,7000
Loja 95,Pará,Norte,7382.54,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9428.83,8500
Loja 97,Rio Grande do Norte,Nordeste,6529.62,7000
Loja 98,Rio Grande do Sul,Sul,8761.94,7500
Loja 99,Roraima,Norte,6464.7,7000
Loja 100,Espírito Santo,Sudeste,8076.15,8200
Loja 101,Bahia,Nordeste,8106.21,7200
Loja 102,Tocantins,Norte,6651.61,8200
Loja 103,Maranhão,Nordeste,9287.64,7500
Loja 104,Goiás,Centro-Oeste,7353.63,7500
Loja 105,Roraima,Norte,8135.61,8200
Loja 106,Bahia,Nordeste,9517.16,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,6732.03,8200
Loja 108,Espírito Santo,Sudeste,8975.58,7500
Loja 109,Acre,Norte,7224.32,7200
Loja 110,São Paulo,Sudeste,8691.46,7800
Loja 111,Amapá,Norte,6737.35,8000
Loja 112,Santa Catarina,Sul,8374.92,8000
Loja 113,Paraíba,Nordeste,8298.3,7200
Loja 114,Rio de Janeiro,Sudeste,6822.54,8000
Loja 115,Paraná,Sul,6165.31,7500
Loja 116,Pará,Norte,8042.87,7200
Loja 117,Espírito Santo,Sudeste,6839.33,7800
Loja 118,Paraná,Sul,9126.29,7000
Loja 119,Rio de Janeiro,Sudeste,7235.57,7800
Loja 120,Rio Grande do Norte,Nordeste,6713.4,7200
Loja 121,Maranhão,Nordeste,6232.88,7200
Loja 122,Alagoas,Nordeste,7618.78,8200
Loja 123,Alagoas,Nordeste,7356.49,7000
Loja 124,Paraná,Sul,6254.88,7500
Loja 125,Piauí,Nordeste,6463.47,8200
Loja 126,Espírito Santo,Sudeste,7862.24,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8822.39,8200
Loja 128,Goiás,Centro-Oeste,9777.69,7200
Loja 129,Amazonas,Norte,7971.52,7000
Loja 130,Roraima,Norte,7501.65,7000
Loja 131,Rio de Janeiro,Sudeste,8590.4,8500
Loja 132,Rio Grande do Norte,Nordeste,8559.41,8000
Loja 133,Amazonas,Norte,8613.39,7500
Loja 134,São Paulo,Sudeste,9442.14,7800
Loja 135,Paraná,Sul,9512.53,8200
Loja 136,Pará,Norte,8215.52,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7270.54,7200
Loja 138,Bahia,Nordeste,9222.5,7200
Loja 139,Rondônia,Norte,6773.6,7500
Loja 140,Acre,Norte,9430.67,8500
Loja 141,Rondônia,Norte,9597.0,7000
Loja 142,Espírito Santo,Sudeste,9821.71,7000
Loja 143,Rio Grande do Sul,Sul,7631.88,7800
Loja 144,Espírito Santo,Sudeste,7204.89,8200
Loja 145,Santa Catarina,Sul,7059.2,7200
Loja 146,São Paulo,Sudeste,7970.21,8000
Loja 147,Amazonas,Norte,7566.08,8500
Loja 148,Maranhão,Nordeste,9776.38,7000
Loja 149,Alagoas,Nordeste,7170.87,7800
Loja 150,Paraíba,Nordeste,8628.79,7500
Loja 151,Espírito Santo,Sudeste,9734.79,7000
Loja 152,Ceará,Nordeste,9488.16,8200
Loja 153,Piauí,Nordeste,7322.42,8200
Loja 154,Pará,Norte,7687.73,7200
Loja 155,Sergipe,Nordeste,9469.98,7000
Loja 156,Pará,Norte,6613.26,7200
Loja 157,Rio Grande do Norte,Nordeste,7941.11,8500
Loja 158,Ceará,Nordeste,7386.43,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6693.69,7000
Loja 160,Rondônia,Norte,6365.39,8000
Loja 161,Roraima,Norte,7273.1,7500
Loja 162,Espírito Santo,Sudeste,8104.64,7000
Loja 163,Piauí,Nordeste,9514.87,8000
Loja 164,Rondônia,Norte,8336.87,8500
Loja 165,Paraná,Sul,7853.46,7200
Loja 166,São Paulo,Sudeste,8886.8,7500
Loja 167,Minas Gerais,Sudeste,8341.77,7500
Loja 168,Rio de Janeiro,Sudeste,8340.29,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7448.05,8000
Loja 170,Alagoas,Nordeste,7334.95,7500
Loja 171,Amapá,Norte,8745.86,8500
Loja 172,Bahia,Nordeste,7560.12,7000
Loja 173,Ceará,Nordeste,7826.53,8500
Loja 174,Rio Grande do Sul,Sul,7825.89,7000
Loja 175,Alagoas,Nordeste,6214.25,8200
Loja 176,São Paulo,Sudeste,6086.81,7000
Loja 177,Minas Gerais,Sudeste,6024.43,7800
Loja 178,Espírito Santo,Sudeste,9578.71,7500
Loja 179,Paraíba,Nordeste,7836.17,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7522.67,7800
Loja 181,Sergipe,Nordeste,9522.93,8200
Loja 182,Ceará,Nordeste,8628.41,8500
Loja 183,Maranhão,Nordeste,6732.88,8200
Loja 184,Rio Grande do Sul,Sul,6015.72,7200
Loja 185,Pará,Norte,7988.11,7500
Loja 186,Pernambuco,Nordeste,6061.3,8200
Loja 187,Rio Grande do Sul,Sul,8732.67,7000
Loja 188,Sergipe,Nordeste,8711.81,7200
Loja 189,Rio de Janeiro,Sudeste,7727.44,7800
Loja 190,Rio Grande do Sul,Sul,8183.15,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6298.71,8000
Loja 192,Sergipe,Nordeste,7640.82,7800
Loja 193,Pernambuco,Nordeste,8280.28,7800
Loja 194,Rio Grande do Sul,Sul,6907.08,7800
Loja 195,Santa Catarina,Sul,7461.02,7000
Loja 196,Acre,Norte,8460.74,7800
Loja 197,Rio Grande do Norte,Nordeste,8932.49,8200
Loja 198,Santa Catarina,Sul,6466.06,7800
Loja 199,São Paulo,Sudeste,8243.1,7000
Loja 200,São Paulo,Sudeste,9003.0,7800
Loja 201,São Paulo,Sudeste,9072.09,8200
Loja 202,Rio Grande do Sul,Sul,9772.48,8500
Loja 203,Bahia,Nordeste,7375.81,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9159.6,7500
Loja 205,Acre,Norte,9128.28,7200
Loja 206,Sergipe,Nordeste,7652.5,8200
Loja 207,Rondônia,Norte,7123.24,7200
Loja 208,Rondônia,Norte,6999.75,7200
Loja 209,Maranhão,Nordeste,6485.59,8200
Loja 210,Tocantins,Norte,7445.62,7800
Loja 211,Ceará,Nordeste,7772.19,7000
Loja 212,Santa Catarina,Sul,7221.12,8500
Loja 213,Rio Grande do Norte,Nordeste,8879.89,8500
Loja 214,Espírito Santo,Sudeste,9437.44,8000
Loja 215,Goiás,Centro-Oeste,9807.05,7800
Loja 216,Maranhão,Nordeste,8691.44,8000
Loja 217,Rio Grande do Sul,Sul,7572.06,7500
Loja 218,Rio de Janeiro,Sudeste,6473.2,8000
Loja 219,Maranhão,Nordeste,9874.01,7500
Loja 220,Santa Catarina,Sul,6597.15,7800
Loja 221,Rio Grande do Sul,Sul,8974.01,8500
Loja 222,Rio Grande do Norte,Nordeste,7713.43,7800
Loja 223,Tocantins,Norte,8043.33,8500
Loja 224,Bahia,Nordeste,8433.72,8500
Loja 225,Amapá,Norte,8790.52,7800
Loja 226,Maranhão,Nordeste,9793.79,8000
Loja 227,Minas Gerais,Sudeste,9322.26,8200
Loja 228,Paraíba,Nordeste,7307.77,8000
Loja 229,Alagoas,Nordeste,9044.05,8200
Loja 230,Goiás,Centro-Oeste,7713.25,7500
Loja 231,São Paulo,Sudeste,8557.34,7800
Loja 232,Santa Catarina,Sul,6000.09,7800
Loja 233,Pernambuco,Nordeste,9105.98,7000
Loja 234,Amazonas,Norte,6203.22,7800
Loja 235,Rondônia,Norte,9123.33,8500
Loja 236,Santa Catarina,Sul,6987.47,7000
Loja 237,Minas Gerais,Sudeste,6822.36,8000
Loja 238,Santa Catarina,Sul,9387.72,7000
Loja 239,Sergipe,Nordeste,6226.84,7800
Loja 240,Alagoas,Nordeste,9610.28,7500
Loja 241,Rio Grande do Norte,Nordeste,7162.46,7200
Loja 242,Espírito Santo,Sudeste,8006.92,7500
Loja 243,Pernambuco,Nordeste,6940.94,7000
Loja 244,Amapá,Norte,9092.76,8200
Loja 245,Amapá,Norte,6081.98,8000
Loja 246,Piauí,Nordeste,6623.76,7500
Loja 247,Goiás,Centro-Oeste,7765.34,8000
Loja 248,Mato Grosso,Centro-Oeste,9155.84,7800
Loja 249,Santa Catarina,Sul,6157.4,7500
Loja 250,Amapá,Norte,6967.3,7000
Loja 251,Rio Grande do Sul,Sul,6258.85,7500
Loja 252,Espírito Santo,Sudeste,7844.84,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8054.22,8000
Loja 254,Ceará,Nordeste,7402.45,7200
Loja 255,Santa Catarina,Sul,6930.55,8500
Loja 256,Amapá,Norte,8493.61,8000
Loja 257,Bahia,Nordeste,7181.97,8000
Loja 258,Paraná,Sul,9732.66,7500
Loja 259,Acre,Norte,9054.65,7500
Loja 260,Rio de Janeiro,Sudeste,9669.26,7800
Loja 261,Rio de Janeiro,Sudeste,6631.57,8500
Loja 262,Rio Grande do Sul,Sul,6921.94,8200
Loja 263,Amazonas,Norte,9666.13,8500
Loja 264,Roraima,Norte,8178.71,7200
Loja 265,Minas Gerais,Sudeste,9921.68,7800
Loja 266,Bahia,Nordeste,8341.69,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9505.63,8000
Loja 268,Tocantins,Norte,6138.76,8000
Loja 269,Rondônia,Norte,9149.42,7200
Loja 270,Paraíba,Nordeste,7150.98,7000
Loja 271,São Paulo,Sudeste,8902.38,8500
Loja 272,Tocantins,Norte,7136.26,7500
Loja 273,Rio Grande do Norte,Nordeste,6337.62,8200
Loja 274,Amazonas,Norte,6195.2,7200
Loja 275,Minas Gerais,Sudeste,9806.47,7500
Loja 276,Roraima,Norte,6843.55,8200
Loja 277,Maranhão,Nordeste,9002.43,7500
Loja 278,Rondônia,Norte,7837.4,8000
Loja 279,Piauí,Nordeste,6511.7,8000
Loja 280,Piauí,Nordeste,6969.62,7200
Loja 281,Pará,Norte,7594.71,7500
Loja 282,Roraima,Norte,7851.01,8200
Loja 283,Alagoas,Nordeste,6432.05,8000
Loja 284,Pará,Norte,6971.84,7000
Loja 285,Alagoas,Nordeste,8427.38,7000
Loja 286,Sergipe,Nordeste,8802.13,7500
Loja 287,Piauí,Nordeste,6332.23,7000
Loja 288,Maranhão,Nordeste,6303.89,7000
Loja 289,Maranhão,Nordeste,6989.61,8000
Loja 290,Maranhão,Nordeste,7455.01,7800
Loja 291,Minas Gerais,Sudeste,7713.49,7000
Loja 292,Mato Grosso,Centro-Oeste,6228.89,8200
Loja 293,Rio Grande do Sul,Sul,6044.65,7800
Loja 294,Rio Grande do Norte,Nordeste,7915.81,7200
Loja 295,Mato Grosso,Centro-Oeste,6267.48,8000
Loja 296,Roraima,Norte,7291.28,8500
Loja 297,Espírito Santo,Sudeste,6756.5,8200
Loja 298,Santa Catarina,Sul,7386.38,7800
Loja 299,Roraima,Norte,6048.98,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6731.96,7800
Loja 301,Pará,Norte,8872.22,7000
Loja 302,Piauí,Nordeste,8431.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7909.18,8000
Loja 304,Tocantins,Norte,6106.95,7500
Loja 305,Tocantins,Norte,6377.63,8500
Loja 306,Rio Grande do Sul,Sul,8118.59,7000
Loja 307,Minas Gerais,Sudeste,9080.85,7500
Loja 308,Minas Gerais,Sudeste,6118.85,8500
Loja 309,Amapá,Norte,6091.51,7800
Loja 310,Pernambuco,Nordeste,7890.97,8000
Loja 311,Rio Grande do Sul,Sul,8737.2,7500
Loja 312,Santa Catarina,Sul,9790.17,8200
Loja 313,Piauí,Nordeste,6195.23,7000
Loja 314,Maranhão,Nordeste,9435.47,8000
Loja 315,São Paulo,Sudeste,6665.53,8200
Loja 316,Alagoas,Nordeste,9708.23,8500
Loja 317,São Paulo,Sudeste,7461.93,7000
Loja 318,São Paulo,Sudeste,7778.87,8000
Loja 319,Roraima,Norte,9017.27,7800
Loja 320,Piauí,Nordeste,8993.23,7000
Loja 321,Tocantins,Norte,9704.83,7500
Loja 322,Santa Catarina,Sul,8457.82,8200
Loja 323,Paraná,Sul,9993.1,7200
Loja 324,Rondônia,Norte,6690.03,7800
Loja 325,Goiás,Centro-Oeste,8953.29,8500
Loja 326,Bahia,Nordeste,7673.99,7200
Loja 327,Rio de Janeiro,Sudeste,7396.56,8000
Loja 328,Pernambuco,Nordeste,7487.28,8500
Loja 329,Rio Grande do Norte,Nordeste,7459.54,7200
Loja 330,São Paulo,Sudeste,6097.64,7000
Loja 331,Pará,Norte,6094.12,7800
Loja 332,Piauí,Nordeste,7688.75,8200
Loja 333,Rio Grande do Norte,Nordeste,9057.17,8000
Loja 334,Minas Gerais,Sudeste,9098.42,7000
Loja 335,Pernambuco,Nordeste,6553.5,7000
Loja 336,Rio Grande do Norte,Nordeste,9178.11,7800
Loja 337,Rondônia,Norte,9412.25,7500
Loja 338,Paraíba,Nordeste,8484.14,8200
Loja 339,Goiás,Centro-Oeste,9617.01,7200
Loja 340,Pernambuco,Nordeste,7599.73,8200
Loja 341,Ceará,Nordeste,7496.83,7000
Loja 342,Rondônia,Norte,9042.8,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,8556.49,7500
Loja 344,Rondônia,Norte,7390.39,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,8853.98,7800
Loja 346,Rio de Janeiro,Sudeste,6983.11,7000
Loja 347,Mato Grosso,Centro-Oeste,7853.59,8000
Loja 348,Goiás,Centro-Oeste,9566.28,8200
Loja 349,Acre,Norte,7951.93,8000
Loja 350,Sergipe,Nordeste,9154.34,7200
Loja 351,Santa Catarina,Sul,7702.43,8000
Loja 352,Goiás,Centro-Oeste,7131.24,7000
Loja 353,Rio Grande do Norte,Nordeste,6441.76,7000
Loja 354,Rio Grande do Norte,Nordeste,6655.8,8500
Loja 355,Amazonas,Norte,8061.22,8200
Loja 356,Acre,Norte,8631.37,7200
Loja 357,Rio Grande do Norte,Nordeste,7416.51,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7146.53,8500
Loja 359,Pernambuco,Nordeste,8803.72,7800
Loja 360,Rondônia,Norte,6462.5,7000
Loja 361,Paraná,Sul,8324.71,8000
Loja 362,Acre,Norte,6137.25,7500
Loja 363,Bahia,Nordeste,6111.97,8500
Loja 364,Alagoas,Nordeste,6367.46,8200
Loja 365,Alagoas,Nordeste,6689.12,7500
Loja 366,Amazonas,Norte,6081.87,8000
Loja 367,Piauí,Nordeste,6006.9,7200
Loja 368,Amazonas,Norte,7842.67,8200
Loja 369,São Paulo,Sudeste,6259.38,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9941.64,7200
Loja 371,Minas Gerais,Sudeste,6747.5,8500
Loja 372,Rio de Janeiro,Sudeste,7976.04,7200
Loja 373,Alagoas,Nordeste,9126.54,8200
Loja 374,Rio Grande do Sul,Sul,7172.0,8000
Loja 375,São Paulo,Sudeste,7404.81,7500
Loja 376,Acre,Norte,7293.84,7000
Loja 377,Rio de Janeiro,Sudeste,6770.4,7200
Loja 378,Mato Grosso,Centro-Oeste,6029.37,7000
Loja 379,Roraima,Norte,9019.3,8500
Loja 380,Santa Catarina,Sul,7232.97,7500
Loja 381,Minas Gerais,Sudeste,6556.38,7200
Loja 382,São Paulo,Sudeste,6332.4,8200
Loja 383,Rio de Janeiro,Sudeste,8000.52,8000
Loja 384,Rio de Janeiro,Sudeste,7476.26,8000
Loja 385,Ceará,Nordeste,6831.52,7000
Loja 386,Mato Grosso,Centro-Oeste,9441.9,8500
Loja 387,Pará,Norte,8848.55,7200
Loja 388,Paraíba,Nordeste,6016.57,7000
Loja 389,Piauí,Nordeste,9193.24,8500
Loja 390,Paraná,Sul,7394.51,7500
Loja 391,Rio de Janeiro,Sudeste,7542.85,8500
Loja 392,Alagoas,Nordeste,9799.39,8200
Loja 393,Santa Catarina,Sul,9789.37,8000
Loja 394,Ceará,Nordeste,9449.82,7800
Loja 395,Mato Grosso,Centro-Oeste,8121.58,8000
Loja 396,Goiás,Centro-Oeste,7634.73,8000
Loja 397,Amazonas,Norte,7890.17,7000
Loja 398,Pará,Norte,8011.61,7000
Loja 399,Santa Catarina,Sul,7810.93,7500
Loja 400,Rondônia,Norte,6808.55,7200
Loja 401,Paraíba,Nordeste,9503.16,7000
Loja 402,São Paulo,Sudeste,9394.19,7200
Loja 403,Espírito Santo,Sudeste,9950.38,7000
Loja 404,Paraná,Sul,9765.16,7500
Loja 405,Mato Grosso,Centro-Oeste,8106.86,7800
Loja 406,Paraná,Sul,8168.86,7500
Loja 407,Acre,Norte,6454.83,7200
Loja 408,Minas Gerais,Sudeste,8408.38,7500
Loja 409,Bahia,Nordeste,6659.83,8200
Loja 410,Rio Grande do Norte,Nordeste,8670.75,8000
Loja 411,Rio de Janeiro,Sudeste,9948.79,7200
Loja 412,Pernambuco,Nordeste,6264.23,7800
Loja 413,Tocantins,Norte,7664.25,7200
Loja 414,Rio Grande do Sul,Sul,9966.64,8000
Loja 415,Pernambuco,Nordeste,8696.56,7800
Loja 416,Paraná,Sul,9171.11,8500
Loja 417,Pernambuco,Nordeste,9814.35,7000
Loja 418,Rondônia,Norte,7334.63,7500
Loja 419,Amapá,Norte,6144.32,8000
Loja 420,Santa Catarina,Sul,6968.91,7200
Loja 421,Mato Grosso,Centro-Oeste,7215.2,8200
Loja 422,Bahia,Nordeste,6926.09,8500
Loja 423,Alagoas,Nordeste,8236.96,8200
Loja 424,Minas Gerais,Sudeste,6956.74,7800
Loja 425,São Paulo,Sudeste,9775.47,7000
Loja 426,Sergipe,Nordeste,6032.6,8000
Loja 427,Roraima,Norte,6766.89,7000
Loja 428,Pará,Norte,7256.23,7800
Loja 429,Goiás,Centro-Oeste,9042.83,8200
Loja 430,Amapá,Norte,9776.44,7500
Loja 431,Ceará,Nordeste,7061.12,7200
Loja 432,Mato Grosso,Centro-Oeste,6701.7,8000
Loja 433,Mato Grosso,Centro-Oeste,6901.93,7800
Loja 434,Piauí,Nordeste,9325.11,8200
Loja 435,Rio de Janeiro,Sudeste,7736.45,8500
Loja 436,Goiás,Centro-Oeste,6493.28,7200
Loja 437,Tocantins,Norte,9328.78,7800
Loja 438,Maranhão,Nordeste,6247.13,7000
Loja 439,Minas Gerais,Sudeste,8752.43,7200
Loja 440,Sergipe,Nordeste,9537.53,7800
Loja 441,Paraná,Sul,8691.5,8200
Loja 442,Piauí,Nordeste,6036.34,8000
Loja 443,Sergipe,Nordeste,8141.18,8200
Loja 444,Alagoas,Nordeste,9605.91,7500
Loja 445,Amazonas,Norte,6621.35,8000
Loja 446,Mato Grosso,Centro-Oeste,7128.66,7000
Loja 447,Espírito Santo,Sudeste,9486.64,8000
Loja 448,Acre,Norte,8013.02,8000
Loja 449,Santa Catarina,Sul,9445.26,7500
Loja 450,Rio Grande do Sul,Sul,9221.78,8000
Loja 451,Sergipe,Nordeste,7401.04,7200
Loja 452,Espírito Santo,Sudeste,9400.45,7800
Loja 453,Acre,Norte,7476.2,8000
Loja 454,Santa Catarina,Sul,8829.16,8200
Loja 455,Minas Gerais,Sudeste,7604.35,7000
Loja 456,Sergipe,Nordeste,9528.05,8500
Loja 457,Roraima,Norte,7274.8,7800
Loja 458,Mato Grosso,Centro-Oeste,9961.43,8200
Loja 459,Roraima,Norte,9992.34,7200
Loja 460,Pará,Norte,7552.69,8200
Loja 461,Pará,Norte,9812.0,8200
Loja 462,Acre,Norte,7191.07,7200
Loja 463,Mato Grosso,Centro-Oeste,8396.59,7200
Loja 464,Minas Gerais,Sudeste,8784.79,7000
Loja 465,Acre,Norte,7744.85,7800
Loja 466,Rio de Janeiro,Sudeste,6056.2,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6813.26,8000
Loja 468,Piauí,Nordeste,6415.69,8200
Loja 469,Sergipe,Nordeste,8413.2,7800
Loja 470,Mato Grosso,Centro-Oeste,9428.92,7800
Loja 471,Amapá,Norte,9301.93,7200
Loja 472,Tocantins,Norte,6757.7,8200
Loja 473,São Paulo,Sudeste,7325.38,7200
Loja 474,Pernambuco,Nordeste,8917.97,7000
Loja 475,Amapá,Norte,6394.31,7500
Loja 476,São Paulo,Sudeste,6840.85,7500
Loja 477,Santa Catarina,Sul,6583.32,8500
Loja 478,Paraná,Sul,7069.43,7800
Loja 479,São Paulo,Sudeste,9625.68,7800
Loja 480,Pará,Norte,9721.6,7200
Loja 481,Pará,Norte,7313.51,7200
Loja 482,Rondônia,Norte,8591.69,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6928.16,7500
Loja 484,São Paulo,Sudeste,9603.91,7800
Loja 485,Espírito Santo,Sudeste,6480.66,8200
Loja 486,Mato Grosso,Centro-Oeste,6087.94,8000
Loja 487,Rio de Janeiro,Sudeste,9442.52,7200
Loja 488,Goiás,Centro-Oeste,6278.59,8000
Loja 489,Alagoas,Nordeste,7827.35,8000
Loja 490,Paraná,Sul,6467.06,8200
Loja 491,Acre,Norte,8780.82,8000
Loja 492,Paraná,Sul,9311.15,7000
Loja 493,Pará,Norte,7379.97,7800
Loja 494,Goiás,Centro-Oeste,9667.2,7000
Loja 495,Piauí,Nordeste,8249.3,7000
Loja 496,Acre,Norte,8971.13,7000
Loja 497,Ceará,Nordeste,8543.77,8000
Loja 498,São Paulo,Sudeste,9138.76,7500
Loja 499,Piauí,Nordeste,9690.87,8000
Loja 500,Amazonas,Norte,7690.54,8500
Loja 501,Minas Gerais,Sudeste,8863.41,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7305.75,8000
Loja 503,Rio de Janeiro,Sudeste,9175.27,7000
Loja 504,Rio Grande do Norte,Nordeste,6854.46,8000
Loja 505,Pernambuco,Nordeste,9104.53,7800
Loja 506,Pará,Norte,9030.1,7000
Loja 507,São Paulo,Sudeste,6681.51,8200
Loja 508,Rio Grande do Norte,Nordeste,9069.45,7500
Loja 509,Acre,Norte,6097.74,7500
Loja 510,São Paulo,Sudeste,6939.88,7000
Loja 511,Roraima,Norte,9423.54,7200
Loja 512,Ceará,Nordeste,7273.98,8500
Loja 513,Mato Grosso,Centro-Oeste,6242.67,8000
Loja 514,Alagoas,Nordeste,7021.81,7800
Loja 515,Piauí,Nordeste,8848.72,7800
Loja 516,Paraíba,Nordeste,7345.7,8200
Loja 517,Ceará,Nordeste,9034.71,8500
Loja 518,Amazonas,Norte,7497.88,7000
Loja 519,Tocantins,Norte,7676.62,7500
Loja 520,Paraná,Sul,6773.6,7000
Loja 521,Rio Grande do Sul,Sul,9921.51,7500
Loja 522,Bahia,Nordeste,6728.84,8000
Loja 523,Acre,Norte,8986.98,8500
Loja 524,Mato Grosso,Centro-Oeste,7267.7,8000
Loja 525,Rio de Janeiro,Sudeste,9541.56,8500
Loja 526,Espírito Santo,Sudeste,8811.91,7200
Loja 527,Rio Grande do Norte,Nordeste,6590.53,8200
