Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6387.43,7500
Loja 2,Santa Catarina,Sul,6832.21,8500
Loja 3,Ceará,Nordeste,7757.03,8200
Loja 4,Goiás,Centro-Oeste,7002.69,7200
Loja 5,Paraná,Sul,9880.43,8000
Loja 6,Tocantins,Norte,7722.56,7800
Loja 7,São Paulo,Sudeste,6971.27,7000
Loja 8,Paraná,Sul,8388.02,8000
Loja 9,Rio de Janeiro,Sudeste,9431.71,7500
Loja 10,Rio de Janeiro,Sudeste,9101.21,7200
Loja 11,Espírito Santo,Sudeste,9914.81,8500
Loja 12,Paraná,Sul,9050.6,8200
Loja 13,Alagoas,Nordeste,6614.76,8200
Loja 14,Paraná,Sul,8157.16,8200
Loja 15,Pernambuco,Nordeste,6801.4,7800
Loja 16,Espírito Santo,Sudeste,8366.39,7500
Loja 17,Espírito Santo,Sudeste,6781.29,7500
Loja 18,Espírito Santo,Sudeste,9450.24,8200
Loja 19,Piauí,Nordeste,6253.84,8000
Loja 20,Mato Grosso,Centro-Oeste,7458.47,7200
Loja 21,Rio de Janeiro,Sudeste,8273.13,8500
Loja 22,Bahia,Nordeste,6648.38,7000
Loja 23,Paraná,Sul,8986.91,8000
Loja 24,Goiás,Centro-Oeste,8729.66,8200
Loja 25,Pará,Norte,9072.3,8500
Loja 26,Acre,Norte,7605.09,7000
Loja 27,Bahia,Nordeste,8265.13,8000
Loja 28,São Paulo,Sudeste,6832.83,7800
Loja 29,Roraima,Norte,6809.27,7500
Loja 30,São Paulo,Sudeste,8286.43,8500
Loja 31,Goiás,Centro-Oeste,7557.41,8200
Loja 32,Rondônia,Norte,9056.11,7200
Loja 33,Amapá,Norte,7363.23,7000
Loja 34,Sergipe,Nordeste,9234.16,8200
Loja 35,Amazonas,Norte,7211.21,8500
Loja 36,Santa Catarina,Sul,6506.91,7800
Loja 37,Paraná,Sul,6803.81,7500
Loja 38,Roraima,Norte,9138.37,7800
Loja 39,Acre,Norte,9763.42,8000
Loja 40,Maranhão,Nordeste,8687.63,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9720.68,8200
Loja 42,Rio Grande do Norte,Nordeste,7415.39,7200
Loja 43,Bahia,Nordeste,7042.4,7500
Loja 44,Rondônia,Norte,8910.3,7500
Loja 45,Amazonas,Norte,9022.62,7800
Loja 46,Minas Gerais,Sudeste,9128.58,7000
Loja 47,Bahia,Nordeste,9349.01,8500
Loja 48,Pará,Norte,7505.52,8000
Loja 49,Rio Grande do Sul,Sul,7629.94,8500
Loja 50,Santa Catarina,Sul,8372.98,7500
Loja 51,Bahia,Nordeste,7793.81,8000
Loja 52,Paraíba,Nordeste,6758.85,8200
Loja 53,Paraná,Sul,9552.3,7000
Loja 54,Sergipe,Nordeste,9799.35,8200
Loja 55,Mato Grosso,Centro-Oeste,6180.35,7800
Loja 56,Ceará,Nordeste,8100.29,8200
Loja 57,Minas Gerais,Sudeste,9916.23,7500
Loja 58,Tocantins,Norte,6682.48,8000
Loja 59,Piauí,Nordeste,9463.37,7000
Loja 60,Mato Grosso,Centro-Oeste,8035.99,7200
Loja 61,Espírito Santo,Sudeste,6940.46,8000
Loja 62,Mato Grosso,Centro-Oeste,9455.42,8200
Loja 63,Piauí,Nordeste,7321.06,7000
Loja 64,Paraíba,Nordeste,9923.16,8000
Loja 65,Rio Grande do Norte,Nordeste,8510.5,7000
