Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Espírito Santo,Sudeste,7279.69,7500
Loja 109,Acre,Norte,7682.1,7500
Loja 110,São Paulo,Sudeste,8410.98,8500
Loja 111,Amapá,Norte,8178.65,8500
Loja 112,Santa Catarina,Sul,6909.32,7800
Loja 113,Paraíba,Nordeste,8622.23,7200
Loja 114,Rio de Janeiro,Sudeste,8312.83,7200
Loja 115,Paraná,Sul,8504.83,7000
Loja 116,Pará,Norte,7567.83,7200
Loja 117,Espírito Santo,Sudeste,7977.92,8000
Loja 118,Paraná,Sul,8785.19,7500
Loja 119,Rio de Janeiro,Sudeste,9648.8,7500
Loja 120,Rio Grande do Norte,Nordeste,6334.66,7000
Loja 121,Maranhão,Nordeste,9818.41,7800
Loja 122,Alagoas,Nordeste,9764.81,7000
Loja 123,Alagoas,Nordeste,8307.84,7500
Loja 124,Paraná,Sul,8504.48,7000
Loja 125,Piauí,Nordeste,6400.24,7500
Loja 126,Espírito Santo,Sudeste,8702.84,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7086.53,8200
Loja 128,Goiás,Centro-Oeste,8018.92,7500
Loja 129,Amazonas,Norte,7824.68,8000
Loja 130,Roraima,Norte,7745.54,7000
Loja 131,Rio de Janeiro,Sudeste,7775.4,7200
Loja 132,Rio Grande do Norte,Nordeste,7442.55,8000
Loja 133,Amazonas,Norte,7681.5,8200
Loja 134,São Paulo,Sudeste,6703.93,7000
Loja 135,Paraná,Sul,9031.11,7800
Loja 136,Pará,Norte,6164.92,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7357.16,8000
Loja 138,Bahia,Nordeste,8931.02,7500
Loja 139,Rondônia,Norte,7838.55,7200
Loja 140,Acre,Norte,7143.06,7000
Loja 141,Rondônia,Norte,8206.72,7800
Loja 142,Espírito Santo,Sudeste,9672.11,7200
Loja 143,Rio Grande do Sul,Sul,9942.27,7500
Loja 144,Espírito Santo,Sudeste,8448.22,7200
Loja 145,Santa Catarina,Sul,6531.43,7200
Loja 146,São Paulo,Sudeste,9560.37,8000
Loja 147,Amazonas,Norte,8259.25,8200
Loja 148,Maranhão,Nordeste,9287.71,7200
Loja 149,Alagoas,Nordeste,8245.41,7800
Loja 150,Paraíba,Nordeste,8695.93,8000
Loja 151,Espírito Santo,Sudeste,9418.19,7500
Loja 152,Ceará,Nordeste,6768.92,8500
Loja 153,Piauí,Nordeste,8673.9,7000
Loja 154,Pará,Norte,6616.23,8000
Loja 155,Sergipe,Nordeste,6599.55,7500
Loja 156,Pará,Norte,8150.39,7800
Loja 157,Rio Grande do Norte,Nordeste,9382.42,7800
Loja 158,Ceará,Nordeste,6365.65,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8046.89,7500
Loja 160,Rondônia,Norte,9713.63,7500
Loja 161,Roraima,Norte,9670.21,8500
Loja 162,Espírito Santo,Sudeste,8244.14,7200
Loja 163,Piauí,Nordeste,8791.77,7800
Loja 164,Rondônia,Norte,8968.34,7200
Loja 165,Paraná,Sul,9849.78,7200
Loja 166,São Paulo,Sudeste,7459.91,7000
Loja 167,Minas Gerais,Sudeste,7131.38,8200
Loja 168,Rio de Janeiro,Sudeste,9651.17,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9692.46,8200
Loja 170,Alagoas,Nordeste,8951.97,7000
Loja 171,Amapá,Norte,6966.73,7200
Loja 172,Bahia,Nordeste,6226.62,8500
Loja 173,Ceará,Nordeste,6538.72,7800
Loja 174,Rio Grande do Sul,Sul,8520.67,8500
Loja 175,Alagoas,Nordeste,8909.49,8000
Loja 176,São Paulo,Sudeste,9748.07,8200
Loja 177,Minas Gerais,Sudeste,6052.81,7000
Loja 178,Espírito Santo,Sudeste,9254.19,8500
Loja 179,Paraíba,Nordeste,9850.01,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8775.22,8200
Loja 181,Sergipe,Nordeste,9761.99,8000
Loja 182,Ceará,Nordeste,7251.13,7200
Loja 183,Maranhão,Nordeste,6376.24,8500
Loja 184,Rio Grande do Sul,Sul,9443.8,8200
Loja 185,Pará,Norte,9380.55,8500
Loja 186,Pernambuco,Nordeste,6980.35,7000
Loja 187,Rio Grande do Sul,Sul,8990.54,7200
Loja 188,Sergipe,Nordeste,7290.18,8200
Loja 189,Rio de Janeiro,Sudeste,6544.53,7500
Loja 190,Rio Grande do Sul,Sul,6090.8,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8772.64,7200
Loja 192,Sergipe,Nordeste,9863.39,7500
Loja 193,Pernambuco,Nordeste,8586.72,8200
Loja 194,Rio Grande do Sul,Sul,8072.78,7000
Loja 195,Santa Catarina,Sul,6011.69,7800
Loja 196,Acre,Norte,7946.12,7000
Loja 197,Rio Grande do Norte,Nordeste,7513.34,7000
Loja 198,Santa Catarina,Sul,6445.83,8000
Loja 199,São Paulo,Sudeste,6627.67,8000
Loja 200,São Paulo,Sudeste,9505.59,7800
Loja 201,São Paulo,Sudeste,9117.17,8500
Loja 202,Rio Grande do Sul,Sul,9727.84,7000
Loja 203,Bahia,Nordeste,7686.09,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8177.69,7200
Loja 205,Acre,Norte,9448.76,7000
Loja 206,Sergipe,Nordeste,6476.42,7200
Loja 207,Rondônia,Norte,9130.31,8000
Loja 208,Rondônia,Norte,8048.99,8200
Loja 209,Maranhão,Nordeste,8988.69,7800
Loja 210,Tocantins,Norte,7305.26,7500
Loja 211,Ceará,Nordeste,8909.93,7500
Loja 212,Santa Catarina,Sul,9033.33,8500
Loja 213,Rio Grande do Norte,Nordeste,7136.27,7000
Loja 214,Espírito Santo,Sudeste,8090.29,8000
Loja 215,Goiás,Centro-Oeste,9000.6,8500
Loja 216,Maranhão,Nordeste,8201.97,8000
Loja 217,Rio Grande do Sul,Sul,6518.23,7000
Loja 218,Rio de Janeiro,Sudeste,6872.64,7200
Loja 219,Maranhão,Nordeste,9470.48,8000
Loja 220,Santa Catarina,Sul,7960.17,8500
Loja 221,Rio Grande do Sul,Sul,7089.27,7200
Loja 222,Rio Grande do Norte,Nordeste,9661.89,8500
Loja 223,Tocantins,Norte,9567.78,8000
Loja 224,Bahia,Nordeste,9877.31,7800
Loja 225,Amapá,Norte,9659.74,7200
Loja 226,Maranhão,Nordeste,7996.01,8000
Loja 227,Minas Gerais,Sudeste,6781.79,7200
Loja 228,Paraíba,Nordeste,7915.2,8500
Loja 229,Alagoas,Nordeste,6361.35,8200
Loja 230,Goiás,Centro-Oeste,8476.77,8500
Loja 231,São Paulo,Sudeste,6494.91,7500
Loja 232,Santa Catarina,Sul,9627.63,7000
Loja 233,Pernambuco,Nordeste,9777.7,7000
Loja 234,Amazonas,Norte,6223.69,7000
Loja 235,Rondônia,Norte,6340.55,7800
Loja 236,Santa Catarina,Sul,8391.87,7000
Loja 237,Minas Gerais,Sudeste,9113.83,8200
Loja 238,Santa Catarina,Sul,9367.94,8200
Loja 239,Sergipe,Nordeste,8367.5,8200
Loja 240,Alagoas,Nordeste,9180.1,7800
Loja 241,Rio Grande do Norte,Nordeste,8585.96,8200
Loja 242,Espírito Santo,Sudeste,8612.41,7800
Loja 243,Pernambuco,Nordeste,6689.88,8500
Loja 244,Amapá,Norte,7555.31,8500
Loja 245,Amapá,Norte,7270.09,8200
Loja 246,Piauí,Nordeste,9933.48,8500
Loja 247,Goiás,Centro-Oeste,6683.77,7500
Loja 248,Mato Grosso,Centro-Oeste,6891.25,8200
Loja 249,Santa Catarina,Sul,9387.64,7200
Loja 250,Amapá,Norte,9377.64,7800
Loja 251,Rio Grande do Sul,Sul,9046.21,7500
Loja 252,Espírito Santo,Sudeste,8010.0,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6036.85,7800
Loja 254,Ceará,Nordeste,9933.61,7500
Loja 255,Santa Catarina,Sul,6754.78,8200
Loja 256,Amapá,Norte,6906.5,8500
Loja 257,Bahia,Nordeste,9317.19,7200
Loja 258,Paraná,Sul,7032.37,8200
Loja 259,Acre,Norte,9372.73,7000
Loja 260,Rio de Janeiro,Sudeste,8452.81,7000
Loja 261,Rio de Janeiro,Sudeste,8093.95,7800
Loja 262,Rio Grande do Sul,Sul,6090.65,8200
Loja 263,Amazonas,Norte,6265.11,7800
Loja 264,Roraima,Norte,7734.78,7800
Loja 265,Minas Gerais,Sudeste,8297.35,7500
Loja 266,Bahia,Nordeste,9497.63,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6330.08,7000
Loja 268,Tocantins,Norte,6689.49,7800
Loja 269,Rondônia,Norte,9449.92,8500
Loja 270,Paraíba,Nordeste,9999.66,7000
Loja 271,São Paulo,Sudeste,9615.68,8200
Loja 272,Tocantins,Norte,9093.52,8000
Loja 273,Rio Grande do Norte,Nordeste,7358.13,7500
Loja 274,Amazonas,Norte,6149.32,7800
Loja 275,Minas Gerais,Sudeste,6709.09,7800
Loja 276,Roraima,Norte,9181.41,8500
Loja 277,Maranhão,Nordeste,9318.76,7800
Loja 278,Rondônia,Norte,9377.83,7800
Loja 279,Piauí,Nordeste,7428.52,7800
Loja 280,Piauí,Nordeste,7725.18,7000
Loja 281,Pará,Norte,6322.95,8500
Loja 282,Roraima,Norte,7299.87,7200
Loja 283,Alagoas,Nordeste,6811.83,7200
Loja 284,Pará,Norte,7680.81,7500
Loja 285,Alagoas,Nordeste,6503.02,7000
Loja 286,Sergipe,Nordeste,6811.47,7800
Loja 287,Piauí,Nordeste,7642.88,7200
Loja 288,Maranhão,Nordeste,7268.73,8000
Loja 289,Maranhão,Nordeste,7839.32,7200
Loja 290,Maranhão,Nordeste,8503.89,7800
Loja 291,Minas Gerais,Sudeste,9356.08,8200
Loja 292,Mato Grosso,Centro-Oeste,8220.64,8500
Loja 293,Rio Grande do Sul,Sul,9382.1,8500
Loja 294,Rio Grande do Norte,Nordeste,8725.06,8500
Loja 295,Mato Grosso,Centro-Oeste,8421.71,7800
Loja 296,Roraima,Norte,8822.94,7800
Loja 297,Espírito Santo,Sudeste,8088.87,7200
Loja 298,Santa Catarina,Sul,8360.19,7800
Loja 299,Roraima,Norte,6382.77,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6513.22,7000
Loja 301,Pará,Norte,7513.67,7500
Loja 302,Piauí,Nordeste,9621.42,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6377.9,7000
Loja 304,Tocantins,Norte,9593.62,7500
Loja 305,Tocantins,Norte,6938.38,7000
Loja 306,Rio Grande do Sul,Sul,8241.16,7500
Loja 307,Minas Gerais,Sudeste,8913.14,7500
Loja 308,Minas Gerais,Sudeste,6016.14,7200
Loja 309,Amapá,Norte,6318.7,7000
Loja 310,Pernambuco,Nordeste,9251.39,8000
Loja 311,Rio Grande do Sul,Sul,9731.19,8500
Loja 312,Santa Catarina,Sul,7243.02,8200
Loja 313,Piauí,Nordeste,6940.33,8500
Loja 314,Maranhão,Nordeste,6087.47,7000
Loja 315,São Paulo,Sudeste,8845.64,7000
Loja 316,Alagoas,Nordeste,6097.4,7200
Loja 317,São Paulo,Sudeste,9259.09,7000
Loja 318,São Paulo,Sudeste,6681.85,7200
Loja 319,Roraima,Norte,9461.7,7500
Loja 320,Piauí,Nordeste,7137.35,7000
Loja 321,Tocantins,Norte,7006.34,8200
Loja 322,Santa Catarina,Sul,7739.86,7200
Loja 323,Paraná,Sul,8960.1,7000
Loja 324,Rondônia,Norte,7608.01,7500
Loja 325,Goiás,Centro-Oeste,7663.98,8200
Loja 326,Bahia,Nordeste,9025.77,7800
Loja 327,Rio de Janeiro,Sudeste,8558.42,7000
Loja 328,Pernambuco,Nordeste,8942.99,7000
Loja 329,Rio Grande do Norte,Nordeste,7679.63,8500
Loja 330,São Paulo,Sudeste,9525.43,7200
Loja 331,Pará,Norte,6210.17,7500
Loja 332,Piauí,Nordeste,7780.73,8000
Loja 333,Rio Grande do Norte,Nordeste,7831.57,8500
Loja 334,Minas Gerais,Sudeste,9878.44,7200
Loja 335,Pernambuco,Nordeste,8045.25,8200
Loja 336,Rio Grande do Norte,Nordeste,8302.18,7200
Loja 337,Rondônia,Norte,9374.4,7800
Loja 338,Paraíba,Nordeste,6119.35,8000
Loja 339,Goiás,Centro-Oeste,9674.69,7000
Loja 340,Pernambuco,Nordeste,9535.36,8500
Loja 341,Ceará,Nordeste,9538.64,8500
Loja 342,Rondônia,Norte,8749.64,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7371.03,7800
Loja 344,Rondônia,Norte,6810.07,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8090.86,7200
Loja 346,Rio de Janeiro,Sudeste,7408.69,7800
Loja 347,Mato Grosso,Centro-Oeste,7102.26,7500
Loja 348,Goiás,Centro-Oeste,9560.53,8200
Loja 349,Acre,Norte,7682.59,8500
Loja 350,Sergipe,Nordeste,9192.32,8000
Loja 351,Santa Catarina,Sul,9145.45,8500
Loja 352,Goiás,Centro-Oeste,9141.92,8200
Loja 353,Rio Grande do Norte,Nordeste,9028.38,7200
Loja 354,Rio Grande do Norte,Nordeste,8303.53,7800
Loja 355,Amazonas,Norte,8081.89,7500
Loja 356,Acre,Norte,8369.57,7000
Loja 357,Rio Grande do Norte,Nordeste,9203.26,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9940.07,7200
Loja 359,Pernambuco,Nordeste,6438.44,8500
Loja 360,Rondônia,Norte,8500.41,8200
Loja 361,Paraná,Sul,9339.73,7800
Loja 362,Acre,Norte,8618.78,7000
Loja 363,Bahia,Nordeste,6304.86,7000
Loja 364,Alagoas,Nordeste,9103.94,8500
Loja 365,Alagoas,Nordeste,7978.06,8200
Loja 366,Amazonas,Norte,7897.12,7800
Loja 367,Piauí,Nordeste,7189.05,7800
Loja 368,Amazonas,Norte,8203.41,7200
Loja 369,São Paulo,Sudeste,6586.01,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,7905.73,7000
Loja 371,Minas Gerais,Sudeste,6983.28,7000
Loja 372,Rio de Janeiro,Sudeste,7721.39,7500
Loja 373,Alagoas,Nordeste,6009.09,7200
Loja 374,Rio Grande do Sul,Sul,7077.03,7500
Loja 375,São Paulo,Sudeste,6177.23,8500
Loja 376,Acre,Norte,8741.58,8200
Loja 377,Rio de Janeiro,Sudeste,8983.74,8500
Loja 378,Mato Grosso,Centro-Oeste,6122.38,7500
Loja 379,Roraima,Norte,9160.27,7000
Loja 380,Santa Catarina,Sul,6474.6,7000
Loja 381,Minas Gerais,Sudeste,6697.15,7500
Loja 382,São Paulo,Sudeste,9420.41,8500
Loja 383,Rio de Janeiro,Sudeste,8179.11,8500
Loja 384,Rio de Janeiro,Sudeste,7916.73,8200
Loja 385,Ceará,Nordeste,9844.19,7800
Loja 386,Mato Grosso,Centro-Oeste,8461.12,7800
Loja 387,Pará,Norte,9815.53,7200
Loja 388,Paraíba,Nordeste,9389.74,8500
Loja 389,Piauí,Nordeste,8263.46,7500
Loja 390,Paraná,Sul,9086.04,8500
Loja 391,Rio de Janeiro,Sudeste,7768.63,7800
Loja 392,Alagoas,Nordeste,9580.76,7500
Loja 393,Santa Catarina,Sul,7815.69,7500
Loja 394,Ceará,Nordeste,7712.78,8200
Loja 395,Mato Grosso,Centro-Oeste,6716.11,8500
Loja 396,Goiás,Centro-Oeste,7457.54,7000
Loja 397,Amazonas,Norte,8241.72,8200
Loja 398,Pará,Norte,6008.95,8200
Loja 399,Santa Catarina,Sul,9805.83,7800
Loja 400,Rondônia,Norte,9236.0,7800
Loja 401,Paraíba,Nordeste,7724.04,7200
Loja 402,São Paulo,Sudeste,8644.01,7500
Loja 403,Espírito Santo,Sudeste,8566.55,7800
Loja 404,Paraná,Sul,7020.44,8000
Loja 405,Mato Grosso,Centro-Oeste,7538.69,7000
Loja 406,Paraná,Sul,9488.23,8000
Loja 407,Acre,Norte,8463.22,8500
Loja 408,Minas Gerais,Sudeste,6363.9,7000
Loja 409,Bahia,Nordeste,6860.16,7000
Loja 410,Rio Grande do Norte,Nordeste,7685.89,7000
Loja 411,Rio de Janeiro,Sudeste,7539.38,7200
Loja 412,Pernambuco,Nordeste,9302.45,7500
Loja 413,Tocantins,Norte,8325.12,7000
Loja 414,Rio Grande do Sul,Sul,7046.2,8000
Loja 415,Pernambuco,Nordeste,7593.7,7200
Loja 416,Paraná,Sul,8077.05,8000
Loja 417,Pernambuco,Nordeste,7937.2,7800
Loja 418,Rondônia,Norte,8641.03,7500
Loja 419,Amapá,Norte,6828.76,7200
Loja 420,Santa Catarina,Sul,7373.11,7500
Loja 421,Mato Grosso,Centro-Oeste,6592.0,7200
Loja 422,Bahia,Nordeste,9096.7,8000
Loja 423,Alagoas,Nordeste,8843.42,8500
Loja 424,Minas Gerais,Sudeste,7575.07,8500
Loja 425,São Paulo,Sudeste,8749.89,7200
Loja 426,Sergipe,Nordeste,9766.03,7200
Loja 427,Roraima,Norte,7220.57,7000
Loja 428,Pará,Norte,7462.21,8000
Loja 429,Goiás,Centro-Oeste,8160.93,7800
Loja 430,Amapá,Norte,7767.95,7200
Loja 431,Ceará,Nordeste,9466.79,7200
Loja 432,Mato Grosso,Centro-Oeste,9669.01,8500
Loja 433,Mato Grosso,Centro-Oeste,9538.33,7800
Loja 434,Piauí,Nordeste,9926.59,7200
Loja 435,Rio de Janeiro,Sudeste,9459.31,8500
Loja 436,Goiás,Centro-Oeste,6277.24,7000
Loja 437,Tocantins,Norte,7102.3,7000
Loja 438,Maranhão,Nordeste,8434.0,7500
Loja 439,Minas Gerais,Sudeste,6401.56,8500
Loja 440,Sergipe,Nordeste,9347.98,7500
Loja 441,Paraná,Sul,9430.02,8000
Loja 442,Piauí,Nordeste,7344.27,8200
Loja 443,Sergipe,Nordeste,6893.11,8000
Loja 444,Alagoas,Nordeste,8034.03,7500
Loja 445,Amazonas,Norte,7734.93,7000
Loja 446,Mato Grosso,Centro-Oeste,6488.76,7000
Loja 447,Espírito Santo,Sudeste,9555.2,7200
Loja 448,Acre,Norte,8562.56,7500
Loja 449,Santa Catarina,Sul,8949.15,8500
Loja 450,Rio Grande do Sul,Sul,8421.02,8500
Loja 451,Sergipe,Nordeste,9882.11,7000
Loja 452,Espírito Santo,Sudeste,9275.64,7200
Loja 453,Acre,Norte,8438.57,7200
Loja 454,Santa Catarina,Sul,6643.06,7800
Loja 455,Minas Gerais,Sudeste,6790.97,8500
Loja 456,Sergipe,Nordeste,7362.78,8200
Loja 457,Roraima,Norte,6099.36,8500
Loja 458,Mato Grosso,Centro-Oeste,6590.13,8000
Loja 459,Roraima,Norte,8628.46,7000
Loja 460,Pará,Norte,9017.38,8500
Loja 461,Pará,Norte,8307.07,7000
Loja 462,Acre,Norte,9593.96,8000
Loja 463,Mato Grosso,Centro-Oeste,8671.69,7200
Loja 464,Minas Gerais,Sudeste,8972.6,7200
Loja 465,Acre,Norte,6448.82,7500
Loja 466,Rio de Janeiro,Sudeste,9776.9,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9089.04,7500
Loja 468,Piauí,Nordeste,7178.48,8200
Loja 469,Sergipe,Nordeste,9559.68,8500
Loja 470,Mato Grosso,Centro-Oeste,9430.82,7500
Loja 471,Amapá,Norte,7255.88,7200
Loja 472,Tocantins,Norte,6944.12,7000
Loja 473,São Paulo,Sudeste,8034.73,7500
Loja 474,Pernambuco,Nordeste,6779.09,8000
Loja 475,Amapá,Norte,8105.82,7200
Loja 476,São Paulo,Sudeste,6558.65,8500
Loja 477,Santa Catarina,Sul,9729.72,7800
Loja 478,Paraná,Sul,6739.89,7000
Loja 479,São Paulo,Sudeste,8366.46,8500
Loja 480,Pará,Norte,9369.14,7200
Loja 481,Pará,Norte,7998.38,8200
Loja 482,Rondônia,Norte,6045.53,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9011.5,8000
Loja 484,São Paulo,Sudeste,6328.83,7800
Loja 485,Espírito Santo,Sudeste,7902.71,7500
Loja 486,Mato Grosso,Centro-Oeste,6517.82,7800
Loja 487,Rio de Janeiro,Sudeste,8397.76,7800
Loja 488,Goiás,Centro-Oeste,9598.57,7200
Loja 489,Alagoas,Nordeste,8739.26,7200
Loja 490,Paraná,Sul,7924.77,7000
Loja 491,Acre,Norte,9382.3,7800
Loja 492,Paraná,Sul,6754.98,7000
Loja 493,Pará,Norte,7785.72,7000
Loja 494,Goiás,Centro-Oeste,9073.8,8500
Loja 495,Piauí,Nordeste,8837.93,7800
Loja 496,Acre,Norte,6495.02,7200
Loja 497,Ceará,Nordeste,6542.73,7800
Loja 498,São Paulo,Sudeste,6038.36,7500
Loja 499,Piauí,Nordeste,7227.55,7200
Loja 500,Amazonas,Norte,8797.69,8200
Loja 501,Minas Gerais,Sudeste,6084.56,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8979.97,7800
Loja 503,Rio de Janeiro,Sudeste,9762.61,7000
Loja 504,Rio Grande do Norte,Nordeste,9606.51,7800
Loja 505,Pernambuco,Nordeste,8743.27,7800
Loja 506,Pará,Norte,9844.7,8200
Loja 507,São Paulo,Sudeste,8595.79,7000
Loja 508,Rio Grande do Norte,Nordeste,8369.04,8500
Loja 509,Acre,Norte,7648.66,7500
Loja 510,São Paulo,Sudeste,6440.69,7200
Loja 511,Roraima,Norte,8490.22,7800
Loja 512,Ceará,Nordeste,9576.71,8000
Loja 513,Mato Grosso,Centro-Oeste,6020.55,8200
Loja 514,Alagoas,Nordeste,9103.16,7800
Loja 515,Piauí,Nordeste,8328.07,8000
Loja 516,Paraíba,Nordeste,9936.54,8000
Loja 517,Ceará,Nordeste,8212.87,8000
Loja 518,Amazonas,Norte,6098.87,7500
Loja 519,Tocantins,Norte,6232.3,8500
Loja 520,Paraná,Sul,7084.38,8200
Loja 521,Rio Grande do Sul,Sul,7190.86,8200
Loja 522,Bahia,Nordeste,8189.74,7000
Loja 523,Acre,Norte,8698.1,7500
Loja 524,Mato Grosso,Centro-Oeste,7526.24,7200
Loja 525,Rio de Janeiro,Sudeste,6431.57,7000
Loja 526,Espírito Santo,Sudeste,8822.05,7800
Loja 527,Rio Grande do Norte,Nordeste,7105.71,8500
