Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8797.94,8000
Loja 2,Santa Catarina,Sul,8004.95,7200
Loja 3,Ceará,Nordeste,8285.5,8500
Loja 4,Goiás,Centro-Oeste,7441.78,7000
Loja 5,Paraná,Sul,7952.11,8200
Loja 6,Tocantins,Norte,8609.03,7000
Loja 7,São Paulo,Sudeste,8328.82,8000
Loja 8,Paraná,Sul,6616.17,8000
Loja 9,Rio de Janeiro,Sudeste,7364.46,7500
Loja 10,Rio de Janeiro,Sudeste,9205.42,8500
Loja 11,Espírito Santo,Sudeste,9618.89,7000
Loja 12,Paraná,Sul,7440.81,7800
Loja 13,Alagoas,Nordeste,6023.05,7500
Loja 14,Paraná,Sul,6114.93,7000
Loja 15,Pernambuco,Nordeste,8092.71,7000
Loja 16,Espírito Santo,Sudeste,6512.6,7200
Loja 17,Espírito Santo,Sudeste,8854.99,7800
Loja 18,Espírito Santo,Sudeste,7413.24,7800
Loja 19,Piauí,Nordeste,6080.69,8200
Loja 20,Mato Grosso,Centro-Oeste,9408.65,7500
Loja 21,Rio de Janeiro,Sudeste,9180.21,8200
Loja 22,Bahia,Nordeste,8583.23,8000
Loja 23,Paraná,Sul,6867.65,8500
Loja 24,Goiás,Centro-Oeste,8056.3,7000
Loja 25,Pará,Norte,7727.04,7200
Loja 26,Acre,Norte,9373.69,8000
Loja 27,Bahia,Nordeste,7980.12,8200
Loja 28,São Paulo,Sudeste,8733.56,8500
Loja 29,Roraima,Norte,8164.22,8500
Loja 30,São Paulo,Sudeste,8246.06,8000
Loja 31,Goiás,Centro-Oeste,7034.67,7800
Loja 32,Rondônia,Norte,8729.36,8200
Loja 33,Amapá,Norte,9871.71,7500
Loja 34,Sergipe,Nordeste,6047.34,8000
Loja 35,Amazonas,Norte,6783.52,7800
Loja 36,Santa Catarina,Sul,6742.29,8200
Loja 37,Paraná,Sul,9339.56,7800
Loja 38,Roraima,Norte,6148.53,8500
Loja 39,Acre,Norte,6511.54,7500
Loja 40,Maranhão,Nordeste,8120.41,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7725.43,7000
Loja 42,Rio Grande do Norte,Nordeste,6070.49,7800
Loja 43,Bahia,Nordeste,7649.24,8500
Loja 44,Rondônia,Norte,8523.75,7000
Loja 45,Amazonas,Norte,7607.4,8500
Loja 46,Minas Gerais,Sudeste,9298.69,7800
Loja 47,Bahia,Nordeste,7222.49,8000
Loja 48,Pará,Norte,6014.16,7000
Loja 49,Rio Grande do Sul,Sul,6588.71,7800
Loja 50,Santa Catarina,Sul,8900.92,7800
Loja 51,Bahia,Nordeste,9219.05,7800
Loja 52,Paraíba,Nordeste,6182.99,7500
Loja 53,Paraná,Sul,8415.54,7500
Loja 54,Sergipe,Nordeste,6802.91,7500
Loja 55,Mato Grosso,Centro-Oeste,9202.24,7800
Loja 56,Ceará,Nordeste,6850.21,7000
Loja 57,Minas Gerais,Sudeste,7375.52,8000
Loja 58,Tocantins,Norte,7138.36,7500
Loja 59,Piauí,Nordeste,8597.46,7800
Loja 60,Mato Grosso,Centro-Oeste,6250.15,8000
Loja 61,Espírito Santo,Sudeste,6368.07,8200
Loja 62,Mato Grosso,Centro-Oeste,7910.2,7800
Loja 63,Piauí,Nordeste,7621.83,7800
Loja 64,Paraíba,Nordeste,9733.31,7800
Loja 65,Rio Grande do Norte,Nordeste,9485.76,8500
Loja 66,Maranhão,Nordeste,7293.59,7800
