Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,Rio Grande do Norte,Nordeste,8576.63,8200
Loja 214,Espírito Santo,Sudeste,6584.19,7000
Loja 215,Goiás,Centro-Oeste,9486.81,7000
Loja 216,Maranhão,Nordeste,9690.18,7200
Loja 217,Rio Grande do Sul,Sul,8717.18,8200
Loja 218,Rio de Janeiro,Sudeste,9109.77,8000
Loja 219,Maranhão,Nordeste,7697.12,8200
Loja 220,Santa Catarina,Sul,9736.03,7000
Loja 221,Rio Grande do Sul,Sul,7571.53,8500
Loja 222,Rio Grande do Norte,Nordeste,9193.35,7500
Loja 223,Tocantins,Norte,6548.78,7000
Loja 224,Bahia,Nordeste,8588.92,8200
Loja 225,Amapá,Norte,6086.23,7800
Loja 226,Maranhão,Nordeste,6734.5,7500
Loja 227,Minas Gerais,Sudeste,9296.39,7000
Loja 228,Paraíba,Nordeste,7333.38,8500
Loja 229,Alagoas,Nordeste,7535.55,7000
Loja 230,Goiás,Centro-Oeste,8231.95,8500
Loja 231,São Paulo,Sudeste,8586.7,8000
Loja 232,Santa Catarina,Sul,8404.99,7200
Loja 233,Pernambuco,Nordeste,9118.57,7500
Loja 234,Amazonas,Norte,9764.61,7000
Loja 235,Rondônia,Norte,6109.74,7200
Loja 236,Santa Catarina,Sul,7830.57,7000
Loja 237,Minas Gerais,Sudeste,8405.59,8000
Loja 238,Santa Catarina,Sul,9756.21,8200
Loja 239,Sergipe,Nordeste,6179.54,8200
Loja 240,Alagoas,Nordeste,8172.34,7200
Loja 241,Rio Grande do Norte,Nordeste,6477.84,7800
Loja 242,Espírito Santo,Sudeste,9353.45,8200
Loja 243,Pernambuco,Nordeste,7040.43,7000
Loja 244,Amapá,Norte,6228.29,7200
Loja 245,Amapá,Norte,8853.46,8500
Loja 246,Piauí,Nordeste,8646.84,7500
Loja 247,Goiás,Centro-Oeste,7484.73,7000
Loja 248,Mato Grosso,Centro-Oeste,9370.8,8500
Loja 249,Santa Catarina,Sul,6063.69,7200
Loja 250,Amapá,Norte,8029.23,7000
Loja 251,Rio Grande do Sul,Sul,6891.8,7000
Loja 252,Espírito Santo,Sudeste,6655.03,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6129.57,7000
Loja 254,Ceará,Nordeste,6178.35,7200
Loja 255,Santa Catarina,Sul,8379.39,8500
Loja 256,Amapá,Norte,6639.65,7000
Loja 257,Bahia,Nordeste,8759.06,7500
Loja 258,Paraná,Sul,8587.47,8000
Loja 259,Acre,Norte,8785.59,8200
Loja 260,Rio de Janeiro,Sudeste,7434.75,7200
Loja 261,Rio de Janeiro,Sudeste,9849.13,7800
Loja 262,Rio Grande do Sul,Sul,9533.82,7200
Loja 263,Amazonas,Norte,9363.39,7000
Loja 264,Roraima,Norte,8512.47,7000
Loja 265,Minas Gerais,Sudeste,6711.92,7800
Loja 266,Bahia,Nordeste,7685.63,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8947.96,8000
Loja 268,Tocantins,Norte,8150.7,7200
Loja 269,Rondônia,Norte,7051.53,8500
Loja 270,Paraíba,Nordeste,6907.21,7000
Loja 271,São Paulo,Sudeste,9486.61,8200
Loja 272,Tocantins,Norte,6370.78,7800
Loja 273,Rio Grande do Norte,Nordeste,9014.25,7800
Loja 274,Amazonas,Norte,6596.62,8200
Loja 275,Minas Gerais,Sudeste,8337.09,8000
Loja 276,Roraima,Norte,7350.03,8500
Loja 277,Maranhão,Nordeste,6057.74,8000
Loja 278,Rondônia,Norte,7528.02,7500
Loja 279,Piauí,Nordeste,6110.84,7500
Loja 280,Piauí,Nordeste,9823.41,7500
Loja 281,Pará,Norte,9642.69,8000
Loja 282,Roraima,Norte,8038.09,8200
Loja 283,Alagoas,Nordeste,8375.48,7200
Loja 284,Pará,Norte,9979.51,8000
Loja 285,Alagoas,Nordeste,8800.13,7800
Loja 286,Sergipe,Nordeste,6026.34,7000
Loja 287,Piauí,Nordeste,9793.3,7200
Loja 288,Maranhão,Nordeste,7352.79,7800
Loja 289,Maranhão,Nordeste,7177.07,8200
Loja 290,Maranhão,Nordeste,9774.98,7500
Loja 291,Minas Gerais,Sudeste,7751.78,7800
Loja 292,Mato Grosso,Centro-Oeste,8530.79,8500
Loja 293,Rio Grande do Sul,Sul,6437.22,8200
Loja 294,Rio Grande do Norte,Nordeste,6761.09,8200
Loja 295,Mato Grosso,Centro-Oeste,6217.32,7000
Loja 296,Roraima,Norte,8808.19,7000
Loja 297,Espírito Santo,Sudeste,9312.69,7500
Loja 298,Santa Catarina,Sul,7644.53,8000
Loja 299,Roraima,Norte,9639.72,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,9107.46,8500
Loja 301,Pará,Norte,6916.14,7500
Loja 302,Piauí,Nordeste,8702.08,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9113.1,8000
Loja 304,Tocantins,Norte,7975.51,7500
Loja 305,Tocantins,Norte,8983.02,7200
Loja 306,Rio Grande do Sul,Sul,8970.61,8000
Loja 307,Minas Gerais,Sudeste,9811.31,8200
Loja 308,Minas Gerais,Sudeste,7554.96,8200
Loja 309,Amapá,Norte,9819.68,7000
Loja 310,Pernambuco,Nordeste,9335.36,7500
Loja 311,Rio Grande do Sul,Sul,6813.6,7000
Loja 312,Santa Catarina,Sul,7657.32,7200
Loja 313,Piauí,Nordeste,9183.39,8500
Loja 314,Maranhão,Nordeste,6141.69,8500
Loja 315,São Paulo,Sudeste,9704.35,7200
Loja 316,Alagoas,Nordeste,8183.71,7000
Loja 317,São Paulo,Sudeste,7737.19,7500
Loja 318,São Paulo,Sudeste,7416.06,7200
Loja 319,Roraima,Norte,9002.62,7800
Loja 320,Piauí,Nordeste,7400.8,7500
Loja 321,Tocantins,Norte,7680.07,8500
Loja 322,Santa Catarina,Sul,8330.04,7500
Loja 323,Paraná,Sul,8817.71,8500
Loja 324,Rondônia,Norte,8940.14,7000
Loja 325,Goiás,Centro-Oeste,8144.17,7800
Loja 326,Bahia,Nordeste,9493.85,8500
Loja 327,Rio de Janeiro,Sudeste,6785.85,8500
Loja 328,Pernambuco,Nordeste,7856.69,8200
Loja 329,Rio Grande do Norte,Nordeste,7271.05,8000
Loja 330,São Paulo,Sudeste,6112.26,7000
Loja 331,Pará,Norte,9712.41,8000
Loja 332,Piauí,Nordeste,7346.41,7800
Loja 333,Rio Grande do Norte,Nordeste,7491.02,8000
Loja 334,Minas Gerais,Sudeste,6211.87,7500
Loja 335,Pernambuco,Nordeste,6313.67,7200
Loja 336,Rio Grande do Norte,Nordeste,7698.58,7200
Loja 337,Rondônia,Norte,8829.93,7200
Loja 338,Paraíba,Nordeste,7304.3,7200
Loja 339,Goiás,Centro-Oeste,8051.62,8500
Loja 340,Pernambuco,Nordeste,7373.0,7000
Loja 341,Ceará,Nordeste,7054.21,8500
Loja 342,Rondônia,Norte,8842.75,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9447.55,8200
Loja 344,Rondônia,Norte,8851.95,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8231.32,7500
Loja 346,Rio de Janeiro,Sudeste,8014.19,8200
Loja 347,Mato Grosso,Centro-Oeste,9523.11,7500
Loja 348,Goiás,Centro-Oeste,6027.25,7500
Loja 349,Acre,Norte,8062.75,7800
Loja 350,Sergipe,Nordeste,8022.66,7000
Loja 351,Santa Catarina,Sul,9938.42,7200
Loja 352,Goiás,Centro-Oeste,9899.62,7500
Loja 353,Rio Grande do Norte,Nordeste,7715.46,7500
Loja 354,Rio Grande do Norte,Nordeste,9195.18,7000
Loja 355,Amazonas,Norte,9462.46,7200
Loja 356,Acre,Norte,7764.4,8200
Loja 357,Rio Grande do Norte,Nordeste,7497.72,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9845.38,8000
Loja 359,Pernambuco,Nordeste,9571.39,8500
Loja 360,Rondônia,Norte,7967.91,7800
Loja 361,Paraná,Sul,6203.87,7800
Loja 362,Acre,Norte,6304.69,8200
Loja 363,Bahia,Nordeste,9395.36,8200
Loja 364,Alagoas,Nordeste,7465.34,7000
Loja 365,Alagoas,Nordeste,7733.16,8000
Loja 366,Amazonas,Norte,7722.26,8500
Loja 367,Piauí,Nordeste,6437.73,8200
Loja 368,Amazonas,Norte,6176.74,8200
Loja 369,São Paulo,Sudeste,6650.01,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8572.87,8200
Loja 371,Minas Gerais,Sudeste,6201.45,7500
Loja 372,Rio de Janeiro,Sudeste,9828.23,8000
Loja 373,Alagoas,Nordeste,6951.11,7500
Loja 374,Rio Grande do Sul,Sul,6241.58,8000
Loja 375,São Paulo,Sudeste,7142.23,8200
Loja 376,Acre,Norte,9867.34,8200
Loja 377,Rio de Janeiro,Sudeste,6249.65,8500
Loja 378,Mato Grosso,Centro-Oeste,6106.13,8000
Loja 379,Roraima,Norte,8039.21,7500
Loja 380,Santa Catarina,Sul,8709.91,8500
Loja 381,Minas Gerais,Sudeste,9855.8,8000
Loja 382,São Paulo,Sudeste,6081.95,8000
Loja 383,Rio de Janeiro,Sudeste,9259.93,7500
Loja 384,Rio de Janeiro,Sudeste,9673.71,8000
Loja 385,Ceará,Nordeste,9962.75,7000
Loja 386,Mato Grosso,Centro-Oeste,7578.59,7500
Loja 387,Pará,Norte,7637.88,8000
Loja 388,Paraíba,Nordeste,9207.37,8000
Loja 389,Piauí,Nordeste,6110.24,7500
Loja 390,Paraná,Sul,6012.07,8000
Loja 391,Rio de Janeiro,Sudeste,9786.57,7000
Loja 392,Alagoas,Nordeste,9356.07,8200
Loja 393,Santa Catarina,Sul,9486.22,8000
Loja 394,Ceará,Nordeste,7721.14,8200
Loja 395,Mato Grosso,Centro-Oeste,8916.88,8000
Loja 396,Goiás,Centro-Oeste,8118.86,7500
Loja 397,Amazonas,Norte,9360.05,8500
Loja 398,Pará,Norte,7301.09,8200
Loja 399,Santa Catarina,Sul,7886.54,8500
Loja 400,Rondônia,Norte,8469.44,7500
Loja 401,Paraíba,Nordeste,6922.37,7500
Loja 402,São Paulo,Sudeste,6556.71,7500
Loja 403,Espírito Santo,Sudeste,6462.4,7200
Loja 404,Paraná,Sul,8596.52,7200
Loja 405,Mato Grosso,Centro-Oeste,7617.8,7000
Loja 406,Paraná,Sul,6164.33,8500
Loja 407,Acre,Norte,7957.52,8200
Loja 408,Minas Gerais,Sudeste,7570.47,7800
Loja 409,Bahia,Nordeste,6285.37,8000
Loja 410,Rio Grande do Norte,Nordeste,6771.23,7200
Loja 411,Rio de Janeiro,Sudeste,8756.98,8500
Loja 412,Pernambuco,Nordeste,6772.84,7000
Loja 413,Tocantins,Norte,7585.29,7500
Loja 414,Rio Grande do Sul,Sul,6509.23,7500
Loja 415,Pernambuco,Nordeste,9610.36,8500
Loja 416,Paraná,Sul,7831.2,7800
Loja 417,Pernambuco,Nordeste,7875.87,7200
Loja 418,Rondônia,Norte,8869.28,8200
Loja 419,Amapá,Norte,9890.84,7200
Loja 420,Santa Catarina,Sul,9654.34,7800
Loja 421,Mato Grosso,Centro-Oeste,6277.58,8200
Loja 422,Bahia,Nordeste,9051.95,7500
Loja 423,Alagoas,Nordeste,7642.55,8200
Loja 424,Minas Gerais,Sudeste,7410.58,7000
Loja 425,São Paulo,Sudeste,9357.04,8500
Loja 426,Sergipe,Nordeste,8373.94,7200
Loja 427,Roraima,Norte,7321.98,8500
Loja 428,Pará,Norte,8300.18,7200
Loja 429,Goiás,Centro-Oeste,9716.6,8000
Loja 430,Amapá,Norte,8217.07,7800
Loja 431,Ceará,Nordeste,9499.63,7800
Loja 432,Mato Grosso,Centro-Oeste,6115.65,8500
Loja 433,Mato Grosso,Centro-Oeste,9961.83,7200
Loja 434,Piauí,Nordeste,6825.47,8500
Loja 435,Rio de Janeiro,Sudeste,8208.63,7800
Loja 436,Goiás,Centro-Oeste,8495.89,7000
Loja 437,Tocantins,Norte,6802.69,7500
Loja 438,Maranhão,Nordeste,8217.15,7200
Loja 439,Minas Gerais,Sudeste,8313.19,7000
Loja 440,Sergipe,Nordeste,9304.72,8000
Loja 441,Paraná,Sul,6839.52,7500
Loja 442,Piauí,Nordeste,8878.03,7800
Loja 443,Sergipe,Nordeste,8838.14,7500
Loja 444,Alagoas,Nordeste,6422.11,8500
Loja 445,Amazonas,Norte,6199.6,7000
Loja 446,Mato Grosso,Centro-Oeste,7020.57,8500
Loja 447,Espírito Santo,Sudeste,6861.87,7500
Loja 448,Acre,Norte,9747.13,8500
Loja 449,Santa Catarina,Sul,9057.86,8500
Loja 450,Rio Grande do Sul,Sul,6730.34,7800
Loja 451,Sergipe,Nordeste,8305.28,8500
Loja 452,Espírito Santo,Sudeste,6858.25,8500
Loja 453,Acre,Norte,6034.98,8500
Loja 454,Santa Catarina,Sul,8600.54,8000
Loja 455,Minas Gerais,Sudeste,9848.38,8000
Loja 456,Sergipe,Nordeste,6021.76,8200
Loja 457,Roraima,Norte,8430.45,7200
Loja 458,Mato Grosso,Centro-Oeste,8919.12,7500
Loja 459,Roraima,Norte,8723.45,8200
Loja 460,Pará,Norte,9706.51,7500
Loja 461,Pará,Norte,9388.21,8200
Loja 462,Acre,Norte,9789.19,8200
Loja 463,Mato Grosso,Centro-Oeste,6860.06,7200
Loja 464,Minas Gerais,Sudeste,6765.16,7000
Loja 465,Acre,Norte,6952.89,7200
Loja 466,Rio de Janeiro,Sudeste,9919.66,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9103.61,8200
Loja 468,Piauí,Nordeste,7439.38,8500
Loja 469,Sergipe,Nordeste,6816.45,8200
Loja 470,Mato Grosso,Centro-Oeste,7854.89,7000
Loja 471,Amapá,Norte,7872.0,7000
Loja 472,Tocantins,Norte,8449.62,7500
Loja 473,São Paulo,Sudeste,7500.86,7800
Loja 474,Pernambuco,Nordeste,7721.85,8500
Loja 475,Amapá,Norte,9144.23,7800
Loja 476,São Paulo,Sudeste,7388.25,8200
Loja 477,Santa Catarina,Sul,9471.54,7800
Loja 478,Paraná,Sul,6128.59,8200
Loja 479,São Paulo,Sudeste,9478.21,8200
Loja 480,Pará,Norte,6524.75,7200
Loja 481,Pará,Norte,9290.25,7000
Loja 482,Rondônia,Norte,6423.08,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9265.55,8200
Loja 484,São Paulo,Sudeste,9902.25,7500
Loja 485,Espírito Santo,Sudeste,7476.94,7000
Loja 486,Mato Grosso,Centro-Oeste,6887.35,7200
Loja 487,Rio de Janeiro,Sudeste,8129.49,8000
Loja 488,Goiás,Centro-Oeste,8858.38,7200
Loja 489,Alagoas,Nordeste,7175.08,8200
Loja 490,Paraná,Sul,9073.16,7500
Loja 491,Acre,Norte,7544.63,7500
Loja 492,Paraná,Sul,9129.49,7200
Loja 493,Pará,Norte,9196.56,7800
Loja 494,Goiás,Centro-Oeste,6098.08,7500
Loja 495,Piauí,Nordeste,9496.73,8500
Loja 496,Acre,Norte,6837.95,7000
Loja 497,Ceará,Nordeste,9930.41,8000
Loja 498,São Paulo,Sudeste,9422.82,7800
Loja 499,Piauí,Nordeste,6947.63,8000
Loja 500,Amazonas,Norte,6632.77,7000
Loja 501,Minas Gerais,Sudeste,7312.45,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8587.9,7500
Loja 503,Rio de Janeiro,Sudeste,8495.57,7200
Loja 504,Rio Grande do Norte,Nordeste,6794.81,7200
Loja 505,Pernambuco,Nordeste,9894.73,7800
Loja 506,Pará,Norte,9439.08,7500
Loja 507,São Paulo,Sudeste,6295.27,7500
Loja 508,Rio Grande do Norte,Nordeste,9172.25,8500
Loja 509,Acre,Norte,8402.42,8500
Loja 510,São Paulo,Sudeste,6364.94,7200
Loja 511,Roraima,Norte,7147.21,8200
Loja 512,Ceará,Nordeste,9597.03,7500
Loja 513,Mato Grosso,Centro-Oeste,7336.4,8000
Loja 514,Alagoas,Nordeste,9471.69,7000
Loja 515,Piauí,Nordeste,6475.81,7500
Loja 516,Paraíba,Nordeste,7240.05,8000
Loja 517,Ceará,Nordeste,7740.63,7500
Loja 518,Amazonas,Norte,9636.73,8500
Loja 519,Tocantins,Norte,7042.53,7500
Loja 520,Paraná,Sul,7718.52,8200
Loja 521,Rio Grande do Sul,Sul,8796.22,7000
Loja 522,Bahia,Nordeste,7024.25,8000
Loja 523,Acre,Norte,8421.33,8200
Loja 524,Mato Grosso,Centro-Oeste,6491.8,7800
Loja 525,Rio de Janeiro,Sudeste,6319.52,8000
Loja 526,Espírito Santo,Sudeste,6716.61,7800
Loja 527,Rio Grande do Norte,Nordeste,9279.72,8000
