Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Rio de Janeiro,Sudeste,7928.28,7000
Loja 132,Rio Grande do Norte,Nordeste,9885.72,8000
Loja 133,Amazonas,Norte,6464.24,7500
Loja 134,São Paulo,Sudeste,9837.14,7000
Loja 135,Paraná,Sul,6714.06,8200
Loja 136,Pará,Norte,9379.41,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9435.37,8500
Loja 138,Bahia,Nordeste,8936.46,8000
Loja 139,Rondônia,Norte,8235.13,8000
Loja 140,Acre,Norte,6381.26,7200
Loja 141,Rondônia,Norte,8192.21,7500
Loja 142,Espírito Santo,Sudeste,9617.89,8000
Loja 143,Rio Grande do Sul,Sul,6419.6,7000
Loja 144,Espírito Santo,Sudeste,6757.72,8000
Loja 145,Santa Catarina,Sul,7784.93,8200
Loja 146,São Paulo,Sudeste,7158.58,7200
Loja 147,Amazonas,Norte,6304.98,7000
Loja 148,Maranhão,Nordeste,6485.71,7200
Loja 149,Alagoas,Nordeste,9800.03,8500
Loja 150,Paraíba,Nordeste,8911.78,8000
Loja 151,Espírito Santo,Sudeste,9828.48,8000
Loja 152,Ceará,Nordeste,8416.19,8200
Loja 153,Piauí,Nordeste,6197.71,7200
Loja 154,Pará,Norte,7086.65,7500
Loja 155,Sergipe,Nordeste,8119.7,8500
Loja 156,Pará,Norte,8560.33,7000
Loja 157,Rio Grande do Norte,Nordeste,6553.84,7200
Loja 158,Ceará,Nordeste,8139.04,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,9815.37,7800
Loja 160,Rondônia,Norte,9470.69,8500
Loja 161,Roraima,Norte,9288.11,7200
Loja 162,Espírito Santo,Sudeste,7911.44,7500
Loja 163,Piauí,Nordeste,8895.52,8200
Loja 164,Rondônia,Norte,8754.97,7800
Loja 165,Paraná,Sul,8826.67,8500
Loja 166,São Paulo,Sudeste,6627.32,7800
Loja 167,Minas Gerais,Sudeste,6591.68,8500
Loja 168,Rio de Janeiro,Sudeste,9920.51,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7756.09,7800
Loja 170,Alagoas,Nordeste,9459.17,7800
Loja 171,Amapá,Norte,6022.95,7000
Loja 172,Bahia,Nordeste,6420.53,7800
Loja 173,Ceará,Nordeste,6326.54,7500
Loja 174,Rio Grande do Sul,Sul,7413.12,7800
Loja 175,Alagoas,Nordeste,8149.5,7200
Loja 176,São Paulo,Sudeste,7175.74,8000
Loja 177,Minas Gerais,Sudeste,6653.65,7200
Loja 178,Espírito Santo,Sudeste,9990.53,8500
Loja 179,Paraíba,Nordeste,8841.02,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9207.15,7200
Loja 181,Sergipe,Nordeste,7946.46,7000
Loja 182,Ceará,Nordeste,9634.79,8000
Loja 183,Maranhão,Nordeste,7403.86,8200
Loja 184,Rio Grande do Sul,Sul,9617.36,8200
Loja 185,Pará,Norte,8139.38,8200
Loja 186,Pernambuco,Nordeste,6030.55,7800
Loja 187,Rio Grande do Sul,Sul,7964.72,7200
Loja 188,Sergipe,Nordeste,6090.3,8200
Loja 189,Rio de Janeiro,Sudeste,9714.01,8000
Loja 190,Rio Grande do Sul,Sul,6238.59,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9691.24,8000
Loja 192,Sergipe,Nordeste,8955.54,8000
Loja 193,Pernambuco,Nordeste,6009.95,7800
Loja 194,Rio Grande do Sul,Sul,8932.75,8500
Loja 195,Santa Catarina,Sul,7444.49,7500
Loja 196,Acre,Norte,9787.52,7500
Loja 197,Rio Grande do Norte,Nordeste,9563.3,7200
Loja 198,Santa Catarina,Sul,6993.2,7500
Loja 199,São Paulo,Sudeste,9771.52,7000
Loja 200,São Paulo,Sudeste,9160.63,8200
Loja 201,São Paulo,Sudeste,7419.83,7200
Loja 202,Rio Grande do Sul,Sul,7459.8,8200
Loja 203,Bahia,Nordeste,9081.75,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6613.59,8000
Loja 205,Acre,Norte,9145.55,8500
Loja 206,Sergipe,Nordeste,6895.7,7000
Loja 207,Rondônia,Norte,9570.74,7500
Loja 208,Rondônia,Norte,9771.86,7500
Loja 209,Maranhão,Nordeste,6753.36,8200
Loja 210,Tocantins,Norte,6358.05,7500
Loja 211,Ceará,Nordeste,8242.57,8000
Loja 212,Santa Catarina,Sul,8650.9,7200
Loja 213,Rio Grande do Norte,Nordeste,8964.13,8200
Loja 214,Espírito Santo,Sudeste,6563.64,7200
Loja 215,Goiás,Centro-Oeste,9296.21,8000
Loja 216,Maranhão,Nordeste,8333.68,8200
Loja 217,Rio Grande do Sul,Sul,9369.11,8200
Loja 218,Rio de Janeiro,Sudeste,7130.34,7200
Loja 219,Maranhão,Nordeste,8330.87,7500
Loja 220,Santa Catarina,Sul,9168.77,7500
Loja 221,Rio Grande do Sul,Sul,7951.46,7800
Loja 222,Rio Grande do Norte,Nordeste,7804.51,7000
Loja 223,Tocantins,Norte,7669.31,7500
Loja 224,Bahia,Nordeste,7692.91,7500
Loja 225,Amapá,Norte,6492.77,7500
Loja 226,Maranhão,Nordeste,6198.71,7800
Loja 227,Minas Gerais,Sudeste,9643.32,7500
Loja 228,Paraíba,Nordeste,8027.27,7200
Loja 229,Alagoas,Nordeste,7883.78,8000
Loja 230,Goiás,Centro-Oeste,6782.01,8500
Loja 231,São Paulo,Sudeste,9425.56,8000
Loja 232,Santa Catarina,Sul,8470.39,7800
Loja 233,Pernambuco,Nordeste,8039.74,8200
Loja 234,Amazonas,Norte,8726.69,7800
Loja 235,Rondônia,Norte,8567.24,7500
Loja 236,Santa Catarina,Sul,6967.98,8200
Loja 237,Minas Gerais,Sudeste,6617.84,8000
Loja 238,Santa Catarina,Sul,7477.59,8000
Loja 239,Sergipe,Nordeste,9590.98,7200
Loja 240,Alagoas,Nordeste,9392.18,7500
Loja 241,Rio Grande do Norte,Nordeste,7304.0,7500
Loja 242,Espírito Santo,Sudeste,6272.19,8500
Loja 243,Pernambuco,Nordeste,8322.87,8200
Loja 244,Amapá,Norte,7213.76,7200
Loja 245,Amapá,Norte,6881.48,7500
Loja 246,Piauí,Nordeste,8307.72,8000
Loja 247,Goiás,Centro-Oeste,8542.17,8200
Loja 248,Mato Grosso,Centro-Oeste,7726.6,8000
Loja 249,Santa Catarina,Sul,8932.0,8000
Loja 250,Amapá,Norte,6164.82,7200
Loja 251,Rio Grande do Sul,Sul,9382.81,8500
Loja 252,Espírito Santo,Sudeste,8525.13,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8953.86,7800
Loja 254,Ceará,Nordeste,7859.14,7800
Loja 255,Santa Catarina,Sul,9117.12,7200
Loja 256,Amapá,Norte,6161.3,7800
Loja 257,Bahia,Nordeste,7343.78,7000
Loja 258,Paraná,Sul,7741.97,7800
Loja 259,Acre,Norte,9823.79,8500
Loja 260,Rio de Janeiro,Sudeste,8031.42,8000
Loja 261,Rio de Janeiro,Sudeste,7385.49,7000
Loja 262,Rio Grande do Sul,Sul,7288.76,8000
Loja 263,Amazonas,Norte,7112.95,8200
Loja 264,Roraima,Norte,8230.79,7500
Loja 265,Minas Gerais,Sudeste,7084.43,8200
Loja 266,Bahia,Nordeste,8272.4,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8668.14,7500
Loja 268,Tocantins,Norte,7768.52,7800
Loja 269,Rondônia,Norte,8160.28,8000
Loja 270,Paraíba,Nordeste,6632.52,8200
Loja 271,São Paulo,Sudeste,7260.65,7500
Loja 272,Tocantins,Norte,8799.42,7800
Loja 273,Rio Grande do Norte,Nordeste,7805.72,8000
Loja 274,Amazonas,Norte,6779.81,7800
Loja 275,Minas Gerais,Sudeste,8003.6,7200
Loja 276,Roraima,Norte,9348.4,7500
Loja 277,Maranhão,Nordeste,8660.78,7500
Loja 278,Rondônia,Norte,8310.23,7000
Loja 279,Piauí,Nordeste,7162.57,7000
Loja 280,Piauí,Nordeste,6639.75,7800
Loja 281,Pará,Norte,9088.0,8500
Loja 282,Roraima,Norte,8611.52,7800
Loja 283,Alagoas,Nordeste,7084.52,8000
Loja 284,Pará,Norte,6051.22,7800
Loja 285,Alagoas,Nordeste,7355.28,7800
Loja 286,Sergipe,Nordeste,9625.67,7000
Loja 287,Piauí,Nordeste,7731.56,7200
Loja 288,Maranhão,Nordeste,8654.93,7800
Loja 289,Maranhão,Nordeste,7980.72,7500
Loja 290,Maranhão,Nordeste,7066.48,8500
Loja 291,Minas Gerais,Sudeste,6697.69,7500
Loja 292,Mato Grosso,Centro-Oeste,8198.87,7500
Loja 293,Rio Grande do Sul,Sul,9356.35,7000
Loja 294,Rio Grande do Norte,Nordeste,9247.75,7800
Loja 295,Mato Grosso,Centro-Oeste,7057.64,7000
Loja 296,Roraima,Norte,7389.03,8500
Loja 297,Espírito Santo,Sudeste,7599.78,7800
Loja 298,Santa Catarina,Sul,6031.39,8200
Loja 299,Roraima,Norte,8793.19,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8819.68,7800
Loja 301,Pará,Norte,8770.04,8000
Loja 302,Piauí,Nordeste,7199.02,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6208.54,8200
Loja 304,Tocantins,Norte,6706.76,7500
Loja 305,Tocantins,Norte,9847.69,7000
Loja 306,Rio Grande do Sul,Sul,9635.98,8500
Loja 307,Minas Gerais,Sudeste,7460.72,8200
Loja 308,Minas Gerais,Sudeste,9442.55,7200
Loja 309,Amapá,Norte,6327.27,7200
Loja 310,Pernambuco,Nordeste,8246.51,8200
Loja 311,Rio Grande do Sul,Sul,9180.27,7800
Loja 312,Santa Catarina,Sul,9045.04,7200
Loja 313,Piauí,Nordeste,8080.48,8200
Loja 314,Maranhão,Nordeste,7188.08,8200
Loja 315,São Paulo,Sudeste,9706.96,7000
Loja 316,Alagoas,Nordeste,8289.69,8000
Loja 317,São Paulo,Sudeste,9736.89,7000
Loja 318,São Paulo,Sudeste,9845.88,8000
Loja 319,Roraima,Norte,8714.04,7000
Loja 320,Piauí,Nordeste,9321.66,7200
Loja 321,Tocantins,Norte,7010.32,7500
Loja 322,Santa Catarina,Sul,8781.12,8500
Loja 323,Paraná,Sul,6826.16,8500
Loja 324,Rondônia,Norte,8402.16,8500
Loja 325,Goiás,Centro-Oeste,8612.09,7500
Loja 326,Bahia,Nordeste,9771.06,7800
Loja 327,Rio de Janeiro,Sudeste,6663.94,8500
Loja 328,Pernambuco,Nordeste,7293.78,7200
Loja 329,Rio Grande do Norte,Nordeste,7727.88,8000
Loja 330,São Paulo,Sudeste,9239.73,7800
Loja 331,Pará,Norte,7394.83,7800
Loja 332,Piauí,Nordeste,8535.62,7500
Loja 333,Rio Grande do Norte,Nordeste,9462.22,7800
Loja 334,Minas Gerais,Sudeste,7371.89,8000
Loja 335,Pernambuco,Nordeste,7103.44,7800
Loja 336,Rio Grande do Norte,Nordeste,8354.56,7200
Loja 337,Rondônia,Norte,7409.15,7500
Loja 338,Paraíba,Nordeste,8218.83,7000
Loja 339,Goiás,Centro-Oeste,8366.96,7000
Loja 340,Pernambuco,Nordeste,9147.41,8500
Loja 341,Ceará,Nordeste,8276.46,7500
Loja 342,Rondônia,Norte,7740.3,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6485.54,7000
Loja 344,Rondônia,Norte,9996.78,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7284.27,7000
Loja 346,Rio de Janeiro,Sudeste,6810.06,7200
Loja 347,Mato Grosso,Centro-Oeste,8268.3,7800
Loja 348,Goiás,Centro-Oeste,8803.24,8500
Loja 349,Acre,Norte,6097.01,8500
Loja 350,Sergipe,Nordeste,9732.85,7800
Loja 351,Santa Catarina,Sul,7346.05,8000
Loja 352,Goiás,Centro-Oeste,7684.69,7000
Loja 353,Rio Grande do Norte,Nordeste,8859.49,7000
Loja 354,Rio Grande do Norte,Nordeste,9242.58,7500
Loja 355,Amazonas,Norte,9895.97,8500
Loja 356,Acre,Norte,6739.85,8500
Loja 357,Rio Grande do Norte,Nordeste,8704.48,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6479.73,8000
Loja 359,Pernambuco,Nordeste,6399.98,8200
Loja 360,Rondônia,Norte,9677.6,7000
Loja 361,Paraná,Sul,8387.67,7500
Loja 362,Acre,Norte,7744.86,7800
Loja 363,Bahia,Nordeste,6021.23,7500
Loja 364,Alagoas,Nordeste,7673.13,7000
Loja 365,Alagoas,Nordeste,6539.43,8200
Loja 366,Amazonas,Norte,7574.31,7500
Loja 367,Piauí,Nordeste,7373.3,8200
Loja 368,Amazonas,Norte,6044.29,8500
Loja 369,São Paulo,Sudeste,6390.49,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8294.05,8500
Loja 371,Minas Gerais,Sudeste,8584.69,7500
Loja 372,Rio de Janeiro,Sudeste,7003.4,7000
Loja 373,Alagoas,Nordeste,9909.79,8500
Loja 374,Rio Grande do Sul,Sul,9880.6,8200
Loja 375,São Paulo,Sudeste,8292.94,7200
Loja 376,Acre,Norte,6966.48,7500
Loja 377,Rio de Janeiro,Sudeste,9526.35,8500
Loja 378,Mato Grosso,Centro-Oeste,8922.82,7500
Loja 379,Roraima,Norte,6698.07,7800
Loja 380,Santa Catarina,Sul,8144.9,8200
Loja 381,Minas Gerais,Sudeste,6982.62,8000
Loja 382,São Paulo,Sudeste,9812.63,7200
Loja 383,Rio de Janeiro,Sudeste,9412.06,7800
Loja 384,Rio de Janeiro,Sudeste,6976.47,7800
Loja 385,Ceará,Nordeste,7138.4,7000
Loja 386,Mato Grosso,Centro-Oeste,8662.29,7800
Loja 387,Pará,Norte,7718.86,8000
Loja 388,Paraíba,Nordeste,9828.61,7800
Loja 389,Piauí,Nordeste,6592.07,8000
Loja 390,Paraná,Sul,8025.69,7500
Loja 391,Rio de Janeiro,Sudeste,9419.93,7800
Loja 392,Alagoas,Nordeste,7168.71,7200
Loja 393,Santa Catarina,Sul,9009.06,7000
Loja 394,Ceará,Nordeste,6547.31,7000
Loja 395,Mato Grosso,Centro-Oeste,7488.9,7500
Loja 396,Goiás,Centro-Oeste,8135.49,8000
Loja 397,Amazonas,Norte,9244.16,8000
Loja 398,Pará,Norte,6870.89,7500
Loja 399,Santa Catarina,Sul,7771.1,7200
Loja 400,Rondônia,Norte,8529.56,8500
Loja 401,Paraíba,Nordeste,9512.25,7500
Loja 402,São Paulo,Sudeste,7624.48,8000
Loja 403,Espírito Santo,Sudeste,6045.38,8200
Loja 404,Paraná,Sul,6357.96,7000
Loja 405,Mato Grosso,Centro-Oeste,9939.88,8500
Loja 406,Paraná,Sul,9327.63,8000
Loja 407,Acre,Norte,8367.57,7200
Loja 408,Minas Gerais,Sudeste,7553.34,7500
Loja 409,Bahia,Nordeste,9303.74,8500
Loja 410,Rio Grande do Norte,Nordeste,7322.56,7800
Loja 411,Rio de Janeiro,Sudeste,6660.64,8200
Loja 412,Pernambuco,Nordeste,8970.35,7000
Loja 413,Tocantins,Norte,8186.89,8500
Loja 414,Rio Grande do Sul,Sul,9563.12,7000
Loja 415,Pernambuco,Nordeste,8770.15,7200
Loja 416,Paraná,Sul,9449.44,8500
Loja 417,Pernambuco,Nordeste,9471.12,8500
Loja 418,Rondônia,Norte,7816.49,8000
Loja 419,Amapá,Norte,6057.22,8000
Loja 420,Santa Catarina,Sul,6948.02,7000
Loja 421,Mato Grosso,Centro-Oeste,6981.1,8000
Loja 422,Bahia,Nordeste,9689.14,8500
Loja 423,Alagoas,Nordeste,8563.39,7800
Loja 424,Minas Gerais,Sudeste,6212.63,7500
Loja 425,São Paulo,Sudeste,6662.23,8500
Loja 426,Sergipe,Nordeste,8101.63,7200
Loja 427,Roraima,Norte,9623.05,8000
Loja 428,Pará,Norte,7664.6,8200
Loja 429,Goiás,Centro-Oeste,6894.7,8200
Loja 430,Amapá,Norte,8834.04,7200
Loja 431,Ceará,Nordeste,6097.54,8200
Loja 432,Mato Grosso,Centro-Oeste,9626.64,7000
Loja 433,Mato Grosso,Centro-Oeste,8648.42,7200
Loja 434,Piauí,Nordeste,6755.66,7000
Loja 435,Rio de Janeiro,Sudeste,7653.29,7800
Loja 436,Goiás,Centro-Oeste,9668.37,7000
Loja 437,Tocantins,Norte,8163.13,7500
Loja 438,Maranhão,Nordeste,8867.49,7000
Loja 439,Minas Gerais,Sudeste,8818.85,7000
Loja 440,Sergipe,Nordeste,9992.26,8000
Loja 441,Paraná,Sul,7357.82,7000
Loja 442,Piauí,Nordeste,7110.65,7200
Loja 443,Sergipe,Nordeste,6468.07,7500
Loja 444,Alagoas,Nordeste,6690.59,7000
Loja 445,Amazonas,Norte,6343.11,8500
Loja 446,Mato Grosso,Centro-Oeste,9219.88,8200
Loja 447,Espírito Santo,Sudeste,9663.75,7200
Loja 448,Acre,Norte,7988.5,8000
Loja 449,Santa Catarina,Sul,8479.28,8500
Loja 450,Rio Grande do Sul,Sul,6084.26,8200
Loja 451,Sergipe,Nordeste,8002.33,8200
Loja 452,Espírito Santo,Sudeste,9430.51,8500
Loja 453,Acre,Norte,6704.78,8000
Loja 454,Santa Catarina,Sul,6494.63,8200
Loja 455,Minas Gerais,Sudeste,9867.52,7000
Loja 456,Sergipe,Nordeste,6851.26,7000
Loja 457,Roraima,Norte,9383.67,8200
Loja 458,Mato Grosso,Centro-Oeste,8284.34,8500
Loja 459,Roraima,Norte,6825.68,7800
Loja 460,Pará,Norte,9141.28,7800
Loja 461,Pará,Norte,8677.83,7500
Loja 462,Acre,Norte,9994.48,7200
Loja 463,Mato Grosso,Centro-Oeste,7927.16,8000
Loja 464,Minas Gerais,Sudeste,6931.01,8500
Loja 465,Acre,Norte,8480.42,7000
Loja 466,Rio de Janeiro,Sudeste,9550.4,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9199.27,8200
Loja 468,Piauí,Nordeste,8617.75,7200
Loja 469,Sergipe,Nordeste,6656.11,7000
Loja 470,Mato Grosso,Centro-Oeste,7123.34,7500
Loja 471,Amapá,Norte,7145.19,7200
Loja 472,Tocantins,Norte,9187.2,7800
Loja 473,São Paulo,Sudeste,8720.32,7200
Loja 474,Pernambuco,Nordeste,6898.28,8500
Loja 475,Amapá,Norte,7120.58,8500
Loja 476,São Paulo,Sudeste,8518.07,7800
Loja 477,Santa Catarina,Sul,7175.31,7200
Loja 478,Paraná,Sul,6381.56,7800
Loja 479,São Paulo,Sudeste,8248.78,7000
Loja 480,Pará,Norte,6210.72,7000
Loja 481,Pará,Norte,9183.21,7000
Loja 482,Rondônia,Norte,8650.93,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8348.47,7800
Loja 484,São Paulo,Sudeste,6772.32,7200
Loja 485,Espírito Santo,Sudeste,6403.87,7000
Loja 486,Mato Grosso,Centro-Oeste,9809.43,8500
Loja 487,Rio de Janeiro,Sudeste,7302.32,8200
Loja 488,Goiás,Centro-Oeste,8507.95,7200
Loja 489,Alagoas,Nordeste,8645.9,8500
Loja 490,Paraná,Sul,8445.04,7200
Loja 491,Acre,Norte,6998.43,7800
Loja 492,Paraná,Sul,9107.57,8200
Loja 493,Pará,Norte,9892.53,7000
Loja 494,Goiás,Centro-Oeste,9698.45,7200
Loja 495,Piauí,Nordeste,9611.13,7000
Loja 496,Acre,Norte,6354.79,7200
Loja 497,Ceará,Nordeste,8493.58,7200
Loja 498,São Paulo,Sudeste,8379.96,7500
Loja 499,Piauí,Nordeste,6180.57,7800
Loja 500,Amazonas,Norte,9661.26,7500
Loja 501,Minas Gerais,Sudeste,8311.87,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9259.68,8000
Loja 503,Rio de Janeiro,Sudeste,6124.56,7500
Loja 504,Rio Grande do Norte,Nordeste,6290.04,7800
Loja 505,Pernambuco,Nordeste,9559.71,8000
Loja 506,Pará,Norte,6229.74,8500
Loja 507,São Paulo,Sudeste,8438.76,7800
Loja 508,Rio Grande do Norte,Nordeste,7397.07,7200
Loja 509,Acre,Norte,9980.03,7000
Loja 510,São Paulo,Sudeste,9674.55,8000
Loja 511,Roraima,Norte,9634.45,7000
Loja 512,Ceará,Nordeste,7146.77,8500
Loja 513,Mato Grosso,Centro-Oeste,7247.8,7800
Loja 514,Alagoas,Nordeste,8043.89,8500
Loja 515,Piauí,Nordeste,8156.84,7500
Loja 516,Paraíba,Nordeste,8238.18,7800
Loja 517,Ceará,Nordeste,8346.79,8500
Loja 518,Amazonas,Norte,7747.52,8200
Loja 519,Tocantins,Norte,8822.58,7800
Loja 520,Paraná,Sul,7416.0,8000
Loja 521,Rio Grande do Sul,Sul,9345.15,8000
Loja 522,Bahia,Nordeste,9599.16,8500
Loja 523,Acre,Norte,9623.65,8200
Loja 524,Mato Grosso,Centro-Oeste,9652.12,8200
Loja 525,Rio de Janeiro,Sudeste,8514.71,7500
Loja 526,Espírito Santo,Sudeste,7989.79,7200
Loja 527,Rio Grande do Norte,Nordeste,6813.02,7800
