Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8012.51,7800
Loja 2,Santa Catarina,Sul,6990.75,8000
Loja 3,Ceará,Nordeste,6249.78,8500
Loja 4,Goiás,Centro-Oeste,6010.2,8500
Loja 5,Paraná,Sul,9691.64,8500
Loja 6,Tocantins,Norte,7400.58,7500
Loja 7,São Paulo,Sudeste,8804.51,7500
Loja 8,Paraná,Sul,9307.86,7800
Loja 9,Rio de Janeiro,Sudeste,6853.83,8500
Loja 10,Rio de Janeiro,Sudeste,8062.4,7200
Loja 11,Espírito Santo,Sudeste,8088.02,7800
Loja 12,Paraná,Sul,7168.57,7000
Loja 13,Alagoas,Nordeste,7215.87,7500
Loja 14,Paraná,Sul,6759.01,7800
Loja 15,Pernambuco,Nordeste,8778.13,8200
Loja 16,Espírito Santo,Sudeste,8316.77,8000
Loja 17,Espírito Santo,Sudeste,6675.0,8000
Loja 18,Espírito Santo,Sudeste,8690.46,8200
Loja 19,Piauí,Nordeste,8283.71,7000
Loja 20,Mato Grosso,Centro-Oeste,6125.79,7000
Loja 21,Rio de Janeiro,Sudeste,8481.17,7200
Loja 22,Bahia,Nordeste,9524.35,8200
Loja 23,Paraná,Sul,8076.53,8200
Loja 24,Goiás,Centro-Oeste,6203.09,8500
Loja 25,Pará,Norte,8187.79,8200
Loja 26,Acre,Norte,6418.97,8000
Loja 27,Bahia,Nordeste,6737.84,7000
Loja 28,São Paulo,Sudeste,8666.53,8200
Loja 29,Roraima,Norte,8502.07,7200
Loja 30,São Paulo,Sudeste,6541.21,8200
Loja 31,Goiás,Centro-Oeste,6593.76,7500
Loja 32,Rondônia,Norte,9188.22,8000
Loja 33,Amapá,Norte,6830.57,7800
Loja 34,Sergipe,Nordeste,9029.55,8200
Loja 35,Amazonas,Norte,7394.2,7800
Loja 36,Santa Catarina,Sul,9633.17,8000
Loja 37,Paraná,Sul,7606.12,7000
Loja 38,Roraima,Norte,7127.86,8500
Loja 39,Acre,Norte,7397.86,8500
Loja 40,Maranhão,Nordeste,6579.49,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9592.9,7500
Loja 42,Rio Grande do Norte,Nordeste,7067.71,8500
Loja 43,Bahia,Nordeste,8577.35,8000
Loja 44,Rondônia,Norte,9071.63,7000
Loja 45,Amazonas,Norte,7656.07,8000
Loja 46,Minas Gerais,Sudeste,8788.91,8000
Loja 47,Bahia,Nordeste,8935.37,7800
Loja 48,Pará,Norte,9830.99,8000
Loja 49,Rio Grande do Sul,Sul,7601.56,7500
Loja 50,Santa Catarina,Sul,9686.08,8500
Loja 51,Bahia,Nordeste,9456.33,7800
Loja 52,Paraíba,Nordeste,7112.99,8000
Loja 53,Paraná,Sul,9408.19,7200
Loja 54,Sergipe,Nordeste,8586.76,8200
Loja 55,Mato Grosso,Centro-Oeste,7308.46,7500
Loja 56,Ceará,Nordeste,9175.24,8500
Loja 57,Minas Gerais,Sudeste,6460.48,7800
Loja 58,Tocantins,Norte,7799.26,8000
Loja 59,Piauí,Nordeste,7136.04,7800
Loja 60,Mato Grosso,Centro-Oeste,9525.14,7500
Loja 61,Espírito Santo,Sudeste,9765.04,7500
Loja 62,Mato Grosso,Centro-Oeste,8298.54,7000
Loja 63,Piauí,Nordeste,8906.44,7800
Loja 64,Paraíba,Nordeste,7731.58,7500
Loja 65,Rio Grande do Norte,Nordeste,6523.15,8500
Loja 66,Maranhão,Nordeste,7183.34,7800
Loja 67,Minas Gerais,Sudeste,7206.14,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8308.73,7200
Loja 69,Roraima,Norte,7733.43,8200
Loja 70,Paraíba,Nordeste,7773.03,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8567.18,7200
Loja 72,Rio Grande do Sul,Sul,9437.22,7500
Loja 73,Rio Grande do Sul,Sul,7910.34,7000
Loja 74,Minas Gerais,Sudeste,6714.52,7500
Loja 75,Paraíba,Nordeste,7951.07,8200
Loja 76,São Paulo,Sudeste,8676.84,7000
Loja 77,Roraima,Norte,6724.76,8200
Loja 78,Acre,Norte,7080.29,8200
Loja 79,São Paulo,Sudeste,8230.15,7800
Loja 80,Espírito Santo,Sudeste,9257.93,7000
Loja 81,Tocantins,Norte,7419.72,7500
Loja 82,Tocantins,Norte,7090.86,8500
Loja 83,Paraíba,Nordeste,6273.75,8200
Loja 84,Acre,Norte,7234.72,7200
Loja 85,Piauí,Nordeste,9501.45,8500
Loja 86,Amapá,Norte,7846.17,7500
Loja 87,Minas Gerais,Sudeste,6346.47,8500
Loja 88,Goiás,Centro-Oeste,7992.47,8500
Loja 89,Paraná,Sul,6277.82,7200
Loja 90,Pará,Norte,6313.2,7800
Loja 91,Maranhão,Nordeste,6307.99,8000
Loja 92,Santa Catarina,Sul,8867.9,8000
Loja 93,Minas Gerais,Sudeste,8129.02,7500
Loja 94,Piauí,Nordeste,9201.79,7000
Loja 95,Pará,Norte,6094.69,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6601.06,7500
Loja 97,Rio Grande do Norte,Nordeste,9887.33,8500
Loja 98,Rio Grande do Sul,Sul,8223.72,8000
Loja 99,Roraima,Norte,7035.93,8200
Loja 100,Espírito Santo,Sudeste,9196.73,8000
Loja 101,Bahia,Nordeste,6811.11,7500
Loja 102,Tocantins,Norte,6390.29,7500
Loja 103,Maranhão,Nordeste,6202.13,7200
Loja 104,Goiás,Centro-Oeste,8870.45,8000
