Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Rondônia,Norte,7919.73,8500
Loja 45,Amazonas,Norte,6801.88,7500
Loja 46,Minas Gerais,Sudeste,9492.67,7800
Loja 47,Bahia,Nordeste,6423.73,7800
Loja 48,Pará,Norte,6917.6,8500
Loja 49,Rio Grande do Sul,Sul,9062.83,7800
Loja 50,Santa Catarina,Sul,6431.52,8000
Loja 51,Bahia,Nordeste,9359.14,7800
Loja 52,Paraíba,Nordeste,7322.3,8500
Loja 53,Paraná,Sul,7054.12,7500
Loja 54,Sergipe,Nordeste,8285.89,8200
Loja 55,Mato Grosso,Centro-Oeste,6282.58,7800
Loja 56,Ceará,Nordeste,8687.53,8000
Loja 57,Minas Gerais,Sudeste,6279.43,7200
Loja 58,Tocantins,Norte,7936.94,8200
Loja 59,Piauí,Nordeste,7666.91,7200
Loja 60,Mato Grosso,Centro-Oeste,9752.08,7200
Loja 61,Espírito Santo,Sudeste,9842.61,8500
Loja 62,Mato Grosso,Centro-Oeste,6533.48,7500
Loja 63,Piauí,Nordeste,8612.1,7500
Loja 64,Paraíba,Nordeste,9449.72,8500
Loja 65,Rio Grande do Norte,Nordeste,8468.15,8200
Loja 66,Maranhão,Nordeste,9334.31,8500
Loja 67,Minas Gerais,Sudeste,6330.39,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7947.62,8500
Loja 69,Roraima,Norte,6265.98,7200
Loja 70,Paraíba,Nordeste,7264.07,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6389.82,7000
Loja 72,Rio Grande do Sul,Sul,9372.21,7200
Loja 73,Rio Grande do Sul,Sul,7783.31,7000
Loja 74,Minas Gerais,Sudeste,6894.45,7800
Loja 75,Paraíba,Nordeste,7227.73,7000
Loja 76,São Paulo,Sudeste,8588.33,8500
Loja 77,Roraima,Norte,6044.61,8500
Loja 78,Acre,Norte,7660.69,7200
Loja 79,São Paulo,Sudeste,9421.74,7500
Loja 80,Espírito Santo,Sudeste,7499.35,8000
Loja 81,Tocantins,Norte,8780.14,8200
Loja 82,Tocantins,Norte,9230.83,8200
Loja 83,Paraíba,Nordeste,9161.05,7800
Loja 84,Acre,Norte,9164.34,7800
Loja 85,Piauí,Nordeste,8824.8,7000
Loja 86,Amapá,Norte,6688.0,8200
Loja 87,Minas Gerais,Sudeste,9094.17,8000
Loja 88,Goiás,Centro-Oeste,9475.12,7500
Loja 89,Paraná,Sul,9723.11,8200
Loja 90,Pará,Norte,7229.19,8200
Loja 91,Maranhão,Nordeste,8726.95,7800
Loja 92,Santa Catarina,Sul,6342.0,8200
Loja 93,Minas Gerais,Sudeste,6469.58,7200
Loja 94,Piauí,Nordeste,9532.33,7500
Loja 95,Pará,Norte,9976.54,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6978.81,8200
Loja 97,Rio Grande do Norte,Nordeste,6021.57,7500
Loja 98,Rio Grande do Sul,Sul,7732.84,8000
Loja 99,Roraima,Norte,7772.38,8000
Loja 100,Espírito Santo,Sudeste,8610.73,8000
Loja 101,Bahia,Nordeste,9877.06,7000
Loja 102,Tocantins,Norte,6259.48,8000
Loja 103,Maranhão,Nordeste,8167.39,7200
Loja 104,Goiás,Centro-Oeste,7463.83,7200
Loja 105,Roraima,Norte,8637.1,8500
Loja 106,Bahia,Nordeste,6861.38,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6590.92,7800
Loja 108,Espírito Santo,Sudeste,7975.03,8500
Loja 109,Acre,Norte,9457.8,7000
Loja 110,São Paulo,Sudeste,9668.89,8200
Loja 111,Amapá,Norte,8772.36,7500
Loja 112,Santa Catarina,Sul,6034.76,7000
Loja 113,Paraíba,Nordeste,6459.9,7500
Loja 114,Rio de Janeiro,Sudeste,7972.74,7200
Loja 115,Paraná,Sul,9282.99,7200
Loja 116,Pará,Norte,9963.52,8000
Loja 117,Espírito Santo,Sudeste,7194.38,7500
Loja 118,Paraná,Sul,8430.11,7800
Loja 119,Rio de Janeiro,Sudeste,9952.38,7200
Loja 120,Rio Grande do Norte,Nordeste,9247.51,7500
Loja 121,Maranhão,Nordeste,8385.61,8000
Loja 122,Alagoas,Nordeste,7733.6,7800
Loja 123,Alagoas,Nordeste,6862.77,8000
Loja 124,Paraná,Sul,7165.74,7800
Loja 125,Piauí,Nordeste,9183.77,7200
Loja 126,Espírito Santo,Sudeste,9054.41,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7752.62,7500
Loja 128,Goiás,Centro-Oeste,6975.68,7000
Loja 129,Amazonas,Norte,8269.12,8000
Loja 130,Roraima,Norte,9130.88,8500
Loja 131,Rio de Janeiro,Sudeste,7626.55,7200
Loja 132,Rio Grande do Norte,Nordeste,6819.89,7200
Loja 133,Amazonas,Norte,6194.63,7500
Loja 134,São Paulo,Sudeste,8342.14,7800
Loja 135,Paraná,Sul,8434.92,8200
Loja 136,Pará,Norte,8271.38,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7984.26,8200
Loja 138,Bahia,Nordeste,7717.6,7800
Loja 139,Rondônia,Norte,9522.66,8200
Loja 140,Acre,Norte,6439.43,8500
Loja 141,Rondônia,Norte,6027.47,7500
Loja 142,Espírito Santo,Sudeste,8585.53,7500
Loja 143,Rio Grande do Sul,Sul,9506.97,7800
Loja 144,Espírito Santo,Sudeste,9796.73,7800
Loja 145,Santa Catarina,Sul,7412.23,7800
Loja 146,São Paulo,Sudeste,8236.58,8500
Loja 147,Amazonas,Norte,9238.09,7500
Loja 148,Maranhão,Nordeste,6522.84,8200
Loja 149,Alagoas,Nordeste,9616.1,7000
Loja 150,Paraíba,Nordeste,9829.95,7000
Loja 151,Espírito Santo,Sudeste,9770.72,7200
Loja 152,Ceará,Nordeste,6159.87,7500
Loja 153,Piauí,Nordeste,6668.83,7200
Loja 154,Pará,Norte,6450.32,7200
Loja 155,Sergipe,Nordeste,6199.23,7200
Loja 156,Pará,Norte,8394.49,7500
Loja 157,Rio Grande do Norte,Nordeste,6147.86,7200
Loja 158,Ceará,Nordeste,9464.91,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8139.61,7500
Loja 160,Rondônia,Norte,8069.34,7800
Loja 161,Roraima,Norte,7419.75,8200
Loja 162,Espírito Santo,Sudeste,6506.88,7800
Loja 163,Piauí,Nordeste,6813.28,7000
Loja 164,Rondônia,Norte,9788.39,7200
Loja 165,Paraná,Sul,8793.25,7800
Loja 166,São Paulo,Sudeste,7406.1,7800
Loja 167,Minas Gerais,Sudeste,7460.94,7800
Loja 168,Rio de Janeiro,Sudeste,8318.35,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6574.72,7000
Loja 170,Alagoas,Nordeste,9809.93,8200
Loja 171,Amapá,Norte,7595.61,7800
Loja 172,Bahia,Nordeste,9615.3,8500
Loja 173,Ceará,Nordeste,8824.63,8000
Loja 174,Rio Grande do Sul,Sul,7720.18,8200
Loja 175,Alagoas,Nordeste,6024.0,7800
Loja 176,São Paulo,Sudeste,9695.99,7500
Loja 177,Minas Gerais,Sudeste,8960.92,8000
Loja 178,Espírito Santo,Sudeste,6008.59,7000
Loja 179,Paraíba,Nordeste,8319.25,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6284.86,8000
Loja 181,Sergipe,Nordeste,7524.03,8000
Loja 182,Ceará,Nordeste,6646.86,7200
Loja 183,Maranhão,Nordeste,7758.66,7000
Loja 184,Rio Grande do Sul,Sul,7810.47,7200
Loja 185,Pará,Norte,7993.27,7800
Loja 186,Pernambuco,Nordeste,9232.61,7200
Loja 187,Rio Grande do Sul,Sul,6189.96,8500
Loja 188,Sergipe,Nordeste,6699.37,7800
Loja 189,Rio de Janeiro,Sudeste,8636.93,8200
Loja 190,Rio Grande do Sul,Sul,7045.91,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7878.53,8500
Loja 192,Sergipe,Nordeste,6609.82,7200
Loja 193,Pernambuco,Nordeste,8332.87,8000
Loja 194,Rio Grande do Sul,Sul,6012.7,7500
Loja 195,Santa Catarina,Sul,8141.46,7200
Loja 196,Acre,Norte,8343.66,7800
Loja 197,Rio Grande do Norte,Nordeste,8824.84,7500
Loja 198,Santa Catarina,Sul,8753.17,8200
Loja 199,São Paulo,Sudeste,6346.28,8500
Loja 200,São Paulo,Sudeste,7869.04,7500
Loja 201,São Paulo,Sudeste,8441.25,8500
Loja 202,Rio Grande do Sul,Sul,7452.97,7200
Loja 203,Bahia,Nordeste,9993.68,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6459.78,7000
Loja 205,Acre,Norte,8725.22,8500
Loja 206,Sergipe,Nordeste,9111.99,8500
Loja 207,Rondônia,Norte,8081.49,7800
Loja 208,Rondônia,Norte,9908.46,7800
Loja 209,Maranhão,Nordeste,6985.27,8200
Loja 210,Tocantins,Norte,7160.68,8000
Loja 211,Ceará,Nordeste,8324.9,7500
Loja 212,Santa Catarina,Sul,8892.17,7000
Loja 213,Rio Grande do Norte,Nordeste,6963.18,7800
Loja 214,Espírito Santo,Sudeste,9822.19,7200
Loja 215,Goiás,Centro-Oeste,9294.34,7200
Loja 216,Maranhão,Nordeste,9042.81,8200
Loja 217,Rio Grande do Sul,Sul,8306.05,8500
Loja 218,Rio de Janeiro,Sudeste,8767.61,7000
Loja 219,Maranhão,Nordeste,9229.85,8200
Loja 220,Santa Catarina,Sul,9544.93,8200
Loja 221,Rio Grande do Sul,Sul,8042.42,7500
Loja 222,Rio Grande do Norte,Nordeste,8889.96,8000
Loja 223,Tocantins,Norte,7099.17,7000
Loja 224,Bahia,Nordeste,6019.68,8500
Loja 225,Amapá,Norte,8878.74,7500
Loja 226,Maranhão,Nordeste,8090.5,8000
Loja 227,Minas Gerais,Sudeste,6895.86,7800
Loja 228,Paraíba,Nordeste,6786.61,7800
Loja 229,Alagoas,Nordeste,9533.88,7500
Loja 230,Goiás,Centro-Oeste,6091.2,8000
Loja 231,São Paulo,Sudeste,9108.84,7000
Loja 232,Santa Catarina,Sul,6353.72,7000
Loja 233,Pernambuco,Nordeste,9328.46,8000
Loja 234,Amazonas,Norte,6773.97,7500
Loja 235,Rondônia,Norte,7604.11,7500
Loja 236,Santa Catarina,Sul,6228.26,7200
Loja 237,Minas Gerais,Sudeste,7233.99,8200
Loja 238,Santa Catarina,Sul,7716.6,7800
Loja 239,Sergipe,Nordeste,6387.93,8500
Loja 240,Alagoas,Nordeste,7868.09,7800
Loja 241,Rio Grande do Norte,Nordeste,8354.87,7500
Loja 242,Espírito Santo,Sudeste,7929.76,7500
Loja 243,Pernambuco,Nordeste,6792.66,7200
Loja 244,Amapá,Norte,9170.91,8500
Loja 245,Amapá,Norte,7166.56,8000
Loja 246,Piauí,Nordeste,7555.99,7500
Loja 247,Goiás,Centro-Oeste,7864.24,7000
Loja 248,Mato Grosso,Centro-Oeste,7863.95,7200
Loja 249,Santa Catarina,Sul,9580.43,7500
Loja 250,Amapá,Norte,7258.32,7800
Loja 251,Rio Grande do Sul,Sul,9367.52,7500
Loja 252,Espírito Santo,Sudeste,7095.62,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7963.25,8500
Loja 254,Ceará,Nordeste,7854.21,8000
Loja 255,Santa Catarina,Sul,8247.12,7000
Loja 256,Amapá,Norte,9227.35,8200
Loja 257,Bahia,Nordeste,7791.9,8200
Loja 258,Paraná,Sul,7530.25,7200
Loja 259,Acre,Norte,7175.01,7200
Loja 260,Rio de Janeiro,Sudeste,7708.65,7500
Loja 261,Rio de Janeiro,Sudeste,8031.65,7800
Loja 262,Rio Grande do Sul,Sul,7401.13,8000
Loja 263,Amazonas,Norte,7275.44,8200
Loja 264,Roraima,Norte,6081.44,7800
Loja 265,Minas Gerais,Sudeste,8826.3,8500
Loja 266,Bahia,Nordeste,7011.25,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8716.36,8200
Loja 268,Tocantins,Norte,6327.01,7200
Loja 269,Rondônia,Norte,6002.6,8500
Loja 270,Paraíba,Nordeste,6547.87,7800
Loja 271,São Paulo,Sudeste,9706.04,8500
Loja 272,Tocantins,Norte,8809.55,7800
Loja 273,Rio Grande do Norte,Nordeste,7484.59,7200
Loja 274,Amazonas,Norte,6410.7,8000
Loja 275,Minas Gerais,Sudeste,9532.33,7200
Loja 276,Roraima,Norte,7529.71,8200
Loja 277,Maranhão,Nordeste,9548.19,8000
Loja 278,Rondônia,Norte,9443.13,7800
Loja 279,Piauí,Nordeste,8455.56,8000
Loja 280,Piauí,Nordeste,6449.69,8200
Loja 281,Pará,Norte,7444.14,7200
Loja 282,Roraima,Norte,7498.35,7500
Loja 283,Alagoas,Nordeste,7860.95,7800
Loja 284,Pará,Norte,8123.58,7000
Loja 285,Alagoas,Nordeste,9921.93,8200
Loja 286,Sergipe,Nordeste,7662.71,7200
Loja 287,Piauí,Nordeste,7040.84,7500
Loja 288,Maranhão,Nordeste,6358.51,8500
Loja 289,Maranhão,Nordeste,9258.9,8500
Loja 290,Maranhão,Nordeste,7855.67,7200
Loja 291,Minas Gerais,Sudeste,8127.3,7500
Loja 292,Mato Grosso,Centro-Oeste,6005.58,7000
Loja 293,Rio Grande do Sul,Sul,6388.36,7000
Loja 294,Rio Grande do Norte,Nordeste,8334.99,7500
Loja 295,Mato Grosso,Centro-Oeste,7669.89,7000
Loja 296,Roraima,Norte,9029.83,7200
Loja 297,Espírito Santo,Sudeste,7909.23,7000
Loja 298,Santa Catarina,Sul,8453.66,8000
Loja 299,Roraima,Norte,6045.52,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6135.22,8200
Loja 301,Pará,Norte,7827.4,7000
Loja 302,Piauí,Nordeste,8160.88,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6358.35,8200
Loja 304,Tocantins,Norte,6512.06,7500
Loja 305,Tocantins,Norte,6885.38,8500
Loja 306,Rio Grande do Sul,Sul,6204.68,7200
Loja 307,Minas Gerais,Sudeste,6203.75,7800
Loja 308,Minas Gerais,Sudeste,7208.0,7500
Loja 309,Amapá,Norte,7598.68,7800
Loja 310,Pernambuco,Nordeste,7336.93,7000
Loja 311,Rio Grande do Sul,Sul,6258.37,8200
Loja 312,Santa Catarina,Sul,8074.7,7200
Loja 313,Piauí,Nordeste,6177.45,7800
Loja 314,Maranhão,Nordeste,7965.44,8000
Loja 315,São Paulo,Sudeste,9146.31,7800
Loja 316,Alagoas,Nordeste,8510.15,7500
Loja 317,São Paulo,Sudeste,6583.95,8000
Loja 318,São Paulo,Sudeste,7784.24,8500
Loja 319,Roraima,Norte,7608.81,8500
Loja 320,Piauí,Nordeste,6361.87,7000
Loja 321,Tocantins,Norte,6639.68,8000
Loja 322,Santa Catarina,Sul,8625.54,8200
Loja 323,Paraná,Sul,7351.45,7000
Loja 324,Rondônia,Norte,6570.59,7800
Loja 325,Goiás,Centro-Oeste,8459.2,8200
Loja 326,Bahia,Nordeste,9879.25,8500
Loja 327,Rio de Janeiro,Sudeste,6602.65,7200
Loja 328,Pernambuco,Nordeste,7391.65,7500
Loja 329,Rio Grande do Norte,Nordeste,6908.09,8500
Loja 330,São Paulo,Sudeste,6148.6,8500
Loja 331,Pará,Norte,7134.43,7000
Loja 332,Piauí,Nordeste,6801.8,8200
Loja 333,Rio Grande do Norte,Nordeste,8786.98,8500
Loja 334,Minas Gerais,Sudeste,7350.99,8000
Loja 335,Pernambuco,Nordeste,6297.9,7000
Loja 336,Rio Grande do Norte,Nordeste,8737.24,8200
Loja 337,Rondônia,Norte,6087.05,8000
Loja 338,Paraíba,Nordeste,8754.35,8000
Loja 339,Goiás,Centro-Oeste,7520.71,8200
Loja 340,Pernambuco,Nordeste,7378.09,7200
Loja 341,Ceará,Nordeste,9068.98,8200
Loja 342,Rondônia,Norte,7303.16,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6960.89,8200
Loja 344,Rondônia,Norte,8910.78,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8867.91,8200
Loja 346,Rio de Janeiro,Sudeste,6078.02,8000
Loja 347,Mato Grosso,Centro-Oeste,7503.56,7200
Loja 348,Goiás,Centro-Oeste,8199.67,7000
Loja 349,Acre,Norte,6250.74,8000
Loja 350,Sergipe,Nordeste,7257.65,7500
Loja 351,Santa Catarina,Sul,8208.67,7200
Loja 352,Goiás,Centro-Oeste,9135.33,8000
Loja 353,Rio Grande do Norte,Nordeste,6892.52,8200
Loja 354,Rio Grande do Norte,Nordeste,6286.98,8500
Loja 355,Amazonas,Norte,9132.12,8000
Loja 356,Acre,Norte,7402.9,7000
Loja 357,Rio Grande do Norte,Nordeste,6300.82,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8974.63,8500
Loja 359,Pernambuco,Nordeste,6949.06,7000
Loja 360,Rondônia,Norte,9168.99,7000
Loja 361,Paraná,Sul,6529.1,8500
Loja 362,Acre,Norte,8150.74,7200
Loja 363,Bahia,Nordeste,8241.94,8500
Loja 364,Alagoas,Nordeste,6513.83,8500
Loja 365,Alagoas,Nordeste,7531.22,8500
Loja 366,Amazonas,Norte,7772.16,8000
Loja 367,Piauí,Nordeste,8019.87,7200
Loja 368,Amazonas,Norte,9151.61,8500
Loja 369,São Paulo,Sudeste,8250.5,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7848.3,7800
Loja 371,Minas Gerais,Sudeste,8862.1,8000
Loja 372,Rio de Janeiro,Sudeste,6387.96,8200
Loja 373,Alagoas,Nordeste,6930.7,7000
Loja 374,Rio Grande do Sul,Sul,6213.57,8000
Loja 375,São Paulo,Sudeste,9095.91,7000
Loja 376,Acre,Norte,9601.34,7500
Loja 377,Rio de Janeiro,Sudeste,9451.87,7500
Loja 378,Mato Grosso,Centro-Oeste,6979.88,8000
Loja 379,Roraima,Norte,7601.52,7500
Loja 380,Santa Catarina,Sul,6054.26,8500
Loja 381,Minas Gerais,Sudeste,9568.34,7200
Loja 382,São Paulo,Sudeste,9065.56,7800
Loja 383,Rio de Janeiro,Sudeste,7722.24,8200
Loja 384,Rio de Janeiro,Sudeste,9160.38,7200
Loja 385,Ceará,Nordeste,7352.21,7800
Loja 386,Mato Grosso,Centro-Oeste,6381.95,8500
Loja 387,Pará,Norte,8957.76,8500
Loja 388,Paraíba,Nordeste,8365.02,7500
Loja 389,Piauí,Nordeste,8895.0,8500
Loja 390,Paraná,Sul,8460.45,7000
Loja 391,Rio de Janeiro,Sudeste,7385.29,7500
Loja 392,Alagoas,Nordeste,7345.02,8500
Loja 393,Santa Catarina,Sul,7987.26,7200
Loja 394,Ceará,Nordeste,6830.65,7500
Loja 395,Mato Grosso,Centro-Oeste,7843.26,8500
Loja 396,Goiás,Centro-Oeste,8390.65,7000
Loja 397,Amazonas,Norte,6344.57,8200
Loja 398,Pará,Norte,7824.88,8200
Loja 399,Santa Catarina,Sul,8221.74,7000
Loja 400,Rondônia,Norte,9295.91,7500
Loja 401,Paraíba,Nordeste,8633.21,7200
Loja 402,São Paulo,Sudeste,9452.05,7500
Loja 403,Espírito Santo,Sudeste,6645.72,7800
Loja 404,Paraná,Sul,8174.15,8200
Loja 405,Mato Grosso,Centro-Oeste,9313.53,8000
Loja 406,Paraná,Sul,6673.97,8000
Loja 407,Acre,Norte,8704.2,8000
Loja 408,Minas Gerais,Sudeste,6970.68,8200
Loja 409,Bahia,Nordeste,8745.25,8200
Loja 410,Rio Grande do Norte,Nordeste,8579.25,7200
Loja 411,Rio de Janeiro,Sudeste,8748.77,7200
Loja 412,Pernambuco,Nordeste,8828.39,7200
Loja 413,Tocantins,Norte,7166.19,7000
Loja 414,Rio Grande do Sul,Sul,8565.1,7000
Loja 415,Pernambuco,Nordeste,7151.76,7800
Loja 416,Paraná,Sul,6267.83,8200
Loja 417,Pernambuco,Nordeste,8816.53,7500
Loja 418,Rondônia,Norte,9458.65,8200
Loja 419,Amapá,Norte,7928.84,8000
Loja 420,Santa Catarina,Sul,9837.9,8200
Loja 421,Mato Grosso,Centro-Oeste,6520.39,7200
Loja 422,Bahia,Nordeste,9100.11,8200
Loja 423,Alagoas,Nordeste,7648.21,7200
Loja 424,Minas Gerais,Sudeste,8925.49,7000
Loja 425,São Paulo,Sudeste,9189.31,7000
Loja 426,Sergipe,Nordeste,7180.49,7200
Loja 427,Roraima,Norte,6403.71,7200
Loja 428,Pará,Norte,9868.48,7800
Loja 429,Goiás,Centro-Oeste,7711.56,8500
Loja 430,Amapá,Norte,6255.02,7200
Loja 431,Ceará,Nordeste,8047.26,7000
Loja 432,Mato Grosso,Centro-Oeste,7698.7,7000
Loja 433,Mato Grosso,Centro-Oeste,9247.2,7000
Loja 434,Piauí,Nordeste,7056.52,7500
Loja 435,Rio de Janeiro,Sudeste,7464.24,8500
Loja 436,Goiás,Centro-Oeste,8870.95,8000
Loja 437,Tocantins,Norte,6659.54,8200
Loja 438,Maranhão,Nordeste,8463.98,7800
Loja 439,Minas Gerais,Sudeste,8079.06,8200
Loja 440,Sergipe,Nordeste,7640.44,8200
Loja 441,Paraná,Sul,6428.58,7800
Loja 442,Piauí,Nordeste,7533.61,7200
Loja 443,Sergipe,Nordeste,8062.1,7800
Loja 444,Alagoas,Nordeste,7912.37,8200
Loja 445,Amazonas,Norte,7445.9,7200
Loja 446,Mato Grosso,Centro-Oeste,7668.57,7000
Loja 447,Espírito Santo,Sudeste,7164.75,7800
Loja 448,Acre,Norte,8410.61,7200
Loja 449,Santa Catarina,Sul,6363.98,7800
Loja 450,Rio Grande do Sul,Sul,8492.93,8000
Loja 451,Sergipe,Nordeste,8552.95,7500
Loja 452,Espírito Santo,Sudeste,6854.85,8500
Loja 453,Acre,Norte,8849.52,8200
Loja 454,Santa Catarina,Sul,6826.39,8000
Loja 455,Minas Gerais,Sudeste,7739.99,8000
Loja 456,Sergipe,Nordeste,6772.86,7000
Loja 457,Roraima,Norte,9788.08,7500
Loja 458,Mato Grosso,Centro-Oeste,8696.07,7000
Loja 459,Roraima,Norte,9746.56,8500
Loja 460,Pará,Norte,7530.05,8000
Loja 461,Pará,Norte,7890.51,7800
Loja 462,Acre,Norte,7222.64,8000
Loja 463,Mato Grosso,Centro-Oeste,8281.28,8000
Loja 464,Minas Gerais,Sudeste,8097.98,7500
Loja 465,Acre,Norte,7949.28,8500
Loja 466,Rio de Janeiro,Sudeste,6268.82,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9770.65,8000
Loja 468,Piauí,Nordeste,9244.54,8500
Loja 469,Sergipe,Nordeste,7629.06,7800
Loja 470,Mato Grosso,Centro-Oeste,6720.85,7500
Loja 471,Amapá,Norte,6266.77,8200
Loja 472,Tocantins,Norte,8906.27,8500
Loja 473,São Paulo,Sudeste,6762.79,7000
Loja 474,Pernambuco,Nordeste,8201.35,7800
Loja 475,Amapá,Norte,9250.44,8500
Loja 476,São Paulo,Sudeste,7504.54,8200
Loja 477,Santa Catarina,Sul,6293.37,8000
Loja 478,Paraná,Sul,9378.68,8500
Loja 479,São Paulo,Sudeste,8958.72,8500
Loja 480,Pará,Norte,7355.99,8500
Loja 481,Pará,Norte,7025.28,8500
Loja 482,Rondônia,Norte,9714.49,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7509.55,7200
Loja 484,São Paulo,Sudeste,8204.24,8500
Loja 485,Espírito Santo,Sudeste,7258.11,7200
Loja 486,Mato Grosso,Centro-Oeste,8959.01,8200
Loja 487,Rio de Janeiro,Sudeste,7256.41,7200
Loja 488,Goiás,Centro-Oeste,9862.72,7200
Loja 489,Alagoas,Nordeste,8372.62,8000
Loja 490,Paraná,Sul,7086.72,8000
Loja 491,Acre,Norte,9644.25,8000
Loja 492,Paraná,Sul,6963.57,8500
Loja 493,Pará,Norte,6982.1,8000
Loja 494,Goiás,Centro-Oeste,9283.51,7200
Loja 495,Piauí,Nordeste,6502.88,7200
Loja 496,Acre,Norte,8590.35,7800
Loja 497,Ceará,Nordeste,9360.97,7800
Loja 498,São Paulo,Sudeste,9095.56,7200
Loja 499,Piauí,Nordeste,7959.83,8200
Loja 500,Amazonas,Norte,8312.35,8200
Loja 501,Minas Gerais,Sudeste,8272.72,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8745.39,8000
Loja 503,Rio de Janeiro,Sudeste,9124.61,7200
Loja 504,Rio Grande do Norte,Nordeste,8685.76,8500
Loja 505,Pernambuco,Nordeste,8020.16,8000
Loja 506,Pará,Norte,9905.03,8200
Loja 507,São Paulo,Sudeste,6703.24,7000
Loja 508,Rio Grande do Norte,Nordeste,6354.18,8500
Loja 509,Acre,Norte,8515.07,8500
Loja 510,São Paulo,Sudeste,7163.81,8500
Loja 511,Roraima,Norte,7954.95,7500
Loja 512,Ceará,Nordeste,6980.58,8000
Loja 513,Mato Grosso,Centro-Oeste,7084.38,8500
Loja 514,Alagoas,Nordeste,8782.11,7500
Loja 515,Piauí,Nordeste,8531.84,7000
Loja 516,Paraíba,Nordeste,9233.11,7800
Loja 517,Ceará,Nordeste,7835.51,8000
Loja 518,Amazonas,Norte,8454.39,7800
Loja 519,Tocantins,Norte,6658.33,7800
Loja 520,Paraná,Sul,6931.68,7200
Loja 521,Rio Grande do Sul,Sul,9278.93,8200
Loja 522,Bahia,Nordeste,8718.78,7200
Loja 523,Acre,Norte,6415.93,8200
Loja 524,Mato Grosso,Centro-Oeste,7321.08,8200
Loja 525,Rio de Janeiro,Sudeste,8738.24,7800
Loja 526,Espírito Santo,Sudeste,6017.24,7500
Loja 527,Rio Grande do Norte,Nordeste,9544.55,7800
