Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Minas Gerais,Sudeste,6003.76,8000
Loja 88,Goiás,Centro-Oeste,7106.48,7200
Loja 89,Paraná,Sul,6027.78,7800
Loja 90,Pará,Norte,8759.63,7000
Loja 91,Maranhão,Nordeste,9466.34,8200
Loja 92,Santa Catarina,Sul,9758.51,7500
Loja 93,Minas Gerais,Sudeste,8163.29,7500
Loja 94,Piauí,Nordeste,6473.41,7000
Loja 95,Pará,Norte,8494.03,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8780.09,7000
Loja 97,Rio Grande do Norte,Nordeste,7212.46,7500
Loja 98,Rio Grande do Sul,Sul,6752.73,8000
Loja 99,Roraima,Norte,9492.16,7500
Loja 100,Espírito Santo,Sudeste,9642.45,8200
Loja 101,Bahia,Nordeste,9645.45,8500
Loja 102,Tocantins,Norte,6080.05,7200
Loja 103,Maranhão,Nordeste,8556.97,8000
Loja 104,Goiás,Centro-Oeste,9828.38,7200
Loja 105,Roraima,Norte,7694.79,7000
Loja 106,Bahia,Nordeste,8757.38,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6783.93,7000
Loja 108,Espírito Santo,Sudeste,8030.17,7800
Loja 109,Acre,Norte,7902.42,8200
Loja 110,São Paulo,Sudeste,6000.01,8500
Loja 111,Amapá,Norte,8440.56,8000
Loja 112,Santa Catarina,Sul,6607.65,8500
Loja 113,Paraíba,Nordeste,6668.12,8200
Loja 114,Rio de Janeiro,Sudeste,6080.25,7200
Loja 115,Paraná,Sul,8188.39,7500
Loja 116,Pará,Norte,9542.34,8500
Loja 117,Espírito Santo,Sudeste,7185.76,7500
Loja 118,Paraná,Sul,9105.64,8500
Loja 119,Rio de Janeiro,Sudeste,7320.94,7500
Loja 120,Rio Grande do Norte,Nordeste,7044.4,7500
Loja 121,Maranhão,Nordeste,6560.46,7500
Loja 122,Alagoas,Nordeste,7573.65,8500
Loja 123,Alagoas,Nordeste,7108.05,7800
Loja 124,Paraná,Sul,9450.53,8500
Loja 125,Piauí,Nordeste,9753.93,7800
Loja 126,Espírito Santo,Sudeste,8936.8,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7422.53,8000
Loja 128,Goiás,Centro-Oeste,7180.8,8500
Loja 129,Amazonas,Norte,9787.27,7800
Loja 130,Roraima,Norte,6359.23,7000
Loja 131,Rio de Janeiro,Sudeste,6622.17,7200
Loja 132,Rio Grande do Norte,Nordeste,6082.0,8000
Loja 133,Amazonas,Norte,9312.31,7200
Loja 134,São Paulo,Sudeste,7753.4,8000
Loja 135,Paraná,Sul,8960.32,8000
Loja 136,Pará,Norte,6821.97,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6059.66,7800
Loja 138,Bahia,Nordeste,9733.72,8000
Loja 139,Rondônia,Norte,8544.58,7000
Loja 140,Acre,Norte,7798.39,7500
Loja 141,Rondônia,Norte,6613.81,8200
Loja 142,Espírito Santo,Sudeste,9529.02,7500
Loja 143,Rio Grande do Sul,Sul,7986.34,7800
Loja 144,Espírito Santo,Sudeste,6430.95,8500
Loja 145,Santa Catarina,Sul,8199.41,7500
Loja 146,São Paulo,Sudeste,9999.54,8500
Loja 147,Amazonas,Norte,8919.54,7200
Loja 148,Maranhão,Nordeste,6276.23,7000
Loja 149,Alagoas,Nordeste,9913.94,7500
Loja 150,Paraíba,Nordeste,9580.27,7000
Loja 151,Espírito Santo,Sudeste,9582.96,7800
Loja 152,Ceará,Nordeste,6761.67,7200
Loja 153,Piauí,Nordeste,9984.79,8200
Loja 154,Pará,Norte,9297.16,7200
Loja 155,Sergipe,Nordeste,8266.54,7800
Loja 156,Pará,Norte,9055.59,8500
Loja 157,Rio Grande do Norte,Nordeste,6759.47,8500
Loja 158,Ceará,Nordeste,9989.45,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7291.98,7500
Loja 160,Rondônia,Norte,7349.81,7200
Loja 161,Roraima,Norte,8079.56,7800
Loja 162,Espírito Santo,Sudeste,8025.69,8000
Loja 163,Piauí,Nordeste,8105.94,7800
Loja 164,Rondônia,Norte,7254.47,8000
Loja 165,Paraná,Sul,9277.36,7500
Loja 166,São Paulo,Sudeste,9919.94,7200
Loja 167,Minas Gerais,Sudeste,9686.77,8500
Loja 168,Rio de Janeiro,Sudeste,8817.12,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,9964.72,7200
Loja 170,Alagoas,Nordeste,6725.24,7500
Loja 171,Amapá,Norte,6282.48,8200
Loja 172,Bahia,Nordeste,8233.55,8000
Loja 173,Ceará,Nordeste,7435.49,7200
Loja 174,Rio Grande do Sul,Sul,9134.69,7800
Loja 175,Alagoas,Nordeste,8648.73,7800
Loja 176,São Paulo,Sudeste,6632.75,7800
Loja 177,Minas Gerais,Sudeste,8326.43,7200
Loja 178,Espírito Santo,Sudeste,6362.78,7800
Loja 179,Paraíba,Nordeste,8560.1,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6831.47,7800
Loja 181,Sergipe,Nordeste,6553.42,7000
Loja 182,Ceará,Nordeste,6676.53,7800
Loja 183,Maranhão,Nordeste,9089.39,7000
Loja 184,Rio Grande do Sul,Sul,6638.01,7800
Loja 185,Pará,Norte,9518.06,7800
Loja 186,Pernambuco,Nordeste,7801.02,7200
Loja 187,Rio Grande do Sul,Sul,6101.46,8200
Loja 188,Sergipe,Nordeste,6714.48,8000
Loja 189,Rio de Janeiro,Sudeste,9195.84,7200
Loja 190,Rio Grande do Sul,Sul,6248.56,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6760.87,7800
Loja 192,Sergipe,Nordeste,6409.48,7000
Loja 193,Pernambuco,Nordeste,9692.63,7000
Loja 194,Rio Grande do Sul,Sul,8485.76,8500
Loja 195,Santa Catarina,Sul,9970.67,7000
Loja 196,Acre,Norte,9341.53,7800
Loja 197,Rio Grande do Norte,Nordeste,9630.18,8200
Loja 198,Santa Catarina,Sul,6434.35,7000
Loja 199,São Paulo,Sudeste,7687.27,7500
Loja 200,São Paulo,Sudeste,9607.7,7500
Loja 201,São Paulo,Sudeste,8307.54,7200
Loja 202,Rio Grande do Sul,Sul,9889.31,8000
Loja 203,Bahia,Nordeste,6794.14,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9222.64,7800
Loja 205,Acre,Norte,9573.22,7500
Loja 206,Sergipe,Nordeste,7931.71,8000
Loja 207,Rondônia,Norte,6859.67,7000
Loja 208,Rondônia,Norte,9650.52,8000
Loja 209,Maranhão,Nordeste,8011.33,8000
Loja 210,Tocantins,Norte,8525.72,7800
Loja 211,Ceará,Nordeste,6367.61,8500
Loja 212,Santa Catarina,Sul,6974.44,7500
Loja 213,Rio Grande do Norte,Nordeste,8760.56,7500
Loja 214,Espírito Santo,Sudeste,7763.78,7800
Loja 215,Goiás,Centro-Oeste,7614.86,8000
Loja 216,Maranhão,Nordeste,8611.54,7800
Loja 217,Rio Grande do Sul,Sul,9596.28,7800
Loja 218,Rio de Janeiro,Sudeste,9542.93,7500
Loja 219,Maranhão,Nordeste,6146.24,8000
Loja 220,Santa Catarina,Sul,9727.15,8200
Loja 221,Rio Grande do Sul,Sul,6507.01,7800
Loja 222,Rio Grande do Norte,Nordeste,7501.69,7800
Loja 223,Tocantins,Norte,8207.03,8000
Loja 224,Bahia,Nordeste,6661.16,7500
Loja 225,Amapá,Norte,7906.1,7800
Loja 226,Maranhão,Nordeste,6353.25,7200
Loja 227,Minas Gerais,Sudeste,6591.03,7800
Loja 228,Paraíba,Nordeste,8104.11,7000
Loja 229,Alagoas,Nordeste,7044.38,7500
Loja 230,Goiás,Centro-Oeste,8124.42,7500
Loja 231,São Paulo,Sudeste,7240.85,7800
Loja 232,Santa Catarina,Sul,8171.51,7000
Loja 233,Pernambuco,Nordeste,8551.42,7000
Loja 234,Amazonas,Norte,9613.4,8500
Loja 235,Rondônia,Norte,9547.83,8500
Loja 236,Santa Catarina,Sul,6090.5,7200
Loja 237,Minas Gerais,Sudeste,8263.48,7200
Loja 238,Santa Catarina,Sul,7824.36,7500
Loja 239,Sergipe,Nordeste,8986.85,7500
Loja 240,Alagoas,Nordeste,6784.06,7800
Loja 241,Rio Grande do Norte,Nordeste,9356.53,8200
Loja 242,Espírito Santo,Sudeste,8812.09,8000
Loja 243,Pernambuco,Nordeste,7151.07,8200
Loja 244,Amapá,Norte,6966.14,8000
Loja 245,Amapá,Norte,6002.45,7500
Loja 246,Piauí,Nordeste,9361.03,7500
Loja 247,Goiás,Centro-Oeste,8950.03,7000
Loja 248,Mato Grosso,Centro-Oeste,8295.87,7800
Loja 249,Santa Catarina,Sul,6864.41,7500
Loja 250,Amapá,Norte,8222.29,8500
Loja 251,Rio Grande do Sul,Sul,9532.84,8500
Loja 252,Espírito Santo,Sudeste,9189.78,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9723.71,7500
Loja 254,Ceará,Nordeste,9268.78,8200
Loja 255,Santa Catarina,Sul,7557.2,7000
Loja 256,Amapá,Norte,8687.55,7000
Loja 257,Bahia,Nordeste,8559.28,7200
Loja 258,Paraná,Sul,7639.31,7000
Loja 259,Acre,Norte,9081.74,7500
Loja 260,Rio de Janeiro,Sudeste,6257.23,7200
Loja 261,Rio de Janeiro,Sudeste,6954.08,7000
Loja 262,Rio Grande do Sul,Sul,8435.98,7200
Loja 263,Amazonas,Norte,7699.33,7800
Loja 264,Roraima,Norte,9792.18,8000
Loja 265,Minas Gerais,Sudeste,6484.07,8000
Loja 266,Bahia,Nordeste,8094.85,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,8177.19,7800
Loja 268,Tocantins,Norte,9567.0,7000
Loja 269,Rondônia,Norte,6123.38,7800
Loja 270,Paraíba,Nordeste,7357.47,8500
Loja 271,São Paulo,Sudeste,9891.36,7200
Loja 272,Tocantins,Norte,8274.94,8500
Loja 273,Rio Grande do Norte,Nordeste,7936.14,7000
Loja 274,Amazonas,Norte,6002.56,8500
Loja 275,Minas Gerais,Sudeste,9126.61,8000
Loja 276,Roraima,Norte,8577.11,7500
Loja 277,Maranhão,Nordeste,8831.42,7000
Loja 278,Rondônia,Norte,6071.07,7800
Loja 279,Piauí,Nordeste,7819.36,8200
Loja 280,Piauí,Nordeste,6840.64,8200
Loja 281,Pará,Norte,9278.55,7200
Loja 282,Roraima,Norte,9262.53,8200
Loja 283,Alagoas,Nordeste,7690.96,7200
Loja 284,Pará,Norte,6163.55,7500
Loja 285,Alagoas,Nordeste,9182.27,8200
Loja 286,Sergipe,Nordeste,8304.27,8200
Loja 287,Piauí,Nordeste,6796.55,8500
Loja 288,Maranhão,Nordeste,7486.13,8500
Loja 289,Maranhão,Nordeste,7178.24,7500
Loja 290,Maranhão,Nordeste,7589.64,8500
Loja 291,Minas Gerais,Sudeste,9889.53,7200
Loja 292,Mato Grosso,Centro-Oeste,8187.55,8200
Loja 293,Rio Grande do Sul,Sul,7188.76,7000
Loja 294,Rio Grande do Norte,Nordeste,9538.02,7200
Loja 295,Mato Grosso,Centro-Oeste,8993.4,8200
Loja 296,Roraima,Norte,8766.64,7500
Loja 297,Espírito Santo,Sudeste,7668.25,8500
Loja 298,Santa Catarina,Sul,7176.19,7200
Loja 299,Roraima,Norte,8521.3,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8174.16,7500
Loja 301,Pará,Norte,6343.83,8200
Loja 302,Piauí,Nordeste,8483.78,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7535.0,8000
Loja 304,Tocantins,Norte,6800.65,7200
Loja 305,Tocantins,Norte,8793.83,7200
Loja 306,Rio Grande do Sul,Sul,9577.97,7000
Loja 307,Minas Gerais,Sudeste,8505.38,7800
Loja 308,Minas Gerais,Sudeste,6188.94,8200
Loja 309,Amapá,Norte,8700.68,7000
Loja 310,Pernambuco,Nordeste,9100.69,8000
Loja 311,Rio Grande do Sul,Sul,9428.26,8000
Loja 312,Santa Catarina,Sul,8950.93,7500
Loja 313,Piauí,Nordeste,8344.81,7500
Loja 314,Maranhão,Nordeste,9414.26,7500
Loja 315,São Paulo,Sudeste,7194.32,7000
Loja 316,Alagoas,Nordeste,8150.33,8500
Loja 317,São Paulo,Sudeste,7842.53,8000
Loja 318,São Paulo,Sudeste,7203.71,8000
Loja 319,Roraima,Norte,7534.0,7200
Loja 320,Piauí,Nordeste,8393.77,8000
Loja 321,Tocantins,Norte,6204.24,8000
Loja 322,Santa Catarina,Sul,7158.54,8200
Loja 323,Paraná,Sul,7827.82,8200
Loja 324,Rondônia,Norte,7909.82,8200
Loja 325,Goiás,Centro-Oeste,7059.35,7000
Loja 326,Bahia,Nordeste,9785.93,7000
Loja 327,Rio de Janeiro,Sudeste,7312.13,7800
Loja 328,Pernambuco,Nordeste,8688.73,8200
Loja 329,Rio Grande do Norte,Nordeste,8958.4,7800
Loja 330,São Paulo,Sudeste,9085.65,8200
Loja 331,Pará,Norte,9364.51,7000
Loja 332,Piauí,Nordeste,8309.51,7200
Loja 333,Rio Grande do Norte,Nordeste,6042.05,8000
Loja 334,Minas Gerais,Sudeste,8669.85,7800
Loja 335,Pernambuco,Nordeste,9389.34,7200
Loja 336,Rio Grande do Norte,Nordeste,8400.52,7500
Loja 337,Rondônia,Norte,9752.89,7000
Loja 338,Paraíba,Nordeste,9679.93,8200
Loja 339,Goiás,Centro-Oeste,7506.48,7200
Loja 340,Pernambuco,Nordeste,6738.68,7200
Loja 341,Ceará,Nordeste,6964.4,8000
Loja 342,Rondônia,Norte,9871.65,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6768.18,8200
Loja 344,Rondônia,Norte,7292.07,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6853.33,7200
Loja 346,Rio de Janeiro,Sudeste,7810.81,8000
Loja 347,Mato Grosso,Centro-Oeste,8880.43,8000
Loja 348,Goiás,Centro-Oeste,7795.61,8000
Loja 349,Acre,Norte,8097.37,8500
Loja 350,Sergipe,Nordeste,8053.11,8500
Loja 351,Santa Catarina,Sul,7708.19,7800
Loja 352,Goiás,Centro-Oeste,6840.71,8200
Loja 353,Rio Grande do Norte,Nordeste,6858.26,7800
Loja 354,Rio Grande do Norte,Nordeste,6062.05,8000
Loja 355,Amazonas,Norte,9309.37,8500
Loja 356,Acre,Norte,8817.8,8000
Loja 357,Rio Grande do Norte,Nordeste,9204.18,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7021.68,8000
Loja 359,Pernambuco,Nordeste,8615.74,7500
Loja 360,Rondônia,Norte,9183.04,7500
Loja 361,Paraná,Sul,6039.2,7200
Loja 362,Acre,Norte,8557.04,8500
Loja 363,Bahia,Nordeste,8709.92,7200
Loja 364,Alagoas,Nordeste,9202.79,7500
Loja 365,Alagoas,Nordeste,7419.68,8000
Loja 366,Amazonas,Norte,7645.01,7200
Loja 367,Piauí,Nordeste,8454.7,8000
Loja 368,Amazonas,Norte,7689.26,7500
Loja 369,São Paulo,Sudeste,7062.13,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7001.6,8000
Loja 371,Minas Gerais,Sudeste,8620.96,7800
Loja 372,Rio de Janeiro,Sudeste,8982.87,8000
Loja 373,Alagoas,Nordeste,7858.51,7500
Loja 374,Rio Grande do Sul,Sul,9507.38,8200
Loja 375,São Paulo,Sudeste,7249.34,8000
Loja 376,Acre,Norte,9281.6,8200
Loja 377,Rio de Janeiro,Sudeste,9381.73,8500
Loja 378,Mato Grosso,Centro-Oeste,7377.41,8500
Loja 379,Roraima,Norte,6022.29,8500
Loja 380,Santa Catarina,Sul,7593.54,8500
Loja 381,Minas Gerais,Sudeste,9525.26,8200
Loja 382,São Paulo,Sudeste,9602.1,8500
Loja 383,Rio de Janeiro,Sudeste,7283.08,7500
Loja 384,Rio de Janeiro,Sudeste,9646.33,7800
Loja 385,Ceará,Nordeste,6855.99,7200
Loja 386,Mato Grosso,Centro-Oeste,9305.44,8500
Loja 387,Pará,Norte,6427.03,8200
Loja 388,Paraíba,Nordeste,8782.96,8000
Loja 389,Piauí,Nordeste,7810.76,7000
Loja 390,Paraná,Sul,7127.04,7000
Loja 391,Rio de Janeiro,Sudeste,7776.03,7000
Loja 392,Alagoas,Nordeste,8762.32,8000
Loja 393,Santa Catarina,Sul,9480.36,8500
Loja 394,Ceará,Nordeste,6961.71,7800
Loja 395,Mato Grosso,Centro-Oeste,6509.57,8200
Loja 396,Goiás,Centro-Oeste,7294.5,7200
Loja 397,Amazonas,Norte,6502.82,7800
Loja 398,Pará,Norte,7690.66,8000
Loja 399,Santa Catarina,Sul,9256.2,8200
Loja 400,Rondônia,Norte,9282.74,8000
Loja 401,Paraíba,Nordeste,9776.15,8000
Loja 402,São Paulo,Sudeste,8635.89,7500
Loja 403,Espírito Santo,Sudeste,8337.06,8200
Loja 404,Paraná,Sul,6684.15,7500
Loja 405,Mato Grosso,Centro-Oeste,6035.76,8200
Loja 406,Paraná,Sul,8294.43,8000
Loja 407,Acre,Norte,8411.67,8200
Loja 408,Minas Gerais,Sudeste,7038.11,7000
Loja 409,Bahia,Nordeste,7597.43,8200
Loja 410,Rio Grande do Norte,Nordeste,8861.5,8500
Loja 411,Rio de Janeiro,Sudeste,8561.64,8500
Loja 412,Pernambuco,Nordeste,8843.59,7200
Loja 413,Tocantins,Norte,8909.09,7800
Loja 414,Rio Grande do Sul,Sul,8218.58,7800
Loja 415,Pernambuco,Nordeste,6216.16,8000
Loja 416,Paraná,Sul,7339.32,8500
Loja 417,Pernambuco,Nordeste,9878.02,7200
Loja 418,Rondônia,Norte,9618.59,7800
Loja 419,Amapá,Norte,6326.07,7200
Loja 420,Santa Catarina,Sul,7262.49,8500
Loja 421,Mato Grosso,Centro-Oeste,9766.73,8200
Loja 422,Bahia,Nordeste,9382.38,7500
Loja 423,Alagoas,Nordeste,7840.15,8500
Loja 424,Minas Gerais,Sudeste,9440.23,8500
Loja 425,São Paulo,Sudeste,6500.61,8000
Loja 426,Sergipe,Nordeste,7977.49,8200
Loja 427,Roraima,Norte,9695.96,8000
Loja 428,Pará,Norte,8048.45,7500
Loja 429,Goiás,Centro-Oeste,6514.73,8500
Loja 430,Amapá,Norte,6134.6,8000
Loja 431,Ceará,Nordeste,7820.33,8000
Loja 432,Mato Grosso,Centro-Oeste,9736.28,8000
Loja 433,Mato Grosso,Centro-Oeste,7551.43,7000
Loja 434,Piauí,Nordeste,6255.46,7000
Loja 435,Rio de Janeiro,Sudeste,6308.65,7800
Loja 436,Goiás,Centro-Oeste,7474.55,7800
Loja 437,Tocantins,Norte,6370.49,7500
Loja 438,Maranhão,Nordeste,6625.73,8200
Loja 439,Minas Gerais,Sudeste,6360.18,7800
Loja 440,Sergipe,Nordeste,7353.32,8200
Loja 441,Paraná,Sul,9545.09,8500
Loja 442,Piauí,Nordeste,8909.2,7800
Loja 443,Sergipe,Nordeste,8016.67,8500
Loja 444,Alagoas,Nordeste,7895.88,7800
Loja 445,Amazonas,Norte,8424.12,8200
Loja 446,Mato Grosso,Centro-Oeste,7836.54,8200
Loja 447,Espírito Santo,Sudeste,6355.15,7800
Loja 448,Acre,Norte,9537.31,8500
Loja 449,Santa Catarina,Sul,6949.21,8000
Loja 450,Rio Grande do Sul,Sul,7858.31,7000
Loja 451,Sergipe,Nordeste,7065.53,8500
Loja 452,Espírito Santo,Sudeste,8039.67,7200
Loja 453,Acre,Norte,6952.84,8500
Loja 454,Santa Catarina,Sul,7835.9,7200
Loja 455,Minas Gerais,Sudeste,9520.04,7800
Loja 456,Sergipe,Nordeste,7739.44,7500
Loja 457,Roraima,Norte,6830.27,7500
Loja 458,Mato Grosso,Centro-Oeste,8832.04,7800
Loja 459,Roraima,Norte,7252.76,8000
Loja 460,Pará,Norte,8015.24,7000
Loja 461,Pará,Norte,6220.5,7500
Loja 462,Acre,Norte,8193.81,8500
Loja 463,Mato Grosso,Centro-Oeste,6954.17,7500
Loja 464,Minas Gerais,Sudeste,6871.38,7000
Loja 465,Acre,Norte,6395.41,7800
Loja 466,Rio de Janeiro,Sudeste,6320.18,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,7384.08,8500
Loja 468,Piauí,Nordeste,9213.94,7000
Loja 469,Sergipe,Nordeste,9115.44,7200
Loja 470,Mato Grosso,Centro-Oeste,9101.64,7200
Loja 471,Amapá,Norte,7779.03,7800
Loja 472,Tocantins,Norte,6131.79,8500
Loja 473,São Paulo,Sudeste,9584.74,7500
Loja 474,Pernambuco,Nordeste,7524.93,7800
Loja 475,Amapá,Norte,8044.24,7000
Loja 476,São Paulo,Sudeste,7560.17,8000
Loja 477,Santa Catarina,Sul,8126.27,7800
Loja 478,Paraná,Sul,7226.58,7800
Loja 479,São Paulo,Sudeste,6144.75,7200
Loja 480,Pará,Norte,6779.64,7000
Loja 481,Pará,Norte,8905.38,7000
Loja 482,Rondônia,Norte,7125.36,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9268.74,7200
Loja 484,São Paulo,Sudeste,6744.72,7000
Loja 485,Espírito Santo,Sudeste,7629.15,7800
Loja 486,Mato Grosso,Centro-Oeste,8702.49,7000
Loja 487,Rio de Janeiro,Sudeste,9203.28,8500
Loja 488,Goiás,Centro-Oeste,8732.31,8200
Loja 489,Alagoas,Nordeste,7971.98,7800
Loja 490,Paraná,Sul,8661.31,8200
Loja 491,Acre,Norte,9805.56,7000
Loja 492,Paraná,Sul,7172.98,8200
Loja 493,Pará,Norte,8927.26,8500
Loja 494,Goiás,Centro-Oeste,8439.92,7000
Loja 495,Piauí,Nordeste,9561.48,7500
Loja 496,Acre,Norte,6633.51,8500
Loja 497,Ceará,Nordeste,7525.77,7800
Loja 498,São Paulo,Sudeste,6513.02,8200
Loja 499,Piauí,Nordeste,7572.7,8200
Loja 500,Amazonas,Norte,6776.43,8500
Loja 501,Minas Gerais,Sudeste,7910.66,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9795.03,8500
Loja 503,Rio de Janeiro,Sudeste,6456.92,7000
Loja 504,Rio Grande do Norte,Nordeste,6670.06,7200
Loja 505,Pernambuco,Nordeste,9343.38,8500
Loja 506,Pará,Norte,7672.26,8000
Loja 507,São Paulo,Sudeste,8216.97,7000
Loja 508,Rio Grande do Norte,Nordeste,7607.47,7000
Loja 509,Acre,Norte,7038.48,7800
Loja 510,São Paulo,Sudeste,9890.83,7500
Loja 511,Roraima,Norte,6296.27,7800
Loja 512,Ceará,Nordeste,9555.99,7500
Loja 513,Mato Grosso,Centro-Oeste,8275.53,8500
Loja 514,Alagoas,Nordeste,9131.9,8500
Loja 515,Piauí,Nordeste,8677.85,7200
Loja 516,Paraíba,Nordeste,6288.95,8500
Loja 517,Ceará,Nordeste,9674.47,7200
Loja 518,Amazonas,Norte,8278.21,8500
Loja 519,Tocantins,Norte,7532.28,7800
Loja 520,Paraná,Sul,9971.57,7500
Loja 521,Rio Grande do Sul,Sul,6057.04,8500
Loja 522,Bahia,Nordeste,8269.01,8000
Loja 523,Acre,Norte,8327.73,8200
Loja 524,Mato Grosso,Centro-Oeste,9830.8,7200
Loja 525,Rio de Janeiro,Sudeste,9747.76,8500
Loja 526,Espírito Santo,Sudeste,8493.54,7000
Loja 527,Rio Grande do Norte,Nordeste,6605.77,7500
