Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Rio Grande do Sul,Sul,7703.43,7000
Loja 74,Minas Gerais,Sudeste,8865.8,8000
Loja 75,Paraíba,Nordeste,8941.86,8000
Loja 76,São Paulo,Sudeste,9491.96,8200
Loja 77,Roraima,Norte,8774.58,7200
Loja 78,Acre,Norte,9075.36,7500
Loja 79,São Paulo,Sudeste,6956.97,7000
Loja 80,Espírito Santo,Sudeste,6000.53,7500
Loja 81,Tocantins,Norte,9916.91,8500
Loja 82,Tocantins,Norte,7496.7,7500
Loja 83,Paraíba,Nordeste,6458.92,7800
Loja 84,Acre,Norte,8124.42,7200
Loja 85,Piauí,Nordeste,6345.32,8000
Loja 86,Amapá,Norte,9114.72,8200
Loja 87,Minas Gerais,Sudeste,6977.01,8500
Loja 88,Goiás,Centro-Oeste,7786.88,7200
Loja 89,Paraná,Sul,9670.28,7000
Loja 90,Pará,Norte,9794.51,8000
Loja 91,Maranhão,Nordeste,9465.31,7800
Loja 92,Santa Catarina,Sul,9122.47,8200
Loja 93,Minas Gerais,Sudeste,6491.49,8500
Loja 94,Piauí,Nordeste,6246.63,8500
Loja 95,Pará,Norte,6467.24,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8197.49,7500
Loja 97,Rio Grande do Norte,Nordeste,6357.63,7200
Loja 98,Rio Grande do Sul,Sul,7845.95,8200
Loja 99,Roraima,Norte,8083.28,8000
Loja 100,Espírito Santo,Sudeste,9505.24,7000
Loja 101,Bahia,Nordeste,9966.51,8200
Loja 102,Tocantins,Norte,6357.52,8500
Loja 103,Maranhão,Nordeste,9184.54,8200
Loja 104,Goiás,Centro-Oeste,8055.72,7000
Loja 105,Roraima,Norte,6650.92,7500
Loja 106,Bahia,Nordeste,9111.61,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7832.33,7800
Loja 108,Espírito Santo,Sudeste,9101.8,7800
Loja 109,Acre,Norte,8688.47,7500
Loja 110,São Paulo,Sudeste,8059.4,8200
Loja 111,Amapá,Norte,9755.22,7500
Loja 112,Santa Catarina,Sul,7537.85,7800
Loja 113,Paraíba,Nordeste,9299.14,8200
Loja 114,Rio de Janeiro,Sudeste,7441.29,7000
Loja 115,Paraná,Sul,9681.83,7500
Loja 116,Pará,Norte,7844.51,8500
Loja 117,Espírito Santo,Sudeste,6727.53,8200
Loja 118,Paraná,Sul,9974.32,7000
Loja 119,Rio de Janeiro,Sudeste,7799.61,7500
Loja 120,Rio Grande do Norte,Nordeste,9008.82,7500
Loja 121,Maranhão,Nordeste,8239.93,8200
Loja 122,Alagoas,Nordeste,6142.3,8000
Loja 123,Alagoas,Nordeste,6825.92,8200
Loja 124,Paraná,Sul,7467.84,7800
Loja 125,Piauí,Nordeste,6731.09,7000
Loja 126,Espírito Santo,Sudeste,7566.04,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8111.39,7800
Loja 128,Goiás,Centro-Oeste,7959.36,7000
Loja 129,Amazonas,Norte,6567.49,8500
Loja 130,Roraima,Norte,6435.61,8200
Loja 131,Rio de Janeiro,Sudeste,7813.43,7200
Loja 132,Rio Grande do Norte,Nordeste,8229.06,8200
Loja 133,Amazonas,Norte,7094.2,8200
Loja 134,São Paulo,Sudeste,6114.98,8200
Loja 135,Paraná,Sul,6093.71,8200
Loja 136,Pará,Norte,9990.11,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6454.46,8500
Loja 138,Bahia,Nordeste,9962.26,7500
Loja 139,Rondônia,Norte,7462.08,7000
Loja 140,Acre,Norte,6046.56,8500
Loja 141,Rondônia,Norte,6417.34,7800
Loja 142,Espírito Santo,Sudeste,9171.55,7500
Loja 143,Rio Grande do Sul,Sul,8598.56,8500
Loja 144,Espírito Santo,Sudeste,6305.12,7500
Loja 145,Santa Catarina,Sul,6390.05,8500
Loja 146,São Paulo,Sudeste,7467.32,7500
Loja 147,Amazonas,Norte,9228.14,7200
Loja 148,Maranhão,Nordeste,8448.79,8000
Loja 149,Alagoas,Nordeste,6301.23,8200
Loja 150,Paraíba,Nordeste,9039.52,7000
Loja 151,Espírito Santo,Sudeste,7910.34,7500
Loja 152,Ceará,Nordeste,9246.99,7000
Loja 153,Piauí,Nordeste,9764.66,7800
Loja 154,Pará,Norte,8623.12,8200
Loja 155,Sergipe,Nordeste,9917.02,8500
Loja 156,Pará,Norte,8035.7,7500
Loja 157,Rio Grande do Norte,Nordeste,8457.52,8000
Loja 158,Ceará,Nordeste,7631.44,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7326.87,8000
Loja 160,Rondônia,Norte,6499.1,8200
Loja 161,Roraima,Norte,6679.59,8500
Loja 162,Espírito Santo,Sudeste,9408.66,7200
Loja 163,Piauí,Nordeste,7714.04,8000
Loja 164,Rondônia,Norte,8929.94,7800
Loja 165,Paraná,Sul,8403.82,7200
Loja 166,São Paulo,Sudeste,9863.64,8000
Loja 167,Minas Gerais,Sudeste,9031.33,7800
Loja 168,Rio de Janeiro,Sudeste,7661.18,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7126.54,7000
Loja 170,Alagoas,Nordeste,7815.86,8200
Loja 171,Amapá,Norte,9370.61,8500
Loja 172,Bahia,Nordeste,6473.25,7800
Loja 173,Ceará,Nordeste,7923.73,8000
Loja 174,Rio Grande do Sul,Sul,8120.01,7500
Loja 175,Alagoas,Nordeste,8244.58,7500
Loja 176,São Paulo,Sudeste,6946.44,8000
Loja 177,Minas Gerais,Sudeste,6416.32,8000
Loja 178,Espírito Santo,Sudeste,7416.26,7500
Loja 179,Paraíba,Nordeste,7970.51,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8922.42,8500
Loja 181,Sergipe,Nordeste,8819.09,8500
Loja 182,Ceará,Nordeste,8655.09,7800
Loja 183,Maranhão,Nordeste,8293.75,8500
Loja 184,Rio Grande do Sul,Sul,7373.93,8500
Loja 185,Pará,Norte,7533.47,7500
Loja 186,Pernambuco,Nordeste,9015.31,7000
Loja 187,Rio Grande do Sul,Sul,9659.68,8500
Loja 188,Sergipe,Nordeste,9870.99,7800
Loja 189,Rio de Janeiro,Sudeste,6601.23,8000
Loja 190,Rio Grande do Sul,Sul,6964.91,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8274.47,8200
Loja 192,Sergipe,Nordeste,8616.08,7800
Loja 193,Pernambuco,Nordeste,6685.53,8000
Loja 194,Rio Grande do Sul,Sul,9691.6,7800
Loja 195,Santa Catarina,Sul,7030.08,8500
Loja 196,Acre,Norte,6386.13,8500
Loja 197,Rio Grande do Norte,Nordeste,6556.95,7800
Loja 198,Santa Catarina,Sul,7712.06,8500
Loja 199,São Paulo,Sudeste,6569.01,8000
Loja 200,São Paulo,Sudeste,9385.46,7800
Loja 201,São Paulo,Sudeste,8645.58,7000
Loja 202,Rio Grande do Sul,Sul,9497.49,8000
Loja 203,Bahia,Nordeste,7200.53,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7478.95,8200
Loja 205,Acre,Norte,9920.39,7000
Loja 206,Sergipe,Nordeste,6259.81,7800
Loja 207,Rondônia,Norte,6565.97,8200
Loja 208,Rondônia,Norte,7677.38,7200
Loja 209,Maranhão,Nordeste,8571.06,7000
Loja 210,Tocantins,Norte,6588.64,7000
Loja 211,Ceará,Nordeste,9128.39,7800
Loja 212,Santa Catarina,Sul,9123.39,8500
Loja 213,Rio Grande do Norte,Nordeste,6348.26,8200
Loja 214,Espírito Santo,Sudeste,9990.76,7800
Loja 215,Goiás,Centro-Oeste,7754.59,7000
Loja 216,Maranhão,Nordeste,9760.62,8200
Loja 217,Rio Grande do Sul,Sul,9906.95,7800
Loja 218,Rio de Janeiro,Sudeste,8209.46,8000
Loja 219,Maranhão,Nordeste,9883.34,7000
Loja 220,Santa Catarina,Sul,7433.4,7800
Loja 221,Rio Grande do Sul,Sul,8922.91,7000
Loja 222,Rio Grande do Norte,Nordeste,8100.72,8000
Loja 223,Tocantins,Norte,6345.17,7800
Loja 224,Bahia,Nordeste,8595.65,7000
Loja 225,Amapá,Norte,7211.02,7800
Loja 226,Maranhão,Nordeste,8515.95,8000
Loja 227,Minas Gerais,Sudeste,8381.33,8200
Loja 228,Paraíba,Nordeste,8703.73,7800
Loja 229,Alagoas,Nordeste,8803.46,7800
Loja 230,Goiás,Centro-Oeste,8143.59,8200
Loja 231,São Paulo,Sudeste,7611.62,7500
Loja 232,Santa Catarina,Sul,6144.81,7800
Loja 233,Pernambuco,Nordeste,7325.01,8200
Loja 234,Amazonas,Norte,8983.48,7000
Loja 235,Rondônia,Norte,6489.36,8500
Loja 236,Santa Catarina,Sul,6981.11,8500
Loja 237,Minas Gerais,Sudeste,8164.59,7500
Loja 238,Santa Catarina,Sul,9654.24,8000
Loja 239,Sergipe,Nordeste,6912.32,7500
Loja 240,Alagoas,Nordeste,8636.86,8000
Loja 241,Rio Grande do Norte,Nordeste,7646.58,8200
Loja 242,Espírito Santo,Sudeste,9397.74,8500
Loja 243,Pernambuco,Nordeste,8439.01,8500
Loja 244,Amapá,Norte,6319.87,8500
Loja 245,Amapá,Norte,7079.02,8200
Loja 246,Piauí,Nordeste,6413.25,7500
Loja 247,Goiás,Centro-Oeste,9468.05,8200
Loja 248,Mato Grosso,Centro-Oeste,9707.63,8500
Loja 249,Santa Catarina,Sul,9865.32,7000
Loja 250,Amapá,Norte,6824.27,7200
Loja 251,Rio Grande do Sul,Sul,8087.05,7200
Loja 252,Espírito Santo,Sudeste,9028.94,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7014.8,7500
Loja 254,Ceará,Nordeste,7667.7,8500
Loja 255,Santa Catarina,Sul,6913.82,8200
Loja 256,Amapá,Norte,6547.0,8200
Loja 257,Bahia,Nordeste,9420.74,8200
Loja 258,Paraná,Sul,7997.75,7000
Loja 259,Acre,Norte,9254.09,8000
Loja 260,Rio de Janeiro,Sudeste,8945.91,7500
Loja 261,Rio de Janeiro,Sudeste,9550.81,8500
Loja 262,Rio Grande do Sul,Sul,6746.75,8200
Loja 263,Amazonas,Norte,9319.74,7800
Loja 264,Roraima,Norte,8152.56,8000
Loja 265,Minas Gerais,Sudeste,8118.07,8500
Loja 266,Bahia,Nordeste,7219.43,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9300.14,7200
Loja 268,Tocantins,Norte,6215.52,7500
Loja 269,Rondônia,Norte,8599.26,7500
Loja 270,Paraíba,Nordeste,8282.47,8000
Loja 271,São Paulo,Sudeste,6468.35,7000
Loja 272,Tocantins,Norte,7561.24,8500
Loja 273,Rio Grande do Norte,Nordeste,6619.18,7000
Loja 274,Amazonas,Norte,9116.31,8000
Loja 275,Minas Gerais,Sudeste,9838.74,8500
Loja 276,Roraima,Norte,9014.8,7500
Loja 277,Maranhão,Nordeste,6849.73,7200
Loja 278,Rondônia,Norte,7818.19,8500
Loja 279,Piauí,Nordeste,9994.9,7200
Loja 280,Piauí,Nordeste,7418.83,7500
Loja 281,Pará,Norte,8803.41,7500
Loja 282,Roraima,Norte,8351.77,8500
Loja 283,Alagoas,Nordeste,7340.34,7500
Loja 284,Pará,Norte,9675.53,8500
Loja 285,Alagoas,Nordeste,9670.7,7200
Loja 286,Sergipe,Nordeste,8438.82,7000
Loja 287,Piauí,Nordeste,6601.52,8000
Loja 288,Maranhão,Nordeste,7991.79,7500
Loja 289,Maranhão,Nordeste,9056.44,8000
Loja 290,Maranhão,Nordeste,6117.11,7500
Loja 291,Minas Gerais,Sudeste,7315.16,7200
Loja 292,Mato Grosso,Centro-Oeste,7020.59,7000
Loja 293,Rio Grande do Sul,Sul,7089.19,8000
Loja 294,Rio Grande do Norte,Nordeste,7840.26,8500
Loja 295,Mato Grosso,Centro-Oeste,8342.93,7800
Loja 296,Roraima,Norte,8978.79,8000
Loja 297,Espírito Santo,Sudeste,8116.66,8200
Loja 298,Santa Catarina,Sul,6989.07,8500
Loja 299,Roraima,Norte,9370.55,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7559.51,7500
Loja 301,Pará,Norte,6011.47,7500
Loja 302,Piauí,Nordeste,6305.22,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9600.96,8000
Loja 304,Tocantins,Norte,9985.06,8200
Loja 305,Tocantins,Norte,6718.2,7800
Loja 306,Rio Grande do Sul,Sul,6581.02,8500
Loja 307,Minas Gerais,Sudeste,9011.13,8000
Loja 308,Minas Gerais,Sudeste,7337.9,7800
Loja 309,Amapá,Norte,8013.4,7500
Loja 310,Pernambuco,Nordeste,8047.53,8000
Loja 311,Rio Grande do Sul,Sul,6905.38,7000
Loja 312,Santa Catarina,Sul,8312.24,7800
Loja 313,Piauí,Nordeste,7495.4,7500
Loja 314,Maranhão,Nordeste,7524.58,8000
Loja 315,São Paulo,Sudeste,8418.28,7800
Loja 316,Alagoas,Nordeste,7684.51,7800
Loja 317,São Paulo,Sudeste,8759.29,7500
Loja 318,São Paulo,Sudeste,9779.36,7800
Loja 319,Roraima,Norte,6909.78,8000
Loja 320,Piauí,Nordeste,8015.96,7200
Loja 321,Tocantins,Norte,6643.26,8500
Loja 322,Santa Catarina,Sul,7319.35,7500
Loja 323,Paraná,Sul,8136.64,7800
Loja 324,Rondônia,Norte,8111.53,7200
Loja 325,Goiás,Centro-Oeste,6774.73,8500
Loja 326,Bahia,Nordeste,7676.45,8200
Loja 327,Rio de Janeiro,Sudeste,6002.37,8000
Loja 328,Pernambuco,Nordeste,9216.05,7200
Loja 329,Rio Grande do Norte,Nordeste,8164.86,7800
Loja 330,São Paulo,Sudeste,6155.62,8000
Loja 331,Pará,Norte,7364.59,7200
Loja 332,Piauí,Nordeste,9955.9,7000
Loja 333,Rio Grande do Norte,Nordeste,8270.61,7000
Loja 334,Minas Gerais,Sudeste,7907.68,7200
Loja 335,Pernambuco,Nordeste,6198.21,8500
Loja 336,Rio Grande do Norte,Nordeste,8828.08,7500
Loja 337,Rondônia,Norte,8371.63,7800
Loja 338,Paraíba,Nordeste,8665.64,7200
Loja 339,Goiás,Centro-Oeste,8586.09,8200
Loja 340,Pernambuco,Nordeste,7133.31,7000
Loja 341,Ceará,Nordeste,8768.38,7200
Loja 342,Rondônia,Norte,8103.12,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6786.85,7800
Loja 344,Rondônia,Norte,8147.62,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7091.48,7000
Loja 346,Rio de Janeiro,Sudeste,7696.63,8200
Loja 347,Mato Grosso,Centro-Oeste,7242.12,7000
Loja 348,Goiás,Centro-Oeste,9838.88,7800
Loja 349,Acre,Norte,6476.95,7000
Loja 350,Sergipe,Nordeste,7752.87,7200
Loja 351,Santa Catarina,Sul,9409.1,8200
Loja 352,Goiás,Centro-Oeste,7509.06,8500
Loja 353,Rio Grande do Norte,Nordeste,6735.49,8500
Loja 354,Rio Grande do Norte,Nordeste,6968.51,7500
Loja 355,Amazonas,Norte,9389.36,7800
Loja 356,Acre,Norte,6101.86,7000
Loja 357,Rio Grande do Norte,Nordeste,7178.25,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9035.89,8200
Loja 359,Pernambuco,Nordeste,8688.37,7000
Loja 360,Rondônia,Norte,7198.88,7800
Loja 361,Paraná,Sul,7782.41,8200
Loja 362,Acre,Norte,9984.0,8000
Loja 363,Bahia,Nordeste,7274.08,7200
Loja 364,Alagoas,Nordeste,9330.47,7000
Loja 365,Alagoas,Nordeste,6308.77,7800
Loja 366,Amazonas,Norte,6702.49,7800
Loja 367,Piauí,Nordeste,9685.92,7500
Loja 368,Amazonas,Norte,8681.93,8200
Loja 369,São Paulo,Sudeste,8640.06,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9413.91,7800
Loja 371,Minas Gerais,Sudeste,7765.39,7000
Loja 372,Rio de Janeiro,Sudeste,6897.56,7200
Loja 373,Alagoas,Nordeste,9876.52,8200
Loja 374,Rio Grande do Sul,Sul,7569.45,8500
Loja 375,São Paulo,Sudeste,6014.31,7800
Loja 376,Acre,Norte,7588.54,8500
Loja 377,Rio de Janeiro,Sudeste,9887.23,8200
Loja 378,Mato Grosso,Centro-Oeste,6951.54,7200
Loja 379,Roraima,Norte,8294.1,7200
Loja 380,Santa Catarina,Sul,6754.06,7000
Loja 381,Minas Gerais,Sudeste,7801.32,7200
Loja 382,São Paulo,Sudeste,7193.91,7200
Loja 383,Rio de Janeiro,Sudeste,6383.49,8000
Loja 384,Rio de Janeiro,Sudeste,8677.7,7200
Loja 385,Ceará,Nordeste,7539.54,7800
Loja 386,Mato Grosso,Centro-Oeste,9558.61,7800
Loja 387,Pará,Norte,8424.92,8000
Loja 388,Paraíba,Nordeste,8469.87,8000
Loja 389,Piauí,Nordeste,8769.41,8500
Loja 390,Paraná,Sul,6835.71,7500
Loja 391,Rio de Janeiro,Sudeste,9976.92,7000
Loja 392,Alagoas,Nordeste,9551.5,7000
Loja 393,Santa Catarina,Sul,9906.79,7000
Loja 394,Ceará,Nordeste,6184.3,7000
Loja 395,Mato Grosso,Centro-Oeste,9946.28,7500
Loja 396,Goiás,Centro-Oeste,6002.48,7500
Loja 397,Amazonas,Norte,9104.28,7200
Loja 398,Pará,Norte,7846.62,8500
Loja 399,Santa Catarina,Sul,6954.99,7800
Loja 400,Rondônia,Norte,8206.14,7000
Loja 401,Paraíba,Nordeste,8658.25,7500
Loja 402,São Paulo,Sudeste,9796.73,7200
Loja 403,Espírito Santo,Sudeste,9714.96,8500
Loja 404,Paraná,Sul,9960.39,7500
Loja 405,Mato Grosso,Centro-Oeste,7356.69,7200
Loja 406,Paraná,Sul,8828.43,8500
Loja 407,Acre,Norte,6154.3,8000
Loja 408,Minas Gerais,Sudeste,9741.75,7200
Loja 409,Bahia,Nordeste,9209.56,8500
Loja 410,Rio Grande do Norte,Nordeste,9195.77,7000
Loja 411,Rio de Janeiro,Sudeste,9906.91,7000
Loja 412,Pernambuco,Nordeste,8113.06,7500
Loja 413,Tocantins,Norte,7605.06,7000
Loja 414,Rio Grande do Sul,Sul,8613.4,8200
Loja 415,Pernambuco,Nordeste,6912.53,7000
Loja 416,Paraná,Sul,7992.47,7800
Loja 417,Pernambuco,Nordeste,7599.27,8500
Loja 418,Rondônia,Norte,9750.54,7000
Loja 419,Amapá,Norte,6691.5,7500
Loja 420,Santa Catarina,Sul,6178.27,8500
Loja 421,Mato Grosso,Centro-Oeste,9131.84,8500
Loja 422,Bahia,Nordeste,6416.4,8500
Loja 423,Alagoas,Nordeste,7740.98,7800
Loja 424,Minas Gerais,Sudeste,8445.54,8500
Loja 425,São Paulo,Sudeste,6022.92,8000
Loja 426,Sergipe,Nordeste,8586.9,8200
Loja 427,Roraima,Norte,8583.51,8000
Loja 428,Pará,Norte,7151.45,8000
Loja 429,Goiás,Centro-Oeste,6420.02,7200
Loja 430,Amapá,Norte,9450.68,7200
Loja 431,Ceará,Nordeste,6126.42,8200
Loja 432,Mato Grosso,Centro-Oeste,7815.4,8000
Loja 433,Mato Grosso,Centro-Oeste,7592.79,7000
Loja 434,Piauí,Nordeste,6639.24,7200
Loja 435,Rio de Janeiro,Sudeste,7449.34,8000
Loja 436,Goiás,Centro-Oeste,7671.08,7800
Loja 437,Tocantins,Norte,9021.29,7000
Loja 438,Maranhão,Nordeste,7740.57,8200
Loja 439,Minas Gerais,Sudeste,8812.04,7500
Loja 440,Sergipe,Nordeste,6677.55,7500
Loja 441,Paraná,Sul,8957.89,7500
Loja 442,Piauí,Nordeste,7182.33,8200
Loja 443,Sergipe,Nordeste,6462.72,8000
Loja 444,Alagoas,Nordeste,9659.2,8000
Loja 445,Amazonas,Norte,9290.93,7500
Loja 446,Mato Grosso,Centro-Oeste,6991.09,7500
Loja 447,Espírito Santo,Sudeste,8835.13,7500
Loja 448,Acre,Norte,6745.76,7800
Loja 449,Santa Catarina,Sul,9461.08,8200
Loja 450,Rio Grande do Sul,Sul,6288.95,8000
Loja 451,Sergipe,Nordeste,7516.75,7000
Loja 452,Espírito Santo,Sudeste,8507.57,8200
Loja 453,Acre,Norte,9080.74,8500
Loja 454,Santa Catarina,Sul,6423.89,7200
Loja 455,Minas Gerais,Sudeste,7673.95,8500
Loja 456,Sergipe,Nordeste,6546.87,8000
Loja 457,Roraima,Norte,8978.61,7200
Loja 458,Mato Grosso,Centro-Oeste,7611.84,7200
Loja 459,Roraima,Norte,7327.12,7200
Loja 460,Pará,Norte,6246.74,8000
Loja 461,Pará,Norte,6575.43,7500
Loja 462,Acre,Norte,8793.26,7200
Loja 463,Mato Grosso,Centro-Oeste,9124.35,7500
Loja 464,Minas Gerais,Sudeste,8740.68,8500
Loja 465,Acre,Norte,7765.87,8200
Loja 466,Rio de Janeiro,Sudeste,8851.41,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9150.46,8000
Loja 468,Piauí,Nordeste,8407.35,8500
Loja 469,Sergipe,Nordeste,6530.71,8200
Loja 470,Mato Grosso,Centro-Oeste,9723.05,7500
Loja 471,Amapá,Norte,7452.68,8200
Loja 472,Tocantins,Norte,6904.99,7500
Loja 473,São Paulo,Sudeste,8324.72,7000
Loja 474,Pernambuco,Nordeste,9556.44,8200
Loja 475,Amapá,Norte,6670.32,7800
Loja 476,São Paulo,Sudeste,8900.72,7000
Loja 477,Santa Catarina,Sul,8664.88,7800
Loja 478,Paraná,Sul,8685.03,7800
Loja 479,São Paulo,Sudeste,9102.6,8000
Loja 480,Pará,Norte,7813.64,8000
Loja 481,Pará,Norte,7912.23,8200
Loja 482,Rondônia,Norte,6658.79,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6278.4,7200
Loja 484,São Paulo,Sudeste,6386.95,7800
Loja 485,Espírito Santo,Sudeste,6280.58,8000
Loja 486,Mato Grosso,Centro-Oeste,9085.98,7000
Loja 487,Rio de Janeiro,Sudeste,8439.46,8000
Loja 488,Goiás,Centro-Oeste,9642.49,8000
Loja 489,Alagoas,Nordeste,8213.46,7000
Loja 490,Paraná,Sul,8022.73,8200
Loja 491,Acre,Norte,9511.01,7500
Loja 492,Paraná,Sul,9833.59,8500
Loja 493,Pará,Norte,8277.09,7500
Loja 494,Goiás,Centro-Oeste,8406.75,7500
Loja 495,Piauí,Nordeste,8466.79,7500
Loja 496,Acre,Norte,7438.83,7000
Loja 497,Ceará,Nordeste,6109.85,8500
Loja 498,São Paulo,Sudeste,6380.64,7200
Loja 499,Piauí,Nordeste,9602.74,8500
Loja 500,Amazonas,Norte,9898.99,7000
Loja 501,Minas Gerais,Sudeste,9061.23,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6351.05,8500
Loja 503,Rio de Janeiro,Sudeste,6218.47,7000
Loja 504,Rio Grande do Norte,Nordeste,9517.04,7800
Loja 505,Pernambuco,Nordeste,9394.87,7800
Loja 506,Pará,Norte,6386.58,7800
Loja 507,São Paulo,Sudeste,9476.18,8200
Loja 508,Rio Grande do Norte,Nordeste,9047.92,8500
Loja 509,Acre,Norte,7784.46,7500
Loja 510,São Paulo,Sudeste,9485.52,7500
Loja 511,Roraima,Norte,8687.02,7000
Loja 512,Ceará,Nordeste,9689.53,8500
Loja 513,Mato Grosso,Centro-Oeste,6014.54,7200
Loja 514,Alagoas,Nordeste,6229.71,8200
Loja 515,Piauí,Nordeste,8128.12,8500
Loja 516,Paraíba,Nordeste,6177.86,7000
Loja 517,Ceará,Nordeste,9582.94,8000
Loja 518,Amazonas,Norte,9957.92,7000
Loja 519,Tocantins,Norte,7584.52,8200
Loja 520,Paraná,Sul,8073.32,7000
Loja 521,Rio Grande do Sul,Sul,6887.82,8000
Loja 522,Bahia,Nordeste,6734.02,8500
Loja 523,Acre,Norte,7046.59,7200
Loja 524,Mato Grosso,Centro-Oeste,7926.87,7800
Loja 525,Rio de Janeiro,Sudeste,8844.8,7500
Loja 526,Espírito Santo,Sudeste,7027.14,8000
Loja 527,Rio Grande do Norte,Nordeste,9589.88,7500
