Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7567.31,7500
Loja 2,Santa Catarina,Sul,8043.3,8200
Loja 3,Ceará,Nordeste,8631.85,7200
Loja 4,Goiás,Centro-Oeste,7892.34,8000
Loja 5,Paraná,Sul,9008.66,8000
Loja 6,Tocantins,Norte,6726.43,8200
Loja 7,São Paulo,Sudeste,9997.76,8000
Loja 8,Paraná,Sul,9397.18,7800
Loja 9,Rio de Janeiro,Sudeste,8762.78,8200
Loja 10,Rio de Janeiro,Sudeste,9156.98,8200
Loja 11,Espírito Santo,Sudeste,7150.52,7200
Loja 12,Paraná,Sul,9579.38,7200
Loja 13,Alagoas,Nordeste,6729.07,7800
Loja 14,Paraná,Sul,8342.78,8500
Loja 15,Pernambuco,Nordeste,6241.63,7200
Loja 16,Espírito Santo,Sudeste,8312.78,7000
Loja 17,Espírito Santo,Sudeste,7297.17,7800
Loja 18,Espírito Santo,Sudeste,6811.99,7500
Loja 19,Piauí,Nordeste,7935.79,7000
Loja 20,Mato Grosso,Centro-Oeste,7210.28,8000
Loja 21,Rio de Janeiro,Sudeste,6282.33,8000
Loja 22,Bahia,Nordeste,7719.51,8500
Loja 23,Paraná,Sul,7644.4,8200
Loja 24,Goiás,Centro-Oeste,9384.19,7500
Loja 25,Pará,Norte,9213.62,8500
Loja 26,Acre,Norte,7385.11,8500
Loja 27,Bahia,Nordeste,9085.29,8500
Loja 28,São Paulo,Sudeste,7895.07,8000
Loja 29,Roraima,Norte,9479.82,7200
Loja 30,São Paulo,Sudeste,9117.45,8000
Loja 31,Goiás,Centro-Oeste,7639.2,8500
Loja 32,Rondônia,Norte,7841.55,7200
Loja 33,Amapá,Norte,8844.36,8200
Loja 34,Sergipe,Nordeste,7250.07,7500
Loja 35,Amazonas,Norte,9189.55,8000
Loja 36,Santa Catarina,Sul,8509.97,8000
Loja 37,Paraná,Sul,7379.28,7200
Loja 38,Roraima,Norte,6976.24,7500
Loja 39,Acre,Norte,7097.44,8200
Loja 40,Maranhão,Nordeste,7668.04,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,8347.79,7000
Loja 42,Rio Grande do Norte,Nordeste,7788.63,8500
Loja 43,Bahia,Nordeste,6168.41,7500
Loja 44,Rondônia,Norte,7292.74,8500
Loja 45,Amazonas,Norte,9672.8,7200
Loja 46,Minas Gerais,Sudeste,9964.41,8200
Loja 47,Bahia,Nordeste,7090.58,7500
Loja 48,Pará,Norte,6589.44,7200
Loja 49,Rio Grande do Sul,Sul,8542.3,7200
Loja 50,Santa Catarina,Sul,7603.66,7800
Loja 51,Bahia,Nordeste,6293.62,7000
Loja 52,Paraíba,Nordeste,7714.92,7800
Loja 53,Paraná,Sul,9516.62,7500
Loja 54,Sergipe,Nordeste,8582.4,7500
Loja 55,Mato Grosso,Centro-Oeste,7801.09,8200
Loja 56,Ceará,Nordeste,9898.94,8200
Loja 57,Minas Gerais,Sudeste,9394.82,8200
Loja 58,Tocantins,Norte,6115.15,7000
Loja 59,Piauí,Nordeste,7919.73,7000
Loja 60,Mato Grosso,Centro-Oeste,8966.6,7500
Loja 61,Espírito Santo,Sudeste,6112.06,7500
Loja 62,Mato Grosso,Centro-Oeste,7367.64,7200
Loja 63,Piauí,Nordeste,9134.59,8500
Loja 64,Paraíba,Nordeste,9415.18,8200
Loja 65,Rio Grande do Norte,Nordeste,7792.74,7000
Loja 66,Maranhão,Nordeste,6495.59,8200
Loja 67,Minas Gerais,Sudeste,6190.59,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,8623.9,8500
Loja 69,Roraima,Norte,7455.05,7000
Loja 70,Paraíba,Nordeste,8898.42,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6160.7,8500
Loja 72,Rio Grande do Sul,Sul,6839.25,8000
Loja 73,Rio Grande do Sul,Sul,7541.32,7000
Loja 74,Minas Gerais,Sudeste,6638.4,7200
Loja 75,Paraíba,Nordeste,9854.81,8500
Loja 76,São Paulo,Sudeste,6447.18,8200
Loja 77,Roraima,Norte,8630.39,7800
Loja 78,Acre,Norte,7239.57,7500
Loja 79,São Paulo,Sudeste,7849.49,7500
Loja 80,Espírito Santo,Sudeste,7751.02,7200
Loja 81,Tocantins,Norte,6119.82,8500
Loja 82,Tocantins,Norte,7455.79,7000
Loja 83,Paraíba,Nordeste,6532.16,8200
Loja 84,Acre,Norte,8690.16,8000
Loja 85,Piauí,Nordeste,9715.6,7500
Loja 86,Amapá,Norte,7932.86,8200
Loja 87,Minas Gerais,Sudeste,8184.33,7800
Loja 88,Goiás,Centro-Oeste,7951.15,8500
Loja 89,Paraná,Sul,7699.0,8200
Loja 90,Pará,Norte,8222.95,8500
Loja 91,Maranhão,Nordeste,7912.29,7800
Loja 92,Santa Catarina,Sul,8434.42,7000
Loja 93,Minas Gerais,Sudeste,6711.06,8200
Loja 94,Piauí,Nordeste,8784.66,7500
Loja 95,Pará,Norte,9897.78,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6498.11,7000
Loja 97,Rio Grande do Norte,Nordeste,9231.25,7000
Loja 98,Rio Grande do Sul,Sul,8579.04,7500
Loja 99,Roraima,Norte,6365.67,7800
Loja 100,Espírito Santo,Sudeste,6769.04,8200
Loja 101,Bahia,Nordeste,9784.55,7800
Loja 102,Tocantins,Norte,9667.34,7000
Loja 103,Maranhão,Nordeste,9462.15,8500
Loja 104,Goiás,Centro-Oeste,9891.29,8200
Loja 105,Roraima,Norte,7754.24,8000
Loja 106,Bahia,Nordeste,9750.3,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8154.7,7800
Loja 108,Espírito Santo,Sudeste,8347.77,7200
Loja 109,Acre,Norte,7063.38,8500
Loja 110,São Paulo,Sudeste,9345.17,8500
Loja 111,Amapá,Norte,6778.76,7800
Loja 112,Santa Catarina,Sul,9925.6,8000
Loja 113,Paraíba,Nordeste,6022.92,7000
Loja 114,Rio de Janeiro,Sudeste,9305.75,7000
Loja 115,Paraná,Sul,9999.03,8500
Loja 116,Pará,Norte,8237.73,7500
Loja 117,Espírito Santo,Sudeste,9120.55,8200
Loja 118,Paraná,Sul,8649.88,7500
Loja 119,Rio de Janeiro,Sudeste,7610.36,7000
Loja 120,Rio Grande do Norte,Nordeste,8976.27,8000
Loja 121,Maranhão,Nordeste,7145.37,7800
Loja 122,Alagoas,Nordeste,9087.57,7500
Loja 123,Alagoas,Nordeste,6672.78,7000
Loja 124,Paraná,Sul,8164.79,8500
Loja 125,Piauí,Nordeste,8771.85,8000
Loja 126,Espírito Santo,Sudeste,7108.62,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8744.33,8200
Loja 128,Goiás,Centro-Oeste,8872.83,7500
Loja 129,Amazonas,Norte,7461.03,8000
Loja 130,Roraima,Norte,7718.07,7800
Loja 131,Rio de Janeiro,Sudeste,8260.82,7500
Loja 132,Rio Grande do Norte,Nordeste,8541.65,8000
Loja 133,Amazonas,Norte,8275.28,7000
Loja 134,São Paulo,Sudeste,7109.6,8500
Loja 135,Paraná,Sul,7303.13,8500
Loja 136,Pará,Norte,9765.78,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9799.69,8000
Loja 138,Bahia,Nordeste,7389.43,8200
Loja 139,Rondônia,Norte,9935.66,7000
