Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6243.8,7000
Loja 2,Amazonas,Norte,7262.47,7500
Loja 3,São Paulo,Sudeste,9233.77,8500
Loja 4,Minas Gerais,Sudeste,7742.02,7000
Loja 5,Pernambuco,Nordeste,9395.54,8000
Loja 6,Bahia,Nordeste,7259.64,8200
Loja 7,Paraíba,Nordeste,8550.25,7200
Loja 8,Roraima,Norte,7146.14,7800
Loja 9,Santa Catarina,Sul,6093.95,7200
Loja 10,Sergipe,Nordeste,6080.36,7800
Loja 11,Sergipe,Nordeste,7870.65,7200
Loja 12,Pernambuco,Nordeste,9020.22,8000
Loja 13,Amapá,Norte,7698.84,8000
Loja 14,Rio Grande do Sul,Sul,6065.09,7200
Loja 15,Espírito Santo,Sudeste,6070.74,7200
Loja 16,Ceará,Nordeste,9960.25,7000
Loja 17,Pará,Norte,6508.4,8200
Loja 18,Mato Grosso,Centro-Oeste,7211.92,8000
Loja 19,Paraná,Sul,6808.6,7500
Loja 20,Minas Gerais,Sudeste,8544.87,8200
Loja 21,Paraíba,Nordeste,8109.8,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7685.69,8000
Loja 23,Rondônia,Norte,7018.27,7800
Loja 24,Santa Catarina,Sul,9120.54,8500
Loja 25,Ceará,Nordeste,7018.88,7000
Loja 26,Mato Grosso,Centro-Oeste,8045.68,7800
Loja 27,Piauí,Nordeste,6109.19,8000
Loja 28,Espírito Santo,Sudeste,8686.29,8200
Loja 29,Maranhão,Nordeste,6453.67,7500
Loja 30,Amapá,Norte,6643.81,7500
Loja 31,Roraima,Norte,7441.35,8200
Loja 32,Alagoas,Nordeste,6693.52,7000
Loja 33,Amazonas,Norte,8013.22,7000
Loja 34,Maranhão,Nordeste,6469.14,7000
Loja 35,Pernambuco,Nordeste,9852.0,8000
Loja 36,Ceará,Nordeste,6870.26,8500
Loja 37,Piauí,Nordeste,9251.66,7500
Loja 38,Rio Grande do Sul,Sul,6316.16,8000
Loja 39,Piauí,Nordeste,6196.74,8000
Loja 40,Roraima,Norte,9471.99,8200
Loja 41,Rio Grande do Sul,Sul,9093.56,8200
Loja 42,Paraíba,Nordeste,8431.61,7000
Loja 43,Piauí,Nordeste,6659.34,7200
Loja 44,São Paulo,Sudeste,9037.04,7200
Loja 45,Amapá,Norte,6268.89,7000
Loja 46,Santa Catarina,Sul,9068.69,7500
Loja 47,Sergipe,Nordeste,9208.51,7800
Loja 48,Tocantins,Norte,8485.84,8000
Loja 49,Ceará,Nordeste,6992.46,8000
Loja 50,Santa Catarina,Sul,6759.25,8000
Loja 51,Rondônia,Norte,9753.85,8000
Loja 52,Pernambuco,Nordeste,8086.31,8000
Loja 53,Alagoas,Nordeste,7881.55,8200
Loja 54,Maranhão,Nordeste,6635.15,7800
Loja 55,Paraná,Sul,9431.81,8500
Loja 56,Espírito Santo,Sudeste,7460.34,7800
Loja 57,Maranhão,Nordeste,8596.06,7800
Loja 58,Bahia,Nordeste,9750.17,7500
Loja 59,Pará,Norte,9147.87,8200
Loja 60,Roraima,Norte,6867.89,7000
Loja 61,Paraíba,Nordeste,9380.06,8200
Loja 62,Amapá,Norte,8004.48,7800
Loja 63,Mato Grosso,Centro-Oeste,7697.64,7800
