Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Maranhão,Nordeste,9717.54,7200
Loja 145,Alagoas,Nordeste,9477.66,7500
Loja 146,Goiás,Centro-Oeste,9746.58,8200
Loja 147,Santa Catarina,Sul,9926.69,8500
Loja 148,Mato Grosso,Centro-Oeste,8881.06,8500
Loja 149,Paraná,Sul,6692.83,7000
Loja 150,Bahia,Nordeste,6959.39,7500
Loja 151,Paraná,Sul,8014.23,7500
Loja 152,São Paulo,Sudeste,6371.32,7200
Loja 153,Goiás,Centro-Oeste,8089.31,8500
Loja 154,Roraima,Norte,6280.5,7500
Loja 155,Alagoas,Nordeste,9206.76,7200
Loja 156,Pernambuco,Nordeste,7755.37,7200
Loja 157,Amazonas,Norte,8250.63,7800
Loja 158,Espírito Santo,Sudeste,8887.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9425.05,8200
Loja 160,Paraná,Sul,9424.09,7200
Loja 161,Rio de Janeiro,Sudeste,8574.0,8200
Loja 162,Ceará,Nordeste,7743.78,8000
Loja 163,Rondônia,Norte,6087.92,7800
Loja 164,Rio Grande do Norte,Nordeste,6220.02,7800
Loja 165,Rio Grande do Sul,Sul,6748.89,7500
Loja 166,Espírito Santo,Sudeste,8138.27,8500
Loja 167,Pernambuco,Nordeste,6325.62,7200
Loja 168,Amapá,Norte,8304.13,7500
Loja 169,Maranhão,Nordeste,9187.24,7200
Loja 170,Rio de Janeiro,Sudeste,8607.66,8000
Loja 171,Ceará,Nordeste,8871.92,8000
Loja 172,Espírito Santo,Sudeste,8175.98,7200
Loja 173,Piauí,Nordeste,9332.99,7000
Loja 174,Santa Catarina,Sul,9949.61,7000
Loja 175,Espírito Santo,Sudeste,8166.66,8200
Loja 176,Roraima,Norte,9963.66,7500
Loja 177,Sergipe,Nordeste,8402.82,8200
Loja 178,Tocantins,Norte,9880.86,7000
Loja 179,Tocantins,Norte,6307.76,8000
Loja 180,Maranhão,Nordeste,7007.51,7500
Loja 181,Mato Grosso,Centro-Oeste,7422.1,8200
Loja 182,Pernambuco,Nordeste,6810.56,8500
Loja 183,Acre,Norte,7202.18,8500
Loja 184,Rio Grande do Norte,Nordeste,8991.66,7200
Loja 185,Bahia,Nordeste,8353.77,8200
Loja 186,Rio Grande do Norte,Nordeste,8285.11,7000
Loja 187,Paraíba,Nordeste,9909.84,8200
Loja 188,Rondônia,Norte,8717.6,7000
Loja 189,Minas Gerais,Sudeste,9857.16,8200
Loja 190,São Paulo,Sudeste,9784.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8517.25,7500
Loja 192,Ceará,Nordeste,6728.29,8200
Loja 193,Bahia,Nordeste,8542.39,8200
Loja 194,Amapá,Norte,8126.04,7800
Loja 195,Ceará,Nordeste,9131.28,8200
Loja 196,Espírito Santo,Sudeste,8663.69,8000
Loja 197,Ceará,Nordeste,8094.64,8000
Loja 198,Rio de Janeiro,Sudeste,6333.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6604.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8433.81,8000
Loja 201,São Paulo,Sudeste,6429.24,7000
Loja 202,Santa Catarina,Sul,6069.88,8000
Loja 203,Piauí,Nordeste,7034.71,7200
Loja 204,Ceará,Nordeste,7865.6,7800
Loja 205,Espírito Santo,Sudeste,8679.96,7000
Loja 206,Maranhão,Nordeste,6122.32,8200
Loja 207,Paraíba,Nordeste,6952.68,7000
Loja 208,Pará,Norte,7980.7,7200
Loja 209,Alagoas,Nordeste,7660.94,8200
Loja 210,Minas Gerais,Sudeste,9523.31,7500
Loja 211,Minas Gerais,Sudeste,9032.74,7200
Loja 212,Amazonas,Norte,7928.0,7200
Loja 213,Santa Catarina,Sul,6837.9,7000
Loja 214,Piauí,Nordeste,7837.76,7500
Loja 215,São Paulo,Sudeste,6770.45,8200
Loja 216,Roraima,Norte,9762.49,8200
Loja 217,Roraima,Norte,8814.68,8200
Loja 218,Maranhão,Nordeste,8898.29,7500
Loja 219,Piauí,Nordeste,6415.01,8000
Loja 220,Amapá,Norte,7119.45,7500
Loja 221,Bahia,Nordeste,6757.19,8500
Loja 222,Pernambuco,Nordeste,8045.31,8500
Loja 223,Minas Gerais,Sudeste,9848.92,7000
Loja 224,São Paulo,Sudeste,7244.94,7000
Loja 225,Rio de Janeiro,Sudeste,9702.97,7000
Loja 226,Goiás,Centro-Oeste,7090.93,7800
Loja 227,Paraíba,Nordeste,8513.02,7000
Loja 228,Rio Grande do Sul,Sul,8494.24,8000
Loja 229,São Paulo,Sudeste,6243.5,7200
Loja 230,Ceará,Nordeste,6970.56,8500
Loja 231,Piauí,Nordeste,7381.01,7200
Loja 232,Alagoas,Nordeste,7861.23,8500
Loja 233,Maranhão,Nordeste,6493.58,8000
Loja 234,Paraíba,Nordeste,9635.6,7500
Loja 235,Roraima,Norte,7746.86,7200
Loja 236,Roraima,Norte,8295.83,7000
Loja 237,Pernambuco,Nordeste,6637.21,7500
Loja 238,Rio de Janeiro,Sudeste,9173.75,8500
Loja 239,Paraíba,Nordeste,6848.46,8500
Loja 240,Sergipe,Nordeste,9259.19,7500
Loja 241,Rio Grande do Sul,Sul,9631.72,7800
Loja 242,Pernambuco,Nordeste,7729.73,8200
Loja 243,Sergipe,Nordeste,9759.32,8500
Loja 244,Sergipe,Nordeste,9905.87,8200
Loja 245,Mato Grosso,Centro-Oeste,9105.93,7000
Loja 246,Maranhão,Nordeste,7002.33,7500
Loja 247,Amapá,Norte,6075.06,7000
Loja 248,Mato Grosso,Centro-Oeste,8174.31,8500
Loja 249,Alagoas,Nordeste,9206.8,7800
Loja 250,Piauí,Nordeste,7585.17,8200
Loja 251,São Paulo,Sudeste,9821.91,7500
Loja 252,Amapá,Norte,7531.84,7200
Loja 253,Ceará,Nordeste,9783.53,8000
Loja 254,Goiás,Centro-Oeste,6658.25,8500
Loja 255,Acre,Norte,7664.53,7800
Loja 256,Mato Grosso,Centro-Oeste,7955.81,7000
Loja 257,Maranhão,Nordeste,8726.69,7200
Loja 258,Rio Grande do Sul,Sul,7234.3,7000
Loja 259,Pará,Norte,8538.34,8000
Loja 260,Tocantins,Norte,6013.75,8500
Loja 261,Alagoas,Nordeste,9370.6,7000
Loja 262,Amazonas,Norte,7544.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7809.35,7200
Loja 264,Ceará,Nordeste,9049.91,8500
Loja 265,Bahia,Nordeste,8413.07,7500
Loja 266,Alagoas,Nordeste,7513.85,7200
Loja 267,Rondônia,Norte,9266.49,8500
Loja 268,Amapá,Norte,7313.29,7000
Loja 269,Sergipe,Nordeste,8070.98,7500
Loja 270,Rio Grande do Norte,Nordeste,7710.02,7000
Loja 271,Rio Grande do Sul,Sul,6291.71,7500
Loja 272,Goiás,Centro-Oeste,8624.35,7200
Loja 273,Rio Grande do Norte,Nordeste,7394.05,7000
Loja 274,Sergipe,Nordeste,7792.21,7000
Loja 275,Mato Grosso,Centro-Oeste,9978.24,7800
Loja 276,Goiás,Centro-Oeste,8211.67,8200
Loja 277,Rio de Janeiro,Sudeste,8202.37,7000
Loja 278,Rio Grande do Sul,Sul,8744.25,7800
Loja 279,Minas Gerais,Sudeste,7503.0,8000
Loja 280,Mato Grosso,Centro-Oeste,9714.41,8000
Loja 281,Alagoas,Nordeste,9255.39,7500
Loja 282,Roraima,Norte,8164.08,8200
Loja 283,Rondônia,Norte,9980.5,8000
Loja 284,Rio Grande do Sul,Sul,8599.35,8200
Loja 285,Ceará,Nordeste,7891.55,7000
Loja 286,Rondônia,Norte,6008.04,7500
Loja 287,Mato Grosso,Centro-Oeste,9416.67,7800
Loja 288,Amazonas,Norte,7258.29,8500
Loja 289,Pará,Norte,6961.87,8000
Loja 290,São Paulo,Sudeste,9602.79,8500
Loja 291,Acre,Norte,6126.2,7000
Loja 292,Ceará,Nordeste,9268.9,8000
Loja 293,Rio de Janeiro,Sudeste,6280.97,8200
Loja 294,São Paulo,Sudeste,7245.81,7800
Loja 295,Rio de Janeiro,Sudeste,8253.38,8500
Loja 296,Amapá,Norte,6302.55,8500
Loja 297,Rio de Janeiro,Sudeste,8220.56,7500
Loja 298,Goiás,Centro-Oeste,6933.41,8000
Loja 299,Pará,Norte,6297.48,7800
Loja 300,Goiás,Centro-Oeste,8457.54,7500
Loja 301,Santa Catarina,Sul,7944.98,8200
Loja 302,São Paulo,Sudeste,9397.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8271.39,7200
Loja 304,Tocantins,Norte,8108.13,7200
Loja 305,Ceará,Nordeste,7540.38,8000
Loja 306,Paraíba,Nordeste,7508.52,8500
Loja 307,Minas Gerais,Sudeste,6001.22,8000
Loja 308,Piauí,Nordeste,7827.44,7000
Loja 309,Tocantins,Norte,8645.66,7800
Loja 310,Mato Grosso,Centro-Oeste,8172.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7275.69,8000
Loja 312,Sergipe,Nordeste,6002.05,8000
Loja 313,Amapá,Norte,6813.9,8000
Loja 314,São Paulo,Sudeste,7292.29,8500
Loja 315,São Paulo,Sudeste,7127.34,8500
Loja 316,Bahia,Nordeste,9561.53,8200
Loja 317,Sergipe,Nordeste,9077.87,7200
Loja 318,Piauí,Nordeste,8953.9,7500
Loja 319,Espírito Santo,Sudeste,6010.27,7200
Loja 320,Goiás,Centro-Oeste,7047.69,7000
Loja 321,Paraíba,Nordeste,9335.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7139.39,7800
Loja 323,Maranhão,Nordeste,8420.74,8200
Loja 324,Rio de Janeiro,Sudeste,7891.43,7500
Loja 325,Sergipe,Nordeste,8761.2,8200
Loja 326,Pernambuco,Nordeste,7819.16,8200
Loja 327,Minas Gerais,Sudeste,9277.4,7000
Loja 328,Rio Grande do Norte,Nordeste,6615.44,8500
Loja 329,Alagoas,Nordeste,7080.61,7000
Loja 330,Paraná,Sul,8185.44,7000
Loja 331,Pará,Norte,8719.94,7200
Loja 332,Rio de Janeiro,Sudeste,6886.84,7000
Loja 333,Pará,Norte,9553.81,7500
Loja 334,Paraná,Sul,6638.61,8200
Loja 335,Paraná,Sul,7106.0,8000
Loja 336,Paraná,Sul,8448.91,7200
Loja 337,Rondônia,Norte,7359.96,7200
Loja 338,Rio Grande do Sul,Sul,9596.47,8200
Loja 339,Amapá,Norte,9883.92,8500
Loja 340,Minas Gerais,Sudeste,9088.38,7200
Loja 341,Ceará,Nordeste,6784.57,8500
Loja 342,Piauí,Nordeste,8331.54,8500
Loja 343,Pará,Norte,6496.88,7800
Loja 344,Acre,Norte,6674.01,7800
Loja 345,Rondônia,Norte,6369.37,7000
Loja 346,Amazonas,Norte,6946.6,8200
Loja 347,Paraná,Sul,6327.82,8500
Loja 348,Amazonas,Norte,7416.58,7200
Loja 349,Piauí,Nordeste,7796.43,7000
Loja 350,Amapá,Norte,9361.0,7000
Loja 351,Minas Gerais,Sudeste,8866.63,8000
Loja 352,Mato Grosso,Centro-Oeste,9588.14,7800
Loja 353,Rio Grande do Sul,Sul,7202.12,8000
Loja 354,Pará,Norte,6940.66,7500
Loja 355,Rio de Janeiro,Sudeste,6877.15,8000
Loja 356,Maranhão,Nordeste,7526.49,8500
Loja 357,Rio de Janeiro,Sudeste,6578.49,7000
Loja 358,Rio de Janeiro,Sudeste,8662.74,7000
Loja 359,Alagoas,Nordeste,9246.93,7200
Loja 360,Ceará,Nordeste,8530.77,8200
Loja 361,Paraíba,Nordeste,8506.42,8500
Loja 362,Goiás,Centro-Oeste,8987.15,7000
Loja 363,Tocantins,Norte,6102.73,7500
Loja 364,Piauí,Nordeste,9486.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9640.89,7000
Loja 366,Bahia,Nordeste,9935.42,7000
Loja 367,Sergipe,Nordeste,7058.12,8500
Loja 368,Piauí,Nordeste,9306.45,8200
Loja 369,Paraíba,Nordeste,8914.82,7000
Loja 370,Bahia,Nordeste,6235.09,8000
Loja 371,Pernambuco,Nordeste,7466.55,7500
Loja 372,São Paulo,Sudeste,8145.69,7000
Loja 373,Paraíba,Nordeste,8855.95,7000
Loja 374,Pará,Norte,9325.99,8000
Loja 375,Tocantins,Norte,9067.8,8500
Loja 376,Rondônia,Norte,8868.34,7500
Loja 377,Sergipe,Nordeste,9170.73,8500
Loja 378,Goiás,Centro-Oeste,9824.31,7800
Loja 379,Amazonas,Norte,9985.15,8500
Loja 380,São Paulo,Sudeste,8736.69,7200
Loja 381,Minas Gerais,Sudeste,7236.34,7800
Loja 382,Paraíba,Nordeste,7810.61,7000
Loja 383,Paraná,Sul,7447.74,7000
Loja 384,Santa Catarina,Sul,6148.22,8500
Loja 385,Paraná,Sul,8153.7,8000
Loja 386,Bahia,Nordeste,7662.35,8500
Loja 387,São Paulo,Sudeste,6585.32,8000
Loja 388,Alagoas,Nordeste,7112.58,7000
Loja 389,Tocantins,Norte,8141.4,7200
Loja 390,Paraíba,Nordeste,6195.66,7800
Loja 391,Paraíba,Nordeste,6157.45,8500
Loja 392,Rio Grande do Norte,Nordeste,7516.77,7500
Loja 393,Roraima,Norte,9193.89,8500
Loja 394,Paraná,Sul,9015.76,8200
Loja 395,Amazonas,Norte,7490.35,8500
Loja 396,Amapá,Norte,9101.4,8000
Loja 397,Bahia,Nordeste,8402.93,7000
Loja 398,Pernambuco,Nordeste,7574.2,8000
Loja 399,Pará,Norte,7752.45,7800
Loja 400,Rio Grande do Sul,Sul,9259.19,8200
Loja 401,Paraíba,Nordeste,6797.03,7200
Loja 402,Santa Catarina,Sul,9701.23,7800
Loja 403,Sergipe,Nordeste,7397.49,8000
Loja 404,Amapá,Norte,6679.12,7200
Loja 405,Piauí,Nordeste,8154.33,8200
Loja 406,Mato Grosso,Centro-Oeste,6382.66,7200
Loja 407,Alagoas,Nordeste,7220.82,8200
Loja 408,Minas Gerais,Sudeste,9048.61,7000
Loja 409,Alagoas,Nordeste,6479.34,7200
Loja 410,Amapá,Norte,6243.75,7800
Loja 411,Maranhão,Nordeste,7010.44,8200
Loja 412,Tocantins,Norte,9728.65,7800
Loja 413,Ceará,Nordeste,6172.99,7200
Loja 414,Espírito Santo,Sudeste,7445.21,8200
Loja 415,Santa Catarina,Sul,9518.27,7000
Loja 416,Espírito Santo,Sudeste,7451.69,8500
Loja 417,Rondônia,Norte,9825.41,8000
Loja 418,Minas Gerais,Sudeste,9644.84,7200
Loja 419,Espírito Santo,Sudeste,7870.23,7800
Loja 420,Alagoas,Nordeste,9944.52,7200
Loja 421,Rio Grande do Norte,Nordeste,6113.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7328.34,7500
Loja 423,Paraíba,Nordeste,6339.49,8200
Loja 424,Pará,Norte,6744.78,7500
Loja 425,Sergipe,Nordeste,7434.97,8200
Loja 426,Santa Catarina,Sul,7036.75,8200
Loja 427,Pará,Norte,9453.22,7000
Loja 428,Pernambuco,Nordeste,9143.54,7500
Loja 429,São Paulo,Sudeste,6208.12,7200
Loja 430,Piauí,Nordeste,7657.14,8000
Loja 431,Amapá,Norte,9318.5,7000
Loja 432,Rio de Janeiro,Sudeste,7487.92,7200
Loja 433,Maranhão,Nordeste,7173.65,7800
Loja 434,Tocantins,Norte,9572.73,8500
Loja 435,Amazonas,Norte,6464.31,8500
Loja 436,Goiás,Centro-Oeste,9813.7,8000
Loja 437,Tocantins,Norte,8773.41,7000
Loja 438,Rio Grande do Sul,Sul,8961.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6938.43,8200
Loja 440,Rondônia,Norte,8450.39,8000
Loja 441,Amazonas,Norte,8302.88,8000
Loja 442,Alagoas,Nordeste,9633.92,7800
Loja 443,Goiás,Centro-Oeste,6571.46,8000
Loja 444,Amapá,Norte,8451.04,7800
Loja 445,Pará,Norte,7866.26,7800
Loja 446,Pernambuco,Nordeste,7049.82,7800
Loja 447,Espírito Santo,Sudeste,7520.9,7000
Loja 448,Santa Catarina,Sul,7515.61,8200
Loja 449,Ceará,Nordeste,7421.92,8000
Loja 450,Rondônia,Norte,6227.56,7800
Loja 451,Goiás,Centro-Oeste,8763.17,8000
Loja 452,Goiás,Centro-Oeste,6659.4,7000
Loja 453,Amapá,Norte,8585.32,8500
Loja 454,Tocantins,Norte,8073.2,7500
Loja 455,Mato Grosso,Centro-Oeste,6973.43,7800
Loja 456,Piauí,Nordeste,8664.49,7200
Loja 457,Sergipe,Nordeste,6880.61,8200
Loja 458,Goiás,Centro-Oeste,8822.54,7500
Loja 459,Minas Gerais,Sudeste,8987.24,7200
Loja 460,Paraná,Sul,9277.23,7200
Loja 461,Tocantins,Norte,7549.64,7800
Loja 462,Paraná,Sul,6272.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7729.34,8200
Loja 464,Tocantins,Norte,6625.43,8000
Loja 465,Acre,Norte,7401.56,8500
Loja 466,Minas Gerais,Sudeste,6883.82,7200
Loja 467,Rio Grande do Sul,Sul,9925.39,8000
Loja 468,Amazonas,Norte,8828.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8007.17,7200
Loja 470,Amapá,Norte,8437.22,7800
Loja 471,São Paulo,Sudeste,7790.43,8200
Loja 472,Acre,Norte,6367.6,8000
Loja 473,Santa Catarina,Sul,6748.5,8000
Loja 474,Amapá,Norte,6278.86,7800
Loja 475,Minas Gerais,Sudeste,9716.32,8200
Loja 476,Amazonas,Norte,8787.2,8000
Loja 477,Rio Grande do Norte,Nordeste,9673.44,7000
Loja 478,Roraima,Norte,9062.75,8000
Loja 479,Paraná,Sul,9368.32,8500
Loja 480,Rio Grande do Sul,Sul,7004.92,7500
Loja 481,Pará,Norte,8521.16,8500
Loja 482,Amapá,Norte,6947.67,7000
Loja 483,Bahia,Nordeste,8230.93,8200
Loja 484,Mato Grosso,Centro-Oeste,7737.39,8500
Loja 485,Ceará,Nordeste,8560.02,8200
Loja 486,São Paulo,Sudeste,8448.82,8200
Loja 487,Alagoas,Nordeste,7823.54,7000
Loja 488,Tocantins,Norte,9222.17,8000
Loja 489,Amapá,Norte,8445.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7844.61,8000
Loja 491,Goiás,Centro-Oeste,8732.39,8000
Loja 492,Amapá,Norte,8067.2,7800
Loja 493,Amapá,Norte,8153.09,7500
Loja 494,Rondônia,Norte,9250.85,8000
Loja 495,Pernambuco,Nordeste,7887.42,8200
Loja 496,Rondônia,Norte,9807.71,7800
Loja 497,São Paulo,Sudeste,8218.88,7800
Loja 498,Paraíba,Nordeste,7525.91,8200
Loja 499,Rio Grande do Norte,Nordeste,8204.66,7000
Loja 500,Amapá,Norte,9747.97,7800
Loja 501,Alagoas,Nordeste,9987.94,8000
Loja 502,Rondônia,Norte,6458.43,8000
Loja 503,São Paulo,Sudeste,7842.24,7800
Loja 504,Alagoas,Nordeste,8269.68,7500
Loja 505,São Paulo,Sudeste,6597.23,7200
Loja 506,Rondônia,Norte,8737.22,7800
Loja 507,Rondônia,Norte,9499.79,8500
Loja 508,Ceará,Nordeste,7979.6,7000
Loja 509,Maranhão,Nordeste,8028.87,7800
Loja 510,Rio de Janeiro,Sudeste,6828.49,7500
Loja 511,Rio de Janeiro,Sudeste,7504.25,7800
Loja 512,Pernambuco,Nordeste,8042.48,8000
Loja 513,Piauí,Nordeste,6180.44,7800
Loja 514,Bahia,Nordeste,6315.73,7000
Loja 515,Espírito Santo,Sudeste,6852.84,7200
Loja 516,Santa Catarina,Sul,9003.9,8500
Loja 517,Pará,Norte,8758.75,7000
Loja 518,Maranhão,Nordeste,6369.8,7500
Loja 519,Pernambuco,Nordeste,7803.05,8500
Loja 520,Paraíba,Nordeste,9601.15,7200
Loja 521,Pará,Norte,8514.92,7500
Loja 522,Sergipe,Nordeste,7536.62,7500
Loja 523,Minas Gerais,Sudeste,9578.42,8000
Loja 524,Rio Grande do Norte,Nordeste,9049.2,7000
Loja 525,Tocantins,Norte,9316.71,7200
Loja 526,Bahia,Nordeste,7080.16,8200
Loja 527,Roraima,Norte,7752.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8382.47,7500
Loja 529,Acre,Norte,8571.72,7800
