Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8577.54,7000
Loja 2,Amapá,Norte,6624.02,8000
Loja 3,Acre,Norte,8964.52,7000
Loja 4,Bahia,Nordeste,7548.61,8200
Loja 5,Alagoas,Nordeste,7804.7,8200
Loja 6,Roraima,Norte,7513.06,7200
Loja 7,Santa Catarina,Sul,9418.11,8500
Loja 8,Bahia,Nordeste,7826.18,7500
Loja 9,Tocantins,Norte,9747.31,8000
Loja 10,Rondônia,Norte,7801.37,7200
Loja 11,Espírito Santo,Sudeste,7275.45,7200
Loja 12,Amapá,Norte,6281.52,7500
Loja 13,Paraná,Sul,9382.16,7800
Loja 14,Bahia,Nordeste,8705.28,7000
Loja 15,Mato Grosso,Centro-Oeste,9849.57,8500
Loja 16,Pernambuco,Nordeste,8711.98,7500
Loja 17,Rio Grande do Sul,Sul,6935.9,8500
Loja 18,Santa Catarina,Sul,8890.46,8000
Loja 19,Amapá,Norte,6152.91,8500
Loja 20,Pará,Norte,8672.93,7000
Loja 21,Maranhão,Nordeste,8609.05,8200
Loja 22,Paraíba,Nordeste,7766.93,7800
Loja 23,Tocantins,Norte,7103.85,7500
Loja 24,Mato Grosso,Centro-Oeste,6502.61,7200
Loja 25,Santa Catarina,Sul,6083.51,8200
Loja 26,Tocantins,Norte,8899.61,8200
Loja 27,Pará,Norte,6012.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8024.39,8200
Loja 29,Espírito Santo,Sudeste,6178.15,8200
Loja 30,Rio de Janeiro,Sudeste,6836.31,7000
Loja 31,Minas Gerais,Sudeste,7502.82,7200
Loja 32,Goiás,Centro-Oeste,7577.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8995.4,7500
Loja 34,Piauí,Nordeste,8296.54,7200
Loja 35,Minas Gerais,Sudeste,6974.82,7500
Loja 36,Pernambuco,Nordeste,8373.62,7000
Loja 37,Santa Catarina,Sul,9055.92,7500
Loja 38,Pará,Norte,6225.81,8200
Loja 39,Piauí,Nordeste,6300.52,7200
Loja 40,Rondônia,Norte,8488.51,7500
Loja 41,Rio Grande do Sul,Sul,8399.97,7800
Loja 42,Amapá,Norte,9258.92,7000
Loja 43,Alagoas,Nordeste,9310.8,7200
Loja 44,Espírito Santo,Sudeste,9527.13,7800
Loja 45,Pará,Norte,8503.17,7500
Loja 46,Espírito Santo,Sudeste,6247.75,7500
Loja 47,Rio Grande do Sul,Sul,8520.54,7800
Loja 48,Acre,Norte,8102.47,8500
Loja 49,Rondônia,Norte,7705.78,7000
Loja 50,Roraima,Norte,6474.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6568.86,8500
Loja 52,Acre,Norte,9685.55,8200
Loja 53,Maranhão,Nordeste,6405.12,8000
Loja 54,São Paulo,Sudeste,6724.43,7500
Loja 55,Ceará,Nordeste,7983.03,7200
Loja 56,Rio Grande do Norte,Nordeste,7028.09,8500
Loja 57,Mato Grosso,Centro-Oeste,9633.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7649.8,7800
Loja 59,Paraíba,Nordeste,6007.72,8200
Loja 60,Santa Catarina,Sul,9987.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9553.41,8200
Loja 62,Goiás,Centro-Oeste,9428.66,7800
Loja 63,Rondônia,Norte,6078.65,8500
Loja 64,Piauí,Nordeste,6726.92,8200
Loja 65,Amazonas,Norte,7414.9,7000
Loja 66,Espírito Santo,Sudeste,6338.44,8000
Loja 67,Santa Catarina,Sul,7133.75,7000
Loja 68,Piauí,Nordeste,7695.53,8500
Loja 69,Minas Gerais,Sudeste,8978.91,7800
Loja 70,Rondônia,Norte,6886.08,8000
Loja 71,Rio Grande do Sul,Sul,8362.54,8000
Loja 72,Espírito Santo,Sudeste,7673.3,8500
Loja 73,Bahia,Nordeste,8291.38,8200
Loja 74,Paraná,Sul,8079.94,7000
Loja 75,Pará,Norte,8525.86,8500
Loja 76,Ceará,Nordeste,6970.74,8500
Loja 77,Goiás,Centro-Oeste,6220.38,7200
