Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9797.8,7000
Loja 2,Amapá,Norte,6348.05,8000
Loja 3,Acre,Norte,7731.84,7000
Loja 4,Bahia,Nordeste,7002.87,8200
Loja 5,Alagoas,Nordeste,6923.86,8200
Loja 6,Roraima,Norte,6440.2,7200
Loja 7,Santa Catarina,Sul,9075.38,8500
Loja 8,Bahia,Nordeste,6369.5,7500
Loja 9,Tocantins,Norte,6368.0,8000
Loja 10,Rondônia,Norte,7906.6,7200
Loja 11,Espírito Santo,Sudeste,6362.62,7200
Loja 12,Amapá,Norte,8387.01,7500
Loja 13,Paraná,Sul,9522.01,7800
Loja 14,Bahia,Nordeste,8103.77,7000
Loja 15,Mato Grosso,Centro-Oeste,7319.47,8500
Loja 16,Pernambuco,Nordeste,7906.11,7500
Loja 17,Rio Grande do Sul,Sul,9868.55,8500
Loja 18,Santa Catarina,Sul,7636.13,8000
Loja 19,Amapá,Norte,9371.58,8500
Loja 20,Pará,Norte,6884.84,7000
Loja 21,Maranhão,Nordeste,8304.56,8200
Loja 22,Paraíba,Nordeste,8626.01,7800
Loja 23,Tocantins,Norte,6773.03,7500
Loja 24,Mato Grosso,Centro-Oeste,7571.0,7200
Loja 25,Santa Catarina,Sul,6059.94,8200
Loja 26,Tocantins,Norte,9167.64,8200
Loja 27,Pará,Norte,9107.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7963.33,8200
Loja 29,Espírito Santo,Sudeste,7536.09,8200
Loja 30,Rio de Janeiro,Sudeste,6149.89,7000
Loja 31,Minas Gerais,Sudeste,7126.59,7200
Loja 32,Goiás,Centro-Oeste,9333.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6026.71,7500
Loja 34,Piauí,Nordeste,6839.74,7200
Loja 35,Minas Gerais,Sudeste,7422.33,7500
Loja 36,Pernambuco,Nordeste,8195.16,7000
Loja 37,Santa Catarina,Sul,6447.13,7500
Loja 38,Pará,Norte,7409.15,8200
Loja 39,Piauí,Nordeste,8687.54,7200
Loja 40,Rondônia,Norte,7997.25,7500
Loja 41,Rio Grande do Sul,Sul,7798.01,7800
Loja 42,Amapá,Norte,8251.06,7000
Loja 43,Alagoas,Nordeste,7286.2,7200
Loja 44,Espírito Santo,Sudeste,6739.88,7800
Loja 45,Pará,Norte,7956.97,7500
Loja 46,Espírito Santo,Sudeste,6936.18,7500
Loja 47,Rio Grande do Sul,Sul,8941.85,7800
Loja 48,Acre,Norte,7086.27,8500
Loja 49,Rondônia,Norte,9358.82,7000
Loja 50,Roraima,Norte,9826.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7884.67,8500
Loja 52,Acre,Norte,6209.52,8200
Loja 53,Maranhão,Nordeste,7513.28,8000
Loja 54,São Paulo,Sudeste,8369.76,7500
Loja 55,Ceará,Nordeste,7991.18,7200
Loja 56,Rio Grande do Norte,Nordeste,7642.66,8500
Loja 57,Mato Grosso,Centro-Oeste,6143.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7185.94,7800
Loja 59,Paraíba,Nordeste,7496.56,8200
Loja 60,Santa Catarina,Sul,7158.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7020.14,8200
Loja 62,Goiás,Centro-Oeste,8680.58,7800
Loja 63,Rondônia,Norte,9377.04,8500
Loja 64,Piauí,Nordeste,6498.9,8200
Loja 65,Amazonas,Norte,9014.4,7000
Loja 66,Espírito Santo,Sudeste,6391.48,8000
Loja 67,Santa Catarina,Sul,8186.88,7000
Loja 68,Piauí,Nordeste,6392.87,8500
Loja 69,Minas Gerais,Sudeste,7926.61,7800
Loja 70,Rondônia,Norte,6892.68,8000
Loja 71,Rio Grande do Sul,Sul,9011.04,8000
Loja 72,Espírito Santo,Sudeste,9880.81,8500
Loja 73,Bahia,Nordeste,8064.7,8200
Loja 74,Paraná,Sul,7622.08,7000
Loja 75,Pará,Norte,9431.44,8500
Loja 76,Ceará,Nordeste,6335.32,8500
Loja 77,Goiás,Centro-Oeste,6956.37,7200
Loja 78,Espírito Santo,Sudeste,6175.0,7500
Loja 79,Pará,Norte,8358.61,8200
Loja 80,Goiás,Centro-Oeste,7601.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7098.87,8500
Loja 82,Mato Grosso,Centro-Oeste,8635.78,7500
Loja 83,Goiás,Centro-Oeste,7496.71,7800
Loja 84,Rio Grande do Sul,Sul,8439.23,7800
Loja 85,Amazonas,Norte,7015.25,7800
Loja 86,Mato Grosso,Centro-Oeste,9790.59,8000
Loja 87,Rio Grande do Sul,Sul,9093.38,8500
Loja 88,Mato Grosso,Centro-Oeste,9398.02,7200
Loja 89,Maranhão,Nordeste,9095.9,8000
Loja 90,Rio Grande do Norte,Nordeste,8219.13,7000
Loja 91,Santa Catarina,Sul,9192.3,7800
Loja 92,Rondônia,Norte,7658.5,7500
Loja 93,Mato Grosso,Centro-Oeste,7529.41,8200
Loja 94,Bahia,Nordeste,8413.74,8500
Loja 95,Rio de Janeiro,Sudeste,6750.84,8500
Loja 96,Sergipe,Nordeste,8705.92,7500
Loja 97,Roraima,Norte,7522.96,7500
Loja 98,Alagoas,Nordeste,7532.22,7000
Loja 99,Rio Grande do Norte,Nordeste,6322.12,8200
Loja 100,Santa Catarina,Sul,6690.55,7200
Loja 101,Rio Grande do Norte,Nordeste,8139.71,7800
Loja 102,Santa Catarina,Sul,8260.02,8200
Loja 103,Pernambuco,Nordeste,6116.77,7500
Loja 104,Minas Gerais,Sudeste,8519.45,8000
Loja 105,Alagoas,Nordeste,8349.5,8500
Loja 106,Espírito Santo,Sudeste,7069.11,8200
Loja 107,Piauí,Nordeste,9978.69,7000
Loja 108,Tocantins,Norte,7914.33,8000
Loja 109,Rio de Janeiro,Sudeste,6183.38,8200
Loja 110,Amazonas,Norte,8110.24,7800
Loja 111,Ceará,Nordeste,6524.49,7800
Loja 112,Rio Grande do Sul,Sul,7973.49,7800
Loja 113,Paraná,Sul,6769.44,8200
Loja 114,Goiás,Centro-Oeste,8830.57,8000
Loja 115,Rio Grande do Norte,Nordeste,9231.71,8200
Loja 116,Rio Grande do Norte,Nordeste,8078.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7826.34,8500
Loja 118,Roraima,Norte,9709.59,7200
Loja 119,Piauí,Nordeste,6006.11,8000
Loja 120,Rio Grande do Sul,Sul,9125.82,8200
Loja 121,Bahia,Nordeste,8747.58,7200
Loja 122,Santa Catarina,Sul,9040.19,7500
Loja 123,Minas Gerais,Sudeste,6327.91,7200
Loja 124,Rio de Janeiro,Sudeste,8205.11,8500
Loja 125,Mato Grosso,Centro-Oeste,8175.67,8200
Loja 126,Alagoas,Nordeste,9049.52,8200
Loja 127,Roraima,Norte,7460.54,8500
Loja 128,Alagoas,Nordeste,8535.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9315.47,7500
Loja 130,Alagoas,Nordeste,8340.94,8000
Loja 131,Pará,Norte,6730.21,8200
Loja 132,Pernambuco,Nordeste,6444.78,7800
Loja 133,Ceará,Nordeste,7236.18,7500
Loja 134,Santa Catarina,Sul,7465.12,7500
Loja 135,Rio Grande do Norte,Nordeste,9713.97,8200
Loja 136,Espírito Santo,Sudeste,9963.44,8200
Loja 137,Minas Gerais,Sudeste,7297.11,8500
Loja 138,Rondônia,Norte,7462.58,8200
Loja 139,Amazonas,Norte,7793.39,7200
Loja 140,Ceará,Nordeste,8739.63,7500
Loja 141,Tocantins,Norte,6146.13,8200
Loja 142,Mato Grosso,Centro-Oeste,8988.21,8500
Loja 143,Rondônia,Norte,9178.4,8000
Loja 144,Maranhão,Nordeste,6954.32,7200
Loja 145,Alagoas,Nordeste,8595.4,7500
Loja 146,Goiás,Centro-Oeste,8641.46,8200
Loja 147,Santa Catarina,Sul,9645.65,8500
Loja 148,Mato Grosso,Centro-Oeste,7545.13,8500
Loja 149,Paraná,Sul,6941.14,7000
Loja 150,Bahia,Nordeste,8469.55,7500
Loja 151,Paraná,Sul,6198.58,7500
Loja 152,São Paulo,Sudeste,8807.52,7200
Loja 153,Goiás,Centro-Oeste,9037.85,8500
Loja 154,Roraima,Norte,7918.71,7500
Loja 155,Alagoas,Nordeste,7236.79,7200
Loja 156,Pernambuco,Nordeste,9145.22,7200
Loja 157,Amazonas,Norte,9805.04,7800
Loja 158,Espírito Santo,Sudeste,7466.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9239.39,8200
Loja 160,Paraná,Sul,6260.73,7200
Loja 161,Rio de Janeiro,Sudeste,6994.43,8200
Loja 162,Ceará,Nordeste,8297.9,8000
Loja 163,Rondônia,Norte,9551.55,7800
Loja 164,Rio Grande do Norte,Nordeste,9270.64,7800
Loja 165,Rio Grande do Sul,Sul,7079.44,7500
Loja 166,Espírito Santo,Sudeste,8964.71,8500
Loja 167,Pernambuco,Nordeste,6546.11,7200
Loja 168,Amapá,Norte,8203.01,7500
Loja 169,Maranhão,Nordeste,8285.72,7200
Loja 170,Rio de Janeiro,Sudeste,8047.86,8000
Loja 171,Ceará,Nordeste,7470.5,8000
Loja 172,Espírito Santo,Sudeste,7005.08,7200
Loja 173,Piauí,Nordeste,6563.87,7000
Loja 174,Santa Catarina,Sul,8832.2,7000
Loja 175,Espírito Santo,Sudeste,6662.87,8200
Loja 176,Roraima,Norte,6965.82,7500
Loja 177,Sergipe,Nordeste,6611.21,8200
Loja 178,Tocantins,Norte,7152.3,7000
Loja 179,Tocantins,Norte,8259.21,8000
Loja 180,Maranhão,Nordeste,8731.39,7500
Loja 181,Mato Grosso,Centro-Oeste,6780.53,8200
Loja 182,Pernambuco,Nordeste,6807.91,8500
Loja 183,Acre,Norte,8500.02,8500
Loja 184,Rio Grande do Norte,Nordeste,8622.9,7200
Loja 185,Bahia,Nordeste,8346.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8561.27,7000
Loja 187,Paraíba,Nordeste,8145.94,8200
Loja 188,Rondônia,Norte,8329.93,7000
Loja 189,Minas Gerais,Sudeste,6796.98,8200
Loja 190,São Paulo,Sudeste,6770.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6868.57,7500
Loja 192,Ceará,Nordeste,9562.96,8200
Loja 193,Bahia,Nordeste,9561.5,8200
Loja 194,Amapá,Norte,8336.63,7800
Loja 195,Ceará,Nordeste,6111.71,8200
Loja 196,Espírito Santo,Sudeste,8754.45,8000
Loja 197,Ceará,Nordeste,7576.27,8000
Loja 198,Rio de Janeiro,Sudeste,7184.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7527.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6870.97,8000
Loja 201,São Paulo,Sudeste,9979.55,7000
Loja 202,Santa Catarina,Sul,9397.25,8000
Loja 203,Piauí,Nordeste,6466.76,7200
Loja 204,Ceará,Nordeste,6439.26,7800
Loja 205,Espírito Santo,Sudeste,9672.46,7000
Loja 206,Maranhão,Nordeste,8820.14,8200
Loja 207,Paraíba,Nordeste,6329.33,7000
Loja 208,Pará,Norte,8367.38,7200
Loja 209,Alagoas,Nordeste,6280.65,8200
Loja 210,Minas Gerais,Sudeste,9057.52,7500
Loja 211,Minas Gerais,Sudeste,7074.4,7200
Loja 212,Amazonas,Norte,8885.68,7200
Loja 213,Santa Catarina,Sul,7856.62,7000
Loja 214,Piauí,Nordeste,9066.1,7500
Loja 215,São Paulo,Sudeste,9362.85,8200
Loja 216,Roraima,Norte,9132.68,8200
Loja 217,Roraima,Norte,9072.77,8200
Loja 218,Maranhão,Nordeste,7412.35,7500
Loja 219,Piauí,Nordeste,7695.34,8000
Loja 220,Amapá,Norte,8676.16,7500
Loja 221,Bahia,Nordeste,7591.25,8500
Loja 222,Pernambuco,Nordeste,9218.0,8500
Loja 223,Minas Gerais,Sudeste,8880.79,7000
