Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8311.9,7000
Loja 2,Amapá,Norte,8793.53,8000
Loja 3,Acre,Norte,8007.85,7000
Loja 4,Bahia,Nordeste,6859.5,8200
Loja 5,Alagoas,Nordeste,8535.82,8200
Loja 6,Roraima,Norte,8807.36,7200
Loja 7,Santa Catarina,Sul,8773.84,8500
Loja 8,Bahia,Nordeste,9970.34,7500
Loja 9,Tocantins,Norte,9250.59,8000
Loja 10,Rondônia,Norte,7638.32,7200
Loja 11,Espírito Santo,Sudeste,7749.81,7200
Loja 12,Amapá,Norte,8990.59,7500
Loja 13,Paraná,Sul,9354.73,7800
Loja 14,Bahia,Nordeste,7722.6,7000
Loja 15,Mato Grosso,Centro-Oeste,9253.84,8500
Loja 16,Pernambuco,Nordeste,8762.2,7500
Loja 17,Rio Grande do Sul,Sul,8157.84,8500
Loja 18,Santa Catarina,Sul,8648.38,8000
Loja 19,Amapá,Norte,7253.02,8500
Loja 20,Pará,Norte,6685.51,7000
Loja 21,Maranhão,Nordeste,8265.97,8200
Loja 22,Paraíba,Nordeste,6399.65,7800
Loja 23,Tocantins,Norte,9501.95,7500
Loja 24,Mato Grosso,Centro-Oeste,7394.17,7200
Loja 25,Santa Catarina,Sul,9154.68,8200
Loja 26,Tocantins,Norte,7249.32,8200
Loja 27,Pará,Norte,6305.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6362.69,8200
Loja 29,Espírito Santo,Sudeste,7640.81,8200
Loja 30,Rio de Janeiro,Sudeste,8972.79,7000
Loja 31,Minas Gerais,Sudeste,7915.52,7200
Loja 32,Goiás,Centro-Oeste,8291.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6284.99,7500
Loja 34,Piauí,Nordeste,9794.62,7200
Loja 35,Minas Gerais,Sudeste,9180.92,7500
Loja 36,Pernambuco,Nordeste,9014.13,7000
Loja 37,Santa Catarina,Sul,9300.68,7500
Loja 38,Pará,Norte,8204.22,8200
Loja 39,Piauí,Nordeste,7624.99,7200
Loja 40,Rondônia,Norte,9555.14,7500
Loja 41,Rio Grande do Sul,Sul,7986.86,7800
Loja 42,Amapá,Norte,9066.18,7000
Loja 43,Alagoas,Nordeste,8196.64,7200
Loja 44,Espírito Santo,Sudeste,6407.47,7800
Loja 45,Pará,Norte,6840.77,7500
Loja 46,Espírito Santo,Sudeste,6775.22,7500
Loja 47,Rio Grande do Sul,Sul,7081.45,7800
Loja 48,Acre,Norte,8912.68,8500
Loja 49,Rondônia,Norte,6788.99,7000
Loja 50,Roraima,Norte,6919.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6857.08,8500
Loja 52,Acre,Norte,8712.69,8200
Loja 53,Maranhão,Nordeste,7334.95,8000
Loja 54,São Paulo,Sudeste,8136.0,7500
Loja 55,Ceará,Nordeste,9419.46,7200
Loja 56,Rio Grande do Norte,Nordeste,9607.27,8500
Loja 57,Mato Grosso,Centro-Oeste,7032.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8019.84,7800
Loja 59,Paraíba,Nordeste,7631.34,8200
Loja 60,Santa Catarina,Sul,9293.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7731.28,8200
Loja 62,Goiás,Centro-Oeste,9118.26,7800
Loja 63,Rondônia,Norte,7058.17,8500
Loja 64,Piauí,Nordeste,9641.16,8200
Loja 65,Amazonas,Norte,6083.96,7000
Loja 66,Espírito Santo,Sudeste,6778.48,8000
Loja 67,Santa Catarina,Sul,6409.48,7000
Loja 68,Piauí,Nordeste,6458.79,8500
Loja 69,Minas Gerais,Sudeste,9538.03,7800
Loja 70,Rondônia,Norte,7173.14,8000
Loja 71,Rio Grande do Sul,Sul,8965.65,8000
Loja 72,Espírito Santo,Sudeste,9273.93,8500
Loja 73,Bahia,Nordeste,6146.27,8200
Loja 74,Paraná,Sul,6462.32,7000
Loja 75,Pará,Norte,8831.12,8500
Loja 76,Ceará,Nordeste,7568.1,8500
Loja 77,Goiás,Centro-Oeste,8420.68,7200
Loja 78,Espírito Santo,Sudeste,8399.11,7500
Loja 79,Pará,Norte,7670.97,8200
Loja 80,Goiás,Centro-Oeste,6531.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6621.06,8500
Loja 82,Mato Grosso,Centro-Oeste,9976.91,7500
Loja 83,Goiás,Centro-Oeste,8860.23,7800
Loja 84,Rio Grande do Sul,Sul,6161.11,7800
Loja 85,Amazonas,Norte,6486.13,7800
Loja 86,Mato Grosso,Centro-Oeste,7007.12,8000
Loja 87,Rio Grande do Sul,Sul,9522.2,8500
Loja 88,Mato Grosso,Centro-Oeste,8111.75,7200
Loja 89,Maranhão,Nordeste,8986.61,8000
Loja 90,Rio Grande do Norte,Nordeste,8389.49,7000
Loja 91,Santa Catarina,Sul,6258.15,7800
Loja 92,Rondônia,Norte,8474.97,7500
Loja 93,Mato Grosso,Centro-Oeste,9884.5,8200
Loja 94,Bahia,Nordeste,8218.66,8500
Loja 95,Rio de Janeiro,Sudeste,9152.88,8500
Loja 96,Sergipe,Nordeste,9301.7,7500
Loja 97,Roraima,Norte,7449.72,7500
Loja 98,Alagoas,Nordeste,8120.96,7000
Loja 99,Rio Grande do Norte,Nordeste,6023.64,8200
Loja 100,Santa Catarina,Sul,8080.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9445.39,7800
Loja 102,Santa Catarina,Sul,8118.33,8200
Loja 103,Pernambuco,Nordeste,6395.31,7500
Loja 104,Minas Gerais,Sudeste,6011.68,8000
Loja 105,Alagoas,Nordeste,8167.0,8500
Loja 106,Espírito Santo,Sudeste,6877.34,8200
Loja 107,Piauí,Nordeste,8500.05,7000
Loja 108,Tocantins,Norte,6792.62,8000
Loja 109,Rio de Janeiro,Sudeste,8817.16,8200
Loja 110,Amazonas,Norte,6909.32,7800
Loja 111,Ceará,Nordeste,8449.37,7800
Loja 112,Rio Grande do Sul,Sul,9416.73,7800
Loja 113,Paraná,Sul,6160.57,8200
Loja 114,Goiás,Centro-Oeste,8767.55,8000
Loja 115,Rio Grande do Norte,Nordeste,7500.37,8200
Loja 116,Rio Grande do Norte,Nordeste,8282.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7542.2,8500
Loja 118,Roraima,Norte,9757.75,7200
Loja 119,Piauí,Nordeste,6808.19,8000
Loja 120,Rio Grande do Sul,Sul,7373.83,8200
Loja 121,Bahia,Nordeste,6110.08,7200
