Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6763.02,7000
Loja 2,Amazonas,Norte,8649.78,7500
Loja 3,São Paulo,Sudeste,9568.84,8500
Loja 4,Minas Gerais,Sudeste,6128.05,7000
Loja 5,Pernambuco,Nordeste,7620.88,8000
Loja 6,Bahia,Nordeste,8541.38,8200
Loja 7,Paraíba,Nordeste,7277.81,7200
Loja 8,Roraima,Norte,7025.62,7800
Loja 9,Santa Catarina,Sul,6611.7,7200
Loja 10,Sergipe,Nordeste,6239.0,7800
Loja 11,Sergipe,Nordeste,9506.84,7200
Loja 12,Pernambuco,Nordeste,6307.15,8000
Loja 13,Amapá,Norte,9264.26,8000
Loja 14,Rio Grande do Sul,Sul,7231.12,7200
Loja 15,Espírito Santo,Sudeste,8968.35,7200
Loja 16,Ceará,Nordeste,6786.05,7000
Loja 17,Pará,Norte,7344.2,8200
Loja 18,Mato Grosso,Centro-Oeste,8690.73,8000
Loja 19,Paraná,Sul,9095.88,7500
Loja 20,Minas Gerais,Sudeste,9736.5,8200
Loja 21,Paraíba,Nordeste,9969.45,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8889.57,8000
Loja 23,Rondônia,Norte,6073.78,7800
Loja 24,Santa Catarina,Sul,6606.17,8500
Loja 25,Ceará,Nordeste,6227.18,7000
Loja 26,Mato Grosso,Centro-Oeste,9836.21,7800
Loja 27,Piauí,Nordeste,7968.46,8000
Loja 28,Espírito Santo,Sudeste,9089.28,8200
Loja 29,Maranhão,Nordeste,8078.41,7500
Loja 30,Amapá,Norte,8337.48,7500
Loja 31,Roraima,Norte,6726.77,8200
Loja 32,Alagoas,Nordeste,7962.33,7000
Loja 33,Amazonas,Norte,7094.15,7000
Loja 34,Maranhão,Nordeste,8462.26,7000
Loja 35,Pernambuco,Nordeste,8918.39,8000
Loja 36,Ceará,Nordeste,7746.91,8500
Loja 37,Piauí,Nordeste,8810.64,7500
Loja 38,Rio Grande do Sul,Sul,9845.0,8000
Loja 39,Piauí,Nordeste,6652.49,8000
Loja 40,Roraima,Norte,8577.93,8200
Loja 41,Rio Grande do Sul,Sul,8606.69,8200
Loja 42,Paraíba,Nordeste,6390.85,7000
Loja 43,Piauí,Nordeste,8989.32,7200
Loja 44,São Paulo,Sudeste,9279.21,7200
Loja 45,Amapá,Norte,7462.05,7000
Loja 46,Santa Catarina,Sul,6161.03,7500
Loja 47,Sergipe,Nordeste,9598.45,7800
Loja 48,Tocantins,Norte,7275.96,8000
Loja 49,Ceará,Nordeste,7119.36,8000
Loja 50,Santa Catarina,Sul,7544.97,8000
Loja 51,Rondônia,Norte,7461.44,8000
Loja 52,Pernambuco,Nordeste,8595.12,8000
Loja 53,Alagoas,Nordeste,8161.72,8200
Loja 54,Maranhão,Nordeste,7915.0,7800
Loja 55,Paraná,Sul,9630.33,8500
Loja 56,Espírito Santo,Sudeste,8772.85,7800
Loja 57,Maranhão,Nordeste,8046.93,7800
Loja 58,Bahia,Nordeste,9952.52,7500
Loja 59,Pará,Norte,6250.07,8200
