Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9393.66,7000
Loja 2,Amazonas,Norte,8690.25,7500
Loja 3,São Paulo,Sudeste,6888.93,8500
Loja 4,Minas Gerais,Sudeste,9545.39,7000
Loja 5,Pernambuco,Nordeste,8110.26,8000
Loja 6,Bahia,Nordeste,9224.21,8200
Loja 7,Paraíba,Nordeste,9494.09,7200
Loja 8,Roraima,Norte,9098.85,7800
Loja 9,Santa Catarina,Sul,7513.26,7200
Loja 10,Sergipe,Nordeste,6061.14,7800
Loja 11,Sergipe,Nordeste,6459.87,7200
Loja 12,Pernambuco,Nordeste,7082.47,8000
Loja 13,Amapá,Norte,9393.04,8000
Loja 14,Rio Grande do Sul,Sul,7164.23,7200
Loja 15,Espírito Santo,Sudeste,7199.9,7200
Loja 16,Ceará,Nordeste,7791.65,7000
Loja 17,Pará,Norte,9447.97,8200
Loja 18,Mato Grosso,Centro-Oeste,8875.36,8000
Loja 19,Paraná,Sul,6560.66,7500
Loja 20,Minas Gerais,Sudeste,7731.61,8200
Loja 21,Paraíba,Nordeste,8374.88,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8056.53,8000
Loja 23,Rondônia,Norte,9662.99,7800
Loja 24,Santa Catarina,Sul,6337.0,8500
Loja 25,Ceará,Nordeste,7884.4,7000
Loja 26,Mato Grosso,Centro-Oeste,8408.79,7800
Loja 27,Piauí,Nordeste,8065.97,8000
Loja 28,Espírito Santo,Sudeste,7093.73,8200
Loja 29,Maranhão,Nordeste,9934.69,7500
Loja 30,Amapá,Norte,8757.1,7500
Loja 31,Roraima,Norte,7475.83,8200
Loja 32,Alagoas,Nordeste,9791.15,7000
Loja 33,Amazonas,Norte,8273.13,7000
Loja 34,Maranhão,Nordeste,6936.84,7000
Loja 35,Pernambuco,Nordeste,7645.82,8000
Loja 36,Ceará,Nordeste,8440.16,8500
Loja 37,Piauí,Nordeste,6086.72,7500
Loja 38,Rio Grande do Sul,Sul,9798.24,8000
Loja 39,Piauí,Nordeste,6463.59,8000
Loja 40,Roraima,Norte,7652.06,8200
Loja 41,Rio Grande do Sul,Sul,9822.78,8200
Loja 42,Paraíba,Nordeste,9781.44,7000
Loja 43,Piauí,Nordeste,6870.22,7200
Loja 44,São Paulo,Sudeste,9980.88,7200
Loja 45,Amapá,Norte,8560.17,7000
Loja 46,Santa Catarina,Sul,6242.66,7500
Loja 47,Sergipe,Nordeste,8747.25,7800
Loja 48,Tocantins,Norte,9584.91,8000
Loja 49,Ceará,Nordeste,6393.3,8000
Loja 50,Santa Catarina,Sul,6464.23,8000
Loja 51,Rondônia,Norte,6502.58,8000
Loja 52,Pernambuco,Nordeste,6760.3,8000
Loja 53,Alagoas,Nordeste,6248.69,8200
Loja 54,Maranhão,Nordeste,9260.37,7800
Loja 55,Paraná,Sul,9075.73,8500
Loja 56,Espírito Santo,Sudeste,6844.11,7800
Loja 57,Maranhão,Nordeste,8591.9,7800
Loja 58,Bahia,Nordeste,8790.92,7500
Loja 59,Pará,Norte,7289.81,8200
Loja 60,Roraima,Norte,7028.98,7000
Loja 61,Paraíba,Nordeste,9755.8,8200
Loja 62,Amapá,Norte,6869.32,7800
Loja 63,Mato Grosso,Centro-Oeste,8264.77,7800
Loja 64,Bahia,Nordeste,6229.82,8000
Loja 65,Rio de Janeiro,Sudeste,9345.15,8500
Loja 66,Mato Grosso,Centro-Oeste,8273.58,7000
Loja 67,Paraná,Sul,8708.81,7200
Loja 68,Pernambuco,Nordeste,6293.79,8500
Loja 69,Mato Grosso,Centro-Oeste,9747.83,7500
Loja 70,Bahia,Nordeste,6646.11,7000
Loja 71,Rio Grande do Norte,Nordeste,7101.99,7800
Loja 72,Maranhão,Nordeste,7949.04,7500
Loja 73,Roraima,Norte,6437.53,8500
Loja 74,Alagoas,Nordeste,6347.99,7200
Loja 75,Minas Gerais,Sudeste,6591.45,8200
Loja 76,Santa Catarina,Sul,7773.67,7800
Loja 77,Amapá,Norte,9563.71,7200
Loja 78,Goiás,Centro-Oeste,8686.27,7000
Loja 79,Ceará,Nordeste,6641.98,8000
Loja 80,Roraima,Norte,8574.02,7000
Loja 81,Goiás,Centro-Oeste,8251.6,7000
Loja 82,Rio de Janeiro,Sudeste,9820.54,7200
Loja 83,Paraíba,Nordeste,7649.04,8200
Loja 84,Paraíba,Nordeste,7650.4,7000
Loja 85,Santa Catarina,Sul,9874.82,7000
Loja 86,Alagoas,Nordeste,7778.31,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8846.22,8500
Loja 88,Mato Grosso,Centro-Oeste,7778.45,8000
Loja 89,Minas Gerais,Sudeste,8088.29,8000
Loja 90,Mato Grosso,Centro-Oeste,8329.75,8000
Loja 91,Amapá,Norte,8972.93,7800
Loja 92,Ceará,Nordeste,8769.08,8500
Loja 93,Rio Grande do Norte,Nordeste,6454.31,7800
Loja 94,Pará,Norte,8740.09,7800
Loja 95,Amazonas,Norte,9083.74,8000
Loja 96,Mato Grosso,Centro-Oeste,8719.42,7800
Loja 97,Pará,Norte,8109.59,7800
Loja 98,Amapá,Norte,9910.97,7800
Loja 99,Maranhão,Nordeste,7539.11,7800
Loja 100,Pernambuco,Nordeste,8678.41,8500
Loja 101,Bahia,Nordeste,7452.45,7000
Loja 102,Amapá,Norte,8222.52,8000
Loja 103,Acre,Norte,8471.83,7800
Loja 104,Acre,Norte,6386.94,7500
Loja 105,Ceará,Nordeste,8042.43,7200
Loja 106,Paraíba,Nordeste,8991.49,8000
Loja 107,Bahia,Nordeste,9074.88,8000
Loja 108,Goiás,Centro-Oeste,6104.15,7800
Loja 109,Paraíba,Nordeste,7676.98,7000
Loja 110,Pernambuco,Nordeste,6222.63,7500
Loja 111,Rondônia,Norte,7256.7,7000
Loja 112,Paraíba,Nordeste,7241.69,7200
Loja 113,Maranhão,Nordeste,9357.8,7200
Loja 114,Espírito Santo,Sudeste,9881.15,8000
Loja 115,Minas Gerais,Sudeste,8998.14,8000
Loja 116,Sergipe,Nordeste,7943.6,8000
Loja 117,Santa Catarina,Sul,6989.43,7200
Loja 118,Espírito Santo,Sudeste,8259.29,7000
Loja 119,Rio de Janeiro,Sudeste,6583.42,8500
Loja 120,Bahia,Nordeste,6130.24,7000
Loja 121,Rondônia,Norte,7419.04,8000
Loja 122,Espírito Santo,Sudeste,6047.87,7000
Loja 123,Ceará,Nordeste,7478.14,7800
Loja 124,São Paulo,Sudeste,6272.46,8200
Loja 125,Espírito Santo,Sudeste,7245.89,7500
Loja 126,Paraná,Sul,8728.62,7500
Loja 127,Maranhão,Nordeste,7108.42,7500
Loja 128,Amazonas,Norte,6478.71,8200
Loja 129,Rio de Janeiro,Sudeste,6336.08,8500
Loja 130,Rio de Janeiro,Sudeste,7696.14,7500
Loja 131,Paraíba,Nordeste,7930.76,7000
Loja 132,Amapá,Norte,9686.29,7500
Loja 133,Alagoas,Nordeste,9843.94,7500
Loja 134,Rio Grande do Norte,Nordeste,9178.35,8500
Loja 135,Amapá,Norte,9220.5,7500
Loja 136,Rondônia,Norte,7744.48,7000
Loja 137,Bahia,Nordeste,7901.4,7800
Loja 138,Bahia,Nordeste,9905.15,8500
Loja 139,Ceará,Nordeste,8182.09,7800
Loja 140,Minas Gerais,Sudeste,6359.03,7000
Loja 141,Amapá,Norte,6785.22,8000
Loja 142,Minas Gerais,Sudeste,6866.52,8500
Loja 143,Espírito Santo,Sudeste,7941.11,7000
Loja 144,Rio Grande do Norte,Nordeste,6240.75,7200
Loja 145,Maranhão,Nordeste,7240.48,8500
Loja 146,Minas Gerais,Sudeste,8001.31,7500
Loja 147,Rio Grande do Norte,Nordeste,8985.57,8500
Loja 148,Roraima,Norte,7742.72,8000
Loja 149,Ceará,Nordeste,7457.64,7000
Loja 150,Ceará,Nordeste,8317.32,7000
Loja 151,Mato Grosso,Centro-Oeste,6374.9,7500
Loja 152,Amazonas,Norte,9842.17,7800
Loja 153,Goiás,Centro-Oeste,7568.31,7000
Loja 154,Mato Grosso,Centro-Oeste,7519.8,7500
Loja 155,São Paulo,Sudeste,9628.21,8500
Loja 156,Espírito Santo,Sudeste,8048.5,8200
Loja 157,Amazonas,Norte,6764.92,7500
Loja 158,Rio Grande do Norte,Nordeste,7514.71,7200
Loja 159,Rondônia,Norte,6620.42,7800
Loja 160,Minas Gerais,Sudeste,6693.11,7000
Loja 161,Espírito Santo,Sudeste,6603.42,8000
Loja 162,Minas Gerais,Sudeste,6466.35,8200
Loja 163,Roraima,Norte,8677.79,8500
Loja 164,Maranhão,Nordeste,6726.38,7500
Loja 165,Pará,Norte,7035.63,7200
Loja 166,Rio de Janeiro,Sudeste,9605.7,7800
Loja 167,Roraima,Norte,9153.22,8500
Loja 168,Pará,Norte,7045.62,7800
Loja 169,Goiás,Centro-Oeste,9902.05,7500
Loja 170,Rio Grande do Sul,Sul,6705.62,8500
Loja 171,Mato Grosso,Centro-Oeste,8681.07,7000
Loja 172,Santa Catarina,Sul,8022.21,7500
Loja 173,Minas Gerais,Sudeste,8975.18,8000
Loja 174,Espírito Santo,Sudeste,8791.34,8200
Loja 175,Amapá,Norte,7097.95,7200
Loja 176,Amazonas,Norte,6835.81,7000
Loja 177,Paraíba,Nordeste,7395.52,7800
Loja 178,Alagoas,Nordeste,9399.98,7800
Loja 179,Pernambuco,Nordeste,7537.81,8000
Loja 180,Pará,Norte,8702.09,7500
Loja 181,Ceará,Nordeste,7434.81,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9568.26,8500
Loja 183,Alagoas,Nordeste,8537.42,7500
Loja 184,Amapá,Norte,6644.52,7800
Loja 185,Piauí,Nordeste,7142.77,8500
Loja 186,Rio de Janeiro,Sudeste,9730.99,8500
Loja 187,Tocantins,Norte,6877.56,8200
Loja 188,São Paulo,Sudeste,9175.31,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6216.42,7200
Loja 190,Rio de Janeiro,Sudeste,9831.79,7800
Loja 191,Maranhão,Nordeste,6094.29,8500
Loja 192,Pernambuco,Nordeste,9373.2,8000
Loja 193,Santa Catarina,Sul,8832.98,7500
Loja 194,Rio Grande do Norte,Nordeste,6144.78,7000
Loja 195,Rio Grande do Norte,Nordeste,9733.86,8000
Loja 196,Maranhão,Nordeste,6568.99,7000
Loja 197,Rio Grande do Sul,Sul,6727.35,8200
Loja 198,Pernambuco,Nordeste,6614.73,8200
Loja 199,Tocantins,Norte,8614.3,8500
Loja 200,Pernambuco,Nordeste,6125.19,8200
Loja 201,Santa Catarina,Sul,6569.84,8000
Loja 202,Maranhão,Nordeste,6737.88,7200
Loja 203,Alagoas,Nordeste,9561.55,7200
Loja 204,Amapá,Norte,9287.82,7500
Loja 205,Bahia,Nordeste,8461.71,7800
Loja 206,Roraima,Norte,7584.16,8200
Loja 207,Piauí,Nordeste,8544.41,8000
Loja 208,Ceará,Nordeste,6472.27,8200
Loja 209,Santa Catarina,Sul,9895.9,7000
Loja 210,Rondônia,Norte,8548.32,7500
Loja 211,Pará,Norte,6753.06,7000
Loja 212,Tocantins,Norte,6759.58,7800
Loja 213,Rio Grande do Norte,Nordeste,7326.6,7500
Loja 214,Bahia,Nordeste,8091.72,8000
Loja 215,Minas Gerais,Sudeste,7663.83,8500
Loja 216,Maranhão,Nordeste,6901.7,7200
Loja 217,Sergipe,Nordeste,7920.49,8200
