Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6097.36,7000
Loja 2,Amapá,Norte,7393.12,8000
Loja 3,Acre,Norte,7673.51,7000
Loja 4,Bahia,Nordeste,8060.08,8200
Loja 5,Alagoas,Nordeste,9421.39,8200
Loja 6,Roraima,Norte,8253.74,7200
Loja 7,Santa Catarina,Sul,8224.39,8500
Loja 8,Bahia,Nordeste,8556.67,7500
Loja 9,Tocantins,Norte,7118.5,8000
Loja 10,Rondônia,Norte,9852.6,7200
Loja 11,Espírito Santo,Sudeste,7284.72,7200
Loja 12,Amapá,Norte,9402.32,7500
Loja 13,Paraná,Sul,9759.86,7800
Loja 14,Bahia,Nordeste,6232.26,7000
Loja 15,Mato Grosso,Centro-Oeste,9012.65,8500
Loja 16,Pernambuco,Nordeste,8169.21,7500
Loja 17,Rio Grande do Sul,Sul,8641.87,8500
Loja 18,Santa Catarina,Sul,7010.51,8000
Loja 19,Amapá,Norte,8513.15,8500
Loja 20,Pará,Norte,6429.97,7000
Loja 21,Maranhão,Nordeste,8131.19,8200
Loja 22,Paraíba,Nordeste,6599.46,7800
Loja 23,Tocantins,Norte,8815.36,7500
Loja 24,Mato Grosso,Centro-Oeste,7120.7,7200
Loja 25,Santa Catarina,Sul,6765.57,8200
Loja 26,Tocantins,Norte,8896.28,8200
Loja 27,Pará,Norte,9361.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8198.39,8200
Loja 29,Espírito Santo,Sudeste,9328.78,8200
Loja 30,Rio de Janeiro,Sudeste,7217.22,7000
Loja 31,Minas Gerais,Sudeste,9419.43,7200
Loja 32,Goiás,Centro-Oeste,8183.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9251.96,7500
Loja 34,Piauí,Nordeste,7577.94,7200
Loja 35,Minas Gerais,Sudeste,7762.11,7500
Loja 36,Pernambuco,Nordeste,7883.09,7000
Loja 37,Santa Catarina,Sul,7272.11,7500
Loja 38,Pará,Norte,9526.21,8200
Loja 39,Piauí,Nordeste,6252.89,7200
Loja 40,Rondônia,Norte,8102.59,7500
Loja 41,Rio Grande do Sul,Sul,8607.95,7800
Loja 42,Amapá,Norte,7471.36,7000
Loja 43,Alagoas,Nordeste,9150.67,7200
Loja 44,Espírito Santo,Sudeste,7339.54,7800
Loja 45,Pará,Norte,9431.46,7500
Loja 46,Espírito Santo,Sudeste,6843.59,7500
Loja 47,Rio Grande do Sul,Sul,6837.6,7800
Loja 48,Acre,Norte,7920.49,8500
Loja 49,Rondônia,Norte,9259.92,7000
Loja 50,Roraima,Norte,8961.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6778.88,8500
Loja 52,Acre,Norte,6852.55,8200
Loja 53,Maranhão,Nordeste,9963.59,8000
Loja 54,São Paulo,Sudeste,8621.3,7500
Loja 55,Ceará,Nordeste,9722.27,7200
Loja 56,Rio Grande do Norte,Nordeste,7396.03,8500
Loja 57,Mato Grosso,Centro-Oeste,9636.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6655.35,7800
Loja 59,Paraíba,Nordeste,8164.14,8200
Loja 60,Santa Catarina,Sul,7407.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7522.98,8200
Loja 62,Goiás,Centro-Oeste,9997.52,7800
Loja 63,Rondônia,Norte,8399.6,8500
Loja 64,Piauí,Nordeste,8372.74,8200
