Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Mato Grosso,Centro-Oeste,9348.86,7500
Loja 70,Bahia,Nordeste,7000.27,7000
Loja 71,Rio Grande do Norte,Nordeste,7222.88,7800
Loja 72,Maranhão,Nordeste,6056.46,7500
Loja 73,Roraima,Norte,6650.6,8500
Loja 74,Alagoas,Nordeste,7977.33,7200
Loja 75,Minas Gerais,Sudeste,6790.46,8200
Loja 76,Santa Catarina,Sul,8474.91,7800
Loja 77,Amapá,Norte,6104.62,7200
Loja 78,Goiás,Centro-Oeste,8105.96,7000
Loja 79,Ceará,Nordeste,7758.3,8000
Loja 80,Roraima,Norte,6970.5,7000
Loja 81,Goiás,Centro-Oeste,8271.75,7000
Loja 82,Rio de Janeiro,Sudeste,8294.34,7200
Loja 83,Paraíba,Nordeste,8602.66,8200
Loja 84,Paraíba,Nordeste,7952.19,7000
Loja 85,Santa Catarina,Sul,8927.98,7000
Loja 86,Alagoas,Nordeste,9911.84,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9386.97,8500
Loja 88,Mato Grosso,Centro-Oeste,6085.69,8000
Loja 89,Minas Gerais,Sudeste,8396.73,8000
Loja 90,Mato Grosso,Centro-Oeste,9057.06,8000
Loja 91,Amapá,Norte,6833.28,7800
Loja 92,Ceará,Nordeste,9004.35,8500
Loja 93,Rio Grande do Norte,Nordeste,7948.53,7800
Loja 94,Pará,Norte,8239.71,7800
Loja 95,Amazonas,Norte,9850.46,8000
Loja 96,Mato Grosso,Centro-Oeste,8760.66,7800
Loja 97,Pará,Norte,7615.04,7800
Loja 98,Amapá,Norte,6566.42,7800
Loja 99,Maranhão,Nordeste,8735.41,7800
Loja 100,Pernambuco,Nordeste,7693.9,8500
Loja 101,Bahia,Nordeste,9833.32,7000
Loja 102,Amapá,Norte,6464.69,8000
Loja 103,Acre,Norte,7480.69,7800
Loja 104,Acre,Norte,9700.86,7500
Loja 105,Ceará,Nordeste,7437.32,7200
Loja 106,Paraíba,Nordeste,7258.02,8000
Loja 107,Bahia,Nordeste,9172.43,8000
Loja 108,Goiás,Centro-Oeste,6963.61,7800
Loja 109,Paraíba,Nordeste,9942.56,7000
Loja 110,Pernambuco,Nordeste,7132.13,7500
Loja 111,Rondônia,Norte,7820.59,7000
Loja 112,Paraíba,Nordeste,9451.19,7200
Loja 113,Maranhão,Nordeste,9931.15,7200
Loja 114,Espírito Santo,Sudeste,9153.57,8000
Loja 115,Minas Gerais,Sudeste,7827.13,8000
Loja 116,Sergipe,Nordeste,9473.64,8000
Loja 117,Santa Catarina,Sul,7382.49,7200
Loja 118,Espírito Santo,Sudeste,8223.56,7000
Loja 119,Rio de Janeiro,Sudeste,9189.93,8500
Loja 120,Bahia,Nordeste,9588.06,7000
Loja 121,Rondônia,Norte,8125.63,8000
Loja 122,Espírito Santo,Sudeste,7359.46,7000
Loja 123,Ceará,Nordeste,8577.83,7800
Loja 124,São Paulo,Sudeste,9858.65,8200
Loja 125,Espírito Santo,Sudeste,8562.22,7500
Loja 126,Paraná,Sul,9899.97,7500
Loja 127,Maranhão,Nordeste,8050.02,7500
Loja 128,Amazonas,Norte,7554.89,8200
Loja 129,Rio de Janeiro,Sudeste,9298.61,8500
Loja 130,Rio de Janeiro,Sudeste,8955.12,7500
Loja 131,Paraíba,Nordeste,8561.3,7000
Loja 132,Amapá,Norte,6138.19,7500
Loja 133,Alagoas,Nordeste,9079.84,7500
Loja 134,Rio Grande do Norte,Nordeste,6318.74,8500
Loja 135,Amapá,Norte,6654.47,7500
Loja 136,Rondônia,Norte,8593.43,7000
Loja 137,Bahia,Nordeste,6235.13,7800
Loja 138,Bahia,Nordeste,6264.66,8500
Loja 139,Ceará,Nordeste,7032.27,7800
Loja 140,Minas Gerais,Sudeste,9071.32,7000
Loja 141,Amapá,Norte,6386.72,8000
Loja 142,Minas Gerais,Sudeste,9388.63,8500
Loja 143,Espírito Santo,Sudeste,7492.96,7000
Loja 144,Rio Grande do Norte,Nordeste,7548.13,7200
Loja 145,Maranhão,Nordeste,8235.09,8500
Loja 146,Minas Gerais,Sudeste,8854.84,7500
Loja 147,Rio Grande do Norte,Nordeste,6328.36,8500
Loja 148,Roraima,Norte,7282.72,8000
Loja 149,Ceará,Nordeste,8807.53,7000
Loja 150,Ceará,Nordeste,6762.81,7000
Loja 151,Mato Grosso,Centro-Oeste,8330.42,7500
Loja 152,Amazonas,Norte,9788.54,7800
Loja 153,Goiás,Centro-Oeste,7176.68,7000
Loja 154,Mato Grosso,Centro-Oeste,7750.48,7500
Loja 155,São Paulo,Sudeste,6124.97,8500
Loja 156,Espírito Santo,Sudeste,7408.68,8200
Loja 157,Amazonas,Norte,8192.44,7500
Loja 158,Rio Grande do Norte,Nordeste,9059.56,7200
Loja 159,Rondônia,Norte,6132.28,7800
Loja 160,Minas Gerais,Sudeste,7513.31,7000
Loja 161,Espírito Santo,Sudeste,9302.14,8000
Loja 162,Minas Gerais,Sudeste,6492.94,8200
Loja 163,Roraima,Norte,7977.8,8500
Loja 164,Maranhão,Nordeste,6655.47,7500
Loja 165,Pará,Norte,8868.31,7200
Loja 166,Rio de Janeiro,Sudeste,7564.0,7800
Loja 167,Roraima,Norte,8273.1,8500
Loja 168,Pará,Norte,9387.92,7800
Loja 169,Goiás,Centro-Oeste,9451.05,7500
Loja 170,Rio Grande do Sul,Sul,9389.19,8500
Loja 171,Mato Grosso,Centro-Oeste,7789.35,7000
Loja 172,Santa Catarina,Sul,7879.86,7500
Loja 173,Minas Gerais,Sudeste,8044.87,8000
Loja 174,Espírito Santo,Sudeste,7468.91,8200
Loja 175,Amapá,Norte,9933.9,7200
Loja 176,Amazonas,Norte,6280.81,7000
Loja 177,Paraíba,Nordeste,9655.49,7800
Loja 178,Alagoas,Nordeste,7494.81,7800
Loja 179,Pernambuco,Nordeste,7314.77,8000
Loja 180,Pará,Norte,9104.79,7500
Loja 181,Ceará,Nordeste,9440.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8118.38,8500
Loja 183,Alagoas,Nordeste,7111.32,7500
Loja 184,Amapá,Norte,8818.81,7800
Loja 185,Piauí,Nordeste,8289.51,8500
Loja 186,Rio de Janeiro,Sudeste,7931.98,8500
Loja 187,Tocantins,Norte,9871.31,8200
Loja 188,São Paulo,Sudeste,6145.82,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8448.58,7200
Loja 190,Rio de Janeiro,Sudeste,7800.47,7800
Loja 191,Maranhão,Nordeste,9298.36,8500
Loja 192,Pernambuco,Nordeste,8017.91,8000
Loja 193,Santa Catarina,Sul,6254.24,7500
Loja 194,Rio Grande do Norte,Nordeste,6049.29,7000
Loja 195,Rio Grande do Norte,Nordeste,8426.64,8000
Loja 196,Maranhão,Nordeste,8574.68,7000
Loja 197,Rio Grande do Sul,Sul,8015.03,8200
Loja 198,Pernambuco,Nordeste,7891.93,8200
Loja 199,Tocantins,Norte,9400.84,8500
Loja 200,Pernambuco,Nordeste,9337.98,8200
Loja 201,Santa Catarina,Sul,8251.81,8000
Loja 202,Maranhão,Nordeste,9652.08,7200
Loja 203,Alagoas,Nordeste,8628.25,7200
Loja 204,Amapá,Norte,8307.94,7500
Loja 205,Bahia,Nordeste,7446.32,7800
Loja 206,Roraima,Norte,6099.48,8200
Loja 207,Piauí,Nordeste,7649.02,8000
Loja 208,Ceará,Nordeste,9285.91,8200
Loja 209,Santa Catarina,Sul,9247.52,7000
Loja 210,Rondônia,Norte,7439.34,7500
Loja 211,Pará,Norte,6347.0,7000
Loja 212,Tocantins,Norte,8557.85,7800
Loja 213,Rio Grande do Norte,Nordeste,8716.17,7500
Loja 214,Bahia,Nordeste,9517.16,8000
Loja 215,Minas Gerais,Sudeste,9395.68,8500
Loja 216,Maranhão,Nordeste,8805.27,7200
Loja 217,Sergipe,Nordeste,7690.64,8200
Loja 218,Santa Catarina,Sul,9493.97,7800
Loja 219,Ceará,Nordeste,6685.49,7200
Loja 220,Amapá,Norte,6662.12,8000
Loja 221,Bahia,Nordeste,8533.44,8500
Loja 222,Espírito Santo,Sudeste,7496.36,7800
Loja 223,Goiás,Centro-Oeste,9584.27,7000
Loja 224,Paraíba,Nordeste,6098.53,7200
Loja 225,Rondônia,Norte,9990.66,8500
Loja 226,Rio Grande do Norte,Nordeste,8992.97,8200
Loja 227,Bahia,Nordeste,9445.31,8200
Loja 228,Mato Grosso,Centro-Oeste,9624.45,7500
Loja 229,Bahia,Nordeste,8192.71,8000
Loja 230,Pará,Norte,8865.58,7200
Loja 231,São Paulo,Sudeste,9695.69,7500
Loja 232,Piauí,Nordeste,8246.05,7500
Loja 233,Amapá,Norte,7458.14,7000
Loja 234,Amazonas,Norte,8692.49,7200
Loja 235,Paraíba,Nordeste,6373.34,7800
Loja 236,Maranhão,Nordeste,6469.76,8500
Loja 237,Rondônia,Norte,8138.0,8200
Loja 238,Alagoas,Nordeste,6098.41,8500
Loja 239,Paraná,Sul,6599.61,7000
Loja 240,Espírito Santo,Sudeste,7393.96,8200
Loja 241,Goiás,Centro-Oeste,6917.33,7000
Loja 242,São Paulo,Sudeste,9558.68,8000
Loja 243,Acre,Norte,6104.94,8500
Loja 244,Ceará,Nordeste,9002.76,7800
Loja 245,Goiás,Centro-Oeste,7248.57,8500
Loja 246,Amapá,Norte,9595.85,8500
Loja 247,Rio Grande do Norte,Nordeste,6161.42,8200
Loja 248,Rondônia,Norte,7534.4,8500
Loja 249,Mato Grosso,Centro-Oeste,7579.56,7800
Loja 250,Alagoas,Nordeste,7594.89,8500
Loja 251,Sergipe,Nordeste,6272.72,7800
Loja 252,Rio Grande do Norte,Nordeste,6217.29,7500
Loja 253,Bahia,Nordeste,9422.18,7800
Loja 254,Alagoas,Nordeste,6801.69,7800
Loja 255,Paraíba,Nordeste,7449.14,8200
Loja 256,Rio Grande do Sul,Sul,6958.02,8200
Loja 257,Espírito Santo,Sudeste,6954.75,7800
Loja 258,Minas Gerais,Sudeste,9865.78,8200
Loja 259,Pernambuco,Nordeste,6405.62,7500
Loja 260,Paraná,Sul,6143.63,8200
Loja 261,Goiás,Centro-Oeste,6424.85,7500
Loja 262,São Paulo,Sudeste,9001.16,7200
Loja 263,Amazonas,Norte,6746.33,7500
Loja 264,São Paulo,Sudeste,6342.03,7500
Loja 265,Espírito Santo,Sudeste,6619.59,8200
Loja 266,Rio de Janeiro,Sudeste,6311.6,8500
Loja 267,Amazonas,Norte,7337.95,7000
Loja 268,Rio Grande do Norte,Nordeste,7774.05,8500
Loja 269,Piauí,Nordeste,8553.95,8500
Loja 270,Rio Grande do Sul,Sul,7912.59,8500
Loja 271,Paraná,Sul,8909.71,7500
Loja 272,Minas Gerais,Sudeste,6641.85,8500
Loja 273,Ceará,Nordeste,8482.32,8500
Loja 274,Goiás,Centro-Oeste,9965.49,7200
Loja 275,Mato Grosso,Centro-Oeste,6478.61,8500
Loja 276,Alagoas,Nordeste,7623.17,8200
Loja 277,Rio Grande do Sul,Sul,8133.01,7200
Loja 278,Acre,Norte,9689.53,8200
Loja 279,Maranhão,Nordeste,6835.88,8200
Loja 280,Paraíba,Nordeste,7694.92,7200
Loja 281,Acre,Norte,9192.44,7000
Loja 282,Maranhão,Nordeste,7072.08,7000
Loja 283,Paraná,Sul,8377.89,7800
Loja 284,Amapá,Norte,6152.99,7000
Loja 285,Ceará,Nordeste,6818.02,7800
Loja 286,Piauí,Nordeste,7231.47,8000
Loja 287,Rondônia,Norte,9557.38,7800
Loja 288,Rondônia,Norte,7421.23,8000
Loja 289,Tocantins,Norte,8855.12,7800
Loja 290,Tocantins,Norte,9936.29,7500
Loja 291,Pernambuco,Nordeste,9495.15,8200
Loja 292,Rondônia,Norte,7595.36,7800
Loja 293,Mato Grosso,Centro-Oeste,9718.62,8000
Loja 294,Paraíba,Nordeste,8380.47,7000
Loja 295,Goiás,Centro-Oeste,8688.79,7500
Loja 296,Tocantins,Norte,9481.15,8500
Loja 297,Piauí,Nordeste,9814.69,7200
Loja 298,Amapá,Norte,6803.89,8200
Loja 299,Minas Gerais,Sudeste,8129.21,7500
Loja 300,Paraíba,Nordeste,7754.71,8200
Loja 301,Ceará,Nordeste,9098.36,7500
Loja 302,Minas Gerais,Sudeste,6633.19,8200
Loja 303,Goiás,Centro-Oeste,7625.92,7800
Loja 304,Amazonas,Norte,6967.22,7000
Loja 305,Goiás,Centro-Oeste,9317.77,7500
Loja 306,Sergipe,Nordeste,6850.38,7000
Loja 307,Amazonas,Norte,6893.32,7000
Loja 308,Espírito Santo,Sudeste,9331.24,7000
Loja 309,Rio Grande do Sul,Sul,7588.88,8000
Loja 310,Ceará,Nordeste,7174.55,7200
Loja 311,Pará,Norte,6338.33,8200
Loja 312,Santa Catarina,Sul,7832.22,8200
Loja 313,Rio Grande do Sul,Sul,7662.76,7800
Loja 314,Bahia,Nordeste,6459.41,8000
Loja 315,Mato Grosso,Centro-Oeste,6240.71,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6936.22,8500
Loja 317,Paraíba,Nordeste,6363.44,7200
Loja 318,Goiás,Centro-Oeste,6015.68,7500
Loja 319,Rio Grande do Norte,Nordeste,9439.37,7500
Loja 320,Tocantins,Norte,7347.53,7000
Loja 321,Pernambuco,Nordeste,9400.54,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6220.45,7200
Loja 323,Acre,Norte,6541.46,8000
Loja 324,Tocantins,Norte,6504.74,8200
Loja 325,Paraíba,Nordeste,8111.89,8000
Loja 326,Amazonas,Norte,7308.79,8500
Loja 327,Espírito Santo,Sudeste,6369.49,7500
Loja 328,Alagoas,Nordeste,8373.79,7000
Loja 329,Rio Grande do Norte,Nordeste,6303.34,7200
Loja 330,Sergipe,Nordeste,6174.66,8500
Loja 331,Minas Gerais,Sudeste,6813.92,8000
Loja 332,Ceará,Nordeste,8880.3,8000
Loja 333,Alagoas,Nordeste,6207.36,8500
Loja 334,Piauí,Nordeste,7606.05,8000
Loja 335,Amapá,Norte,6369.28,7800
Loja 336,Bahia,Nordeste,7953.47,8200
Loja 337,Pará,Norte,8999.56,8500
Loja 338,Rio Grande do Sul,Sul,6526.98,7500
Loja 339,Goiás,Centro-Oeste,6271.36,7800
Loja 340,São Paulo,Sudeste,6014.15,7200
Loja 341,Alagoas,Nordeste,7196.59,8200
Loja 342,Pará,Norte,7957.43,8200
Loja 343,Maranhão,Nordeste,9633.55,8500
Loja 344,Minas Gerais,Sudeste,7603.89,7000
Loja 345,Pará,Norte,7721.33,8500
Loja 346,Rio Grande do Norte,Nordeste,7379.87,8000
Loja 347,Roraima,Norte,8844.27,8000
Loja 348,São Paulo,Sudeste,8835.48,8000
Loja 349,Rio Grande do Norte,Nordeste,6987.33,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8760.43,8000
Loja 351,Acre,Norte,8542.37,7200
Loja 352,Acre,Norte,6908.91,7200
Loja 353,São Paulo,Sudeste,6358.69,7000
Loja 354,Paraíba,Nordeste,7560.19,8500
Loja 355,Rio de Janeiro,Sudeste,7039.4,7200
Loja 356,Tocantins,Norte,7182.86,7200
Loja 357,Sergipe,Nordeste,6963.97,8200
Loja 358,Paraná,Sul,8609.1,8500
Loja 359,Mato Grosso,Centro-Oeste,6012.88,8200
Loja 360,Goiás,Centro-Oeste,6605.82,8500
Loja 361,Minas Gerais,Sudeste,7211.17,7200
Loja 362,Amapá,Norte,7897.19,7000
Loja 363,Tocantins,Norte,6601.1,7200
Loja 364,Piauí,Nordeste,8968.31,7000
Loja 365,Tocantins,Norte,7534.85,7200
Loja 366,Amazonas,Norte,8546.65,7000
Loja 367,Rio Grande do Sul,Sul,8721.48,8000
Loja 368,Rio Grande do Sul,Sul,9176.78,7500
Loja 369,Pará,Norte,7288.42,8200
Loja 370,Rio Grande do Norte,Nordeste,8737.96,8200
Loja 371,Ceará,Nordeste,8308.12,7000
Loja 372,São Paulo,Sudeste,6684.12,8500
Loja 373,Amapá,Norte,7045.52,8000
Loja 374,Tocantins,Norte,7956.77,8200
Loja 375,Acre,Norte,7861.01,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6911.83,7800
Loja 377,Pará,Norte,7332.03,8000
Loja 378,Amazonas,Norte,9336.3,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9262.99,8000
Loja 380,Acre,Norte,9268.5,8000
Loja 381,Minas Gerais,Sudeste,8386.16,7500
Loja 382,Piauí,Nordeste,6057.47,7200
Loja 383,Piauí,Nordeste,8126.58,7200
Loja 384,Mato Grosso,Centro-Oeste,7524.18,8500
Loja 385,Piauí,Nordeste,6255.11,8200
Loja 386,Espírito Santo,Sudeste,7693.55,7800
Loja 387,Santa Catarina,Sul,8409.66,8200
Loja 388,Roraima,Norte,8020.63,8200
Loja 389,Ceará,Nordeste,6038.97,7500
Loja 390,Mato Grosso,Centro-Oeste,8787.7,7800
Loja 391,São Paulo,Sudeste,7073.6,7000
Loja 392,Rio de Janeiro,Sudeste,6698.08,8500
Loja 393,Tocantins,Norte,8288.12,8000
Loja 394,Rio Grande do Sul,Sul,6967.6,7800
Loja 395,Rio de Janeiro,Sudeste,6420.05,7200
Loja 396,São Paulo,Sudeste,9107.29,8200
Loja 397,Paraná,Sul,7597.4,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6922.48,8200
Loja 399,Pará,Norte,7818.51,7500
Loja 400,Amazonas,Norte,8085.95,7800
Loja 401,Mato Grosso,Centro-Oeste,8423.91,8500
Loja 402,Acre,Norte,7510.51,7500
Loja 403,Pernambuco,Nordeste,7576.15,8200
Loja 404,Santa Catarina,Sul,8596.31,7200
Loja 405,Amapá,Norte,8914.34,7200
Loja 406,Alagoas,Nordeste,6751.75,7500
Loja 407,Pernambuco,Nordeste,9167.44,8500
Loja 408,Paraná,Sul,8390.54,7200
Loja 409,Pernambuco,Nordeste,8217.84,7200
Loja 410,Roraima,Norte,7158.03,8000
Loja 411,Rondônia,Norte,9902.53,8200
Loja 412,Goiás,Centro-Oeste,8388.95,7000
Loja 413,Rondônia,Norte,8124.11,8000
Loja 414,Paraná,Sul,9758.55,7000
Loja 415,Santa Catarina,Sul,9328.46,8200
Loja 416,Paraíba,Nordeste,6225.01,8200
Loja 417,Minas Gerais,Sudeste,9482.84,8000
Loja 418,Paraíba,Nordeste,9834.16,8200
Loja 419,Alagoas,Nordeste,6380.95,8500
Loja 420,Alagoas,Nordeste,8824.35,7500
Loja 421,Minas Gerais,Sudeste,9642.41,8000
Loja 422,Paraná,Sul,9943.16,7000
Loja 423,Pernambuco,Nordeste,8387.65,7000
Loja 424,Pará,Norte,8252.99,7200
Loja 425,Paraíba,Nordeste,8437.22,7800
Loja 426,Maranhão,Nordeste,7213.72,7500
Loja 427,Roraima,Norte,9435.21,7200
Loja 428,Amapá,Norte,8848.99,8200
Loja 429,Pará,Norte,9752.23,8000
Loja 430,Goiás,Centro-Oeste,8782.28,7200
Loja 431,Acre,Norte,8112.72,7000
Loja 432,Amazonas,Norte,6161.08,8000
Loja 433,São Paulo,Sudeste,7913.39,8500
Loja 434,Pará,Norte,8062.35,8500
Loja 435,Piauí,Nordeste,8349.72,8200
Loja 436,Rio Grande do Norte,Nordeste,7586.27,7500
Loja 437,Amapá,Norte,8430.68,8500
Loja 438,Tocantins,Norte,9643.58,7800
Loja 439,Santa Catarina,Sul,7937.94,7500
Loja 440,Rio de Janeiro,Sudeste,7400.53,7200
Loja 441,Bahia,Nordeste,7840.57,8500
Loja 442,Bahia,Nordeste,8848.65,8200
Loja 443,Mato Grosso,Centro-Oeste,9256.03,8200
Loja 444,Paraíba,Nordeste,6955.09,7000
Loja 445,Goiás,Centro-Oeste,7386.93,7200
Loja 446,Amapá,Norte,9863.96,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9211.61,7800
Loja 448,Santa Catarina,Sul,6040.03,7800
Loja 449,Amapá,Norte,9553.67,7500
Loja 450,Minas Gerais,Sudeste,9535.86,7500
Loja 451,Acre,Norte,8910.84,8200
Loja 452,Amazonas,Norte,6514.84,7500
Loja 453,Amapá,Norte,7933.26,8000
Loja 454,Paraná,Sul,7918.53,7800
Loja 455,Maranhão,Nordeste,7656.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8675.63,8500
Loja 457,Goiás,Centro-Oeste,7084.44,8200
Loja 458,Alagoas,Nordeste,8360.73,8500
Loja 459,Rio Grande do Sul,Sul,7144.64,7200
Loja 460,Piauí,Nordeste,7616.21,8000
Loja 461,Minas Gerais,Sudeste,6505.59,7500
Loja 462,Tocantins,Norte,6544.93,7500
Loja 463,Minas Gerais,Sudeste,7699.74,7800
Loja 464,Espírito Santo,Sudeste,9946.11,8200
Loja 465,Espírito Santo,Sudeste,6621.5,7200
Loja 466,Alagoas,Nordeste,6116.26,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6123.58,8000
Loja 468,Tocantins,Norte,9328.87,8500
Loja 469,Pernambuco,Nordeste,6993.29,7000
Loja 470,Sergipe,Nordeste,8344.83,8200
Loja 471,Pernambuco,Nordeste,9400.84,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8674.72,7000
Loja 473,Rio de Janeiro,Sudeste,8851.48,7500
Loja 474,Acre,Norte,7267.96,8500
Loja 475,Rio de Janeiro,Sudeste,6050.09,8000
Loja 476,Pernambuco,Nordeste,7256.02,8200
Loja 477,Pernambuco,Nordeste,9200.71,8200
Loja 478,São Paulo,Sudeste,7122.16,8000
Loja 479,Pernambuco,Nordeste,8495.06,8200
Loja 480,Maranhão,Nordeste,6021.49,7500
Loja 481,Santa Catarina,Sul,6567.77,8500
Loja 482,Rondônia,Norte,7229.06,7800
Loja 483,Paraíba,Nordeste,6510.72,8000
Loja 484,Rio de Janeiro,Sudeste,7599.97,7800
Loja 485,Sergipe,Nordeste,6760.59,7500
Loja 486,Rio Grande do Norte,Nordeste,9530.02,7800
Loja 487,Amazonas,Norte,7440.17,7000
Loja 488,Alagoas,Nordeste,6550.34,8500
Loja 489,Santa Catarina,Sul,8089.92,8000
Loja 490,Acre,Norte,9005.82,7000
Loja 491,Amazonas,Norte,7718.99,8200
Loja 492,Sergipe,Nordeste,6467.94,8200
Loja 493,Sergipe,Nordeste,9716.01,8000
Loja 494,Rio Grande do Sul,Sul,7005.13,8500
Loja 495,São Paulo,Sudeste,7421.35,8200
Loja 496,Espírito Santo,Sudeste,6284.85,7200
Loja 497,Paraná,Sul,8920.25,7000
Loja 498,Alagoas,Nordeste,7939.43,7500
Loja 499,Mato Grosso,Centro-Oeste,8508.91,7200
Loja 500,Santa Catarina,Sul,7671.05,7000
Loja 501,Sergipe,Nordeste,6788.68,8500
Loja 502,Piauí,Nordeste,9880.68,8500
Loja 503,Amazonas,Norte,9447.16,7000
Loja 504,Sergipe,Nordeste,6610.54,7800
Loja 505,Bahia,Nordeste,8937.6,8500
Loja 506,Roraima,Norte,7187.12,7800
Loja 507,Amazonas,Norte,8535.49,7000
Loja 508,Pará,Norte,8012.68,7800
Loja 509,Paraíba,Nordeste,8275.89,8000
Loja 510,Roraima,Norte,9044.5,8500
Loja 511,Mato Grosso,Centro-Oeste,6908.23,7800
Loja 512,Piauí,Nordeste,7916.72,7000
Loja 513,Amazonas,Norte,9156.6,7000
Loja 514,Amapá,Norte,7312.73,8000
Loja 515,Rio de Janeiro,Sudeste,6080.98,7000
Loja 516,Mato Grosso,Centro-Oeste,8445.84,8000
Loja 517,Piauí,Nordeste,8358.8,8200
Loja 518,Pernambuco,Nordeste,9209.35,7800
Loja 519,Tocantins,Norte,9267.61,7000
Loja 520,Rio Grande do Norte,Nordeste,9596.16,7800
Loja 521,Paraíba,Nordeste,7243.81,7200
Loja 522,Paraná,Sul,8739.56,7500
Loja 523,São Paulo,Sudeste,7131.88,8200
Loja 524,Roraima,Norte,9354.39,7000
Loja 525,Alagoas,Nordeste,6355.75,7500
Loja 526,Mato Grosso,Centro-Oeste,6444.66,7200
Loja 527,Tocantins,Norte,8601.23,7800
Loja 528,Mato Grosso,Centro-Oeste,6814.27,7000
Loja 529,Paraíba,Nordeste,9673.13,8200
Loja 530,Santa Catarina,Sul,6466.05,7000
Loja 531,Bahia,Nordeste,7465.47,7500
