Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 291,Acre,Norte,6444.57,7000
Loja 292,Ceará,Nordeste,6967.71,8000
Loja 293,Rio de Janeiro,Sudeste,7494.01,8200
Loja 294,São Paulo,Sudeste,7024.44,7800
Loja 295,Rio de Janeiro,Sudeste,7385.26,8500
Loja 296,Amapá,Norte,7897.0,8500
Loja 297,Rio de Janeiro,Sudeste,8004.28,7500
Loja 298,Goiás,Centro-Oeste,7508.64,8000
Loja 299,Pará,Norte,6729.63,7800
Loja 300,Goiás,Centro-Oeste,7916.93,7500
Loja 301,Santa Catarina,Sul,6054.02,8200
Loja 302,São Paulo,Sudeste,7371.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9229.36,7200
Loja 304,Tocantins,Norte,9672.88,7200
Loja 305,Ceará,Nordeste,7899.86,8000
Loja 306,Paraíba,Nordeste,9491.06,8500
Loja 307,Minas Gerais,Sudeste,8935.06,8000
Loja 308,Piauí,Nordeste,8084.98,7000
Loja 309,Tocantins,Norte,9265.95,7800
Loja 310,Mato Grosso,Centro-Oeste,7671.06,7000
Loja 311,Mato Grosso,Centro-Oeste,8766.92,8000
Loja 312,Sergipe,Nordeste,9197.8,8000
Loja 313,Amapá,Norte,8074.27,8000
Loja 314,São Paulo,Sudeste,7571.05,8500
Loja 315,São Paulo,Sudeste,6325.93,8500
Loja 316,Bahia,Nordeste,7087.22,8200
Loja 317,Sergipe,Nordeste,8776.8,7200
Loja 318,Piauí,Nordeste,9569.95,7500
Loja 319,Espírito Santo,Sudeste,6625.86,7200
Loja 320,Goiás,Centro-Oeste,7042.33,7000
Loja 321,Paraíba,Nordeste,6405.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9495.89,7800
Loja 323,Maranhão,Nordeste,6491.77,8200
Loja 324,Rio de Janeiro,Sudeste,7233.75,7500
Loja 325,Sergipe,Nordeste,7102.74,8200
Loja 326,Pernambuco,Nordeste,6866.89,8200
Loja 327,Minas Gerais,Sudeste,9795.42,7000
Loja 328,Rio Grande do Norte,Nordeste,7832.72,8500
Loja 329,Alagoas,Nordeste,6150.48,7000
Loja 330,Paraná,Sul,9511.37,7000
Loja 331,Pará,Norte,8286.23,7200
Loja 332,Rio de Janeiro,Sudeste,8084.7,7000
Loja 333,Pará,Norte,8865.1,7500
Loja 334,Paraná,Sul,7300.41,8200
Loja 335,Paraná,Sul,9093.7,8000
Loja 336,Paraná,Sul,9344.65,7200
Loja 337,Rondônia,Norte,6656.58,7200
Loja 338,Rio Grande do Sul,Sul,6467.78,8200
Loja 339,Amapá,Norte,9167.15,8500
Loja 340,Minas Gerais,Sudeste,9611.57,7200
Loja 341,Ceará,Nordeste,8692.1,8500
Loja 342,Piauí,Nordeste,7627.1,8500
Loja 343,Pará,Norte,8680.43,7800
Loja 344,Acre,Norte,7460.76,7800
Loja 345,Rondônia,Norte,7594.95,7000
Loja 346,Amazonas,Norte,8353.93,8200
Loja 347,Paraná,Sul,9354.33,8500
Loja 348,Amazonas,Norte,6012.12,7200
Loja 349,Piauí,Nordeste,9731.11,7000
Loja 350,Amapá,Norte,8037.47,7000
Loja 351,Minas Gerais,Sudeste,6993.78,8000
Loja 352,Mato Grosso,Centro-Oeste,8038.33,7800
Loja 353,Rio Grande do Sul,Sul,9892.82,8000
Loja 354,Pará,Norte,6541.14,7500
Loja 355,Rio de Janeiro,Sudeste,8586.32,8000
Loja 356,Maranhão,Nordeste,8496.6,8500
Loja 357,Rio de Janeiro,Sudeste,8663.44,7000
Loja 358,Rio de Janeiro,Sudeste,8283.95,7000
Loja 359,Alagoas,Nordeste,8820.72,7200
Loja 360,Ceará,Nordeste,7433.55,8200
Loja 361,Paraíba,Nordeste,6683.12,8500
Loja 362,Goiás,Centro-Oeste,6342.88,7000
Loja 363,Tocantins,Norte,6298.72,7500
Loja 364,Piauí,Nordeste,6860.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9978.64,7000
Loja 366,Bahia,Nordeste,9958.38,7000
Loja 367,Sergipe,Nordeste,7499.65,8500
Loja 368,Piauí,Nordeste,9585.39,8200
Loja 369,Paraíba,Nordeste,9192.54,7000
Loja 370,Bahia,Nordeste,8981.97,8000
Loja 371,Pernambuco,Nordeste,8651.91,7500
Loja 372,São Paulo,Sudeste,9501.45,7000
Loja 373,Paraíba,Nordeste,7704.11,7000
Loja 374,Pará,Norte,9656.31,8000
Loja 375,Tocantins,Norte,6724.75,8500
Loja 376,Rondônia,Norte,9959.14,7500
Loja 377,Sergipe,Nordeste,9400.97,8500
Loja 378,Goiás,Centro-Oeste,6073.33,7800
Loja 379,Amazonas,Norte,8954.13,8500
Loja 380,São Paulo,Sudeste,8923.65,7200
Loja 381,Minas Gerais,Sudeste,6348.51,7800
Loja 382,Paraíba,Nordeste,8561.73,7000
Loja 383,Paraná,Sul,6611.42,7000
Loja 384,Santa Catarina,Sul,9062.88,8500
Loja 385,Paraná,Sul,8913.88,8000
Loja 386,Bahia,Nordeste,6559.12,8500
Loja 387,São Paulo,Sudeste,8262.82,8000
Loja 388,Alagoas,Nordeste,9173.89,7000
Loja 389,Tocantins,Norte,9653.15,7200
Loja 390,Paraíba,Nordeste,9246.82,7800
Loja 391,Paraíba,Nordeste,8596.46,8500
Loja 392,Rio Grande do Norte,Nordeste,9927.22,7500
Loja 393,Roraima,Norte,7617.17,8500
Loja 394,Paraná,Sul,6182.38,8200
Loja 395,Amazonas,Norte,8998.81,8500
Loja 396,Amapá,Norte,7245.02,8000
Loja 397,Bahia,Nordeste,8294.35,7000
Loja 398,Pernambuco,Nordeste,8501.07,8000
Loja 399,Pará,Norte,9118.45,7800
Loja 400,Rio Grande do Sul,Sul,6531.26,8200
Loja 401,Paraíba,Nordeste,9643.71,7200
Loja 402,Santa Catarina,Sul,9839.47,7800
Loja 403,Sergipe,Nordeste,8203.68,8000
Loja 404,Amapá,Norte,6759.19,7200
Loja 405,Piauí,Nordeste,8705.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7667.12,7200
Loja 407,Alagoas,Nordeste,8232.76,8200
Loja 408,Minas Gerais,Sudeste,7792.59,7000
Loja 409,Alagoas,Nordeste,7192.64,7200
Loja 410,Amapá,Norte,7037.04,7800
Loja 411,Maranhão,Nordeste,6288.53,8200
Loja 412,Tocantins,Norte,6402.09,7800
Loja 413,Ceará,Nordeste,6201.8,7200
Loja 414,Espírito Santo,Sudeste,6632.33,8200
Loja 415,Santa Catarina,Sul,7090.26,7000
Loja 416,Espírito Santo,Sudeste,9568.66,8500
Loja 417,Rondônia,Norte,8748.26,8000
Loja 418,Minas Gerais,Sudeste,6586.54,7200
Loja 419,Espírito Santo,Sudeste,8813.95,7800
Loja 420,Alagoas,Nordeste,8088.77,7200
Loja 421,Rio Grande do Norte,Nordeste,6653.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6157.99,7500
Loja 423,Paraíba,Nordeste,7413.01,8200
Loja 424,Pará,Norte,9651.32,7500
Loja 425,Sergipe,Nordeste,8409.15,8200
Loja 426,Santa Catarina,Sul,8077.61,8200
Loja 427,Pará,Norte,7513.27,7000
Loja 428,Pernambuco,Nordeste,7275.36,7500
Loja 429,São Paulo,Sudeste,6892.11,7200
Loja 430,Piauí,Nordeste,7899.21,8000
Loja 431,Amapá,Norte,6818.57,7000
Loja 432,Rio de Janeiro,Sudeste,9445.96,7200
Loja 433,Maranhão,Nordeste,7550.63,7800
Loja 434,Tocantins,Norte,9341.53,8500
Loja 435,Amazonas,Norte,7595.56,8500
Loja 436,Goiás,Centro-Oeste,6462.67,8000
Loja 437,Tocantins,Norte,7672.0,7000
Loja 438,Rio Grande do Sul,Sul,8243.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9568.78,8200
Loja 440,Rondônia,Norte,8669.26,8000
Loja 441,Amazonas,Norte,9551.75,8000
Loja 442,Alagoas,Nordeste,7646.64,7800
Loja 443,Goiás,Centro-Oeste,9916.45,8000
Loja 444,Amapá,Norte,7897.15,7800
Loja 445,Pará,Norte,8264.0,7800
Loja 446,Pernambuco,Nordeste,6857.82,7800
Loja 447,Espírito Santo,Sudeste,8809.66,7000
Loja 448,Santa Catarina,Sul,9125.68,8200
Loja 449,Ceará,Nordeste,8461.42,8000
Loja 450,Rondônia,Norte,7186.46,7800
Loja 451,Goiás,Centro-Oeste,7010.64,8000
Loja 452,Goiás,Centro-Oeste,7825.64,7000
Loja 453,Amapá,Norte,7631.69,8500
Loja 454,Tocantins,Norte,7552.81,7500
Loja 455,Mato Grosso,Centro-Oeste,7960.69,7800
Loja 456,Piauí,Nordeste,9876.54,7200
Loja 457,Sergipe,Nordeste,9980.88,8200
Loja 458,Goiás,Centro-Oeste,8745.67,7500
Loja 459,Minas Gerais,Sudeste,6808.47,7200
Loja 460,Paraná,Sul,7607.34,7200
Loja 461,Tocantins,Norte,9688.1,7800
Loja 462,Paraná,Sul,6833.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7446.36,8200
Loja 464,Tocantins,Norte,9705.26,8000
Loja 465,Acre,Norte,8789.14,8500
Loja 466,Minas Gerais,Sudeste,8367.35,7200
Loja 467,Rio Grande do Sul,Sul,7488.47,8000
Loja 468,Amazonas,Norte,9430.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6895.81,7200
Loja 470,Amapá,Norte,8188.24,7800
Loja 471,São Paulo,Sudeste,9188.4,8200
Loja 472,Acre,Norte,9401.67,8000
Loja 473,Santa Catarina,Sul,6654.01,8000
Loja 474,Amapá,Norte,8027.46,7800
Loja 475,Minas Gerais,Sudeste,8844.44,8200
Loja 476,Amazonas,Norte,6741.86,8000
Loja 477,Rio Grande do Norte,Nordeste,7556.4,7000
Loja 478,Roraima,Norte,8861.34,8000
Loja 479,Paraná,Sul,9141.13,8500
Loja 480,Rio Grande do Sul,Sul,6651.28,7500
Loja 481,Pará,Norte,9358.37,8500
Loja 482,Amapá,Norte,9829.86,7000
Loja 483,Bahia,Nordeste,9291.34,8200
Loja 484,Mato Grosso,Centro-Oeste,7396.45,8500
Loja 485,Ceará,Nordeste,7105.82,8200
Loja 486,São Paulo,Sudeste,9325.1,8200
Loja 487,Alagoas,Nordeste,7119.94,7000
Loja 488,Tocantins,Norte,8798.63,8000
Loja 489,Amapá,Norte,7715.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7649.18,8000
Loja 491,Goiás,Centro-Oeste,8664.83,8000
Loja 492,Amapá,Norte,6481.68,7800
Loja 493,Amapá,Norte,7558.83,7500
Loja 494,Rondônia,Norte,9805.87,8000
Loja 495,Pernambuco,Nordeste,7192.57,8200
Loja 496,Rondônia,Norte,9497.84,7800
Loja 497,São Paulo,Sudeste,8712.9,7800
Loja 498,Paraíba,Nordeste,8249.03,8200
Loja 499,Rio Grande do Norte,Nordeste,8548.28,7000
Loja 500,Amapá,Norte,7916.47,7800
Loja 501,Alagoas,Nordeste,6118.24,8000
Loja 502,Rondônia,Norte,8499.47,8000
Loja 503,São Paulo,Sudeste,6023.92,7800
Loja 504,Alagoas,Nordeste,9099.29,7500
Loja 505,São Paulo,Sudeste,7791.18,7200
Loja 506,Rondônia,Norte,7319.63,7800
Loja 507,Rondônia,Norte,8254.69,8500
Loja 508,Ceará,Nordeste,9977.16,7000
Loja 509,Maranhão,Nordeste,6935.19,7800
Loja 510,Rio de Janeiro,Sudeste,7534.3,7500
Loja 511,Rio de Janeiro,Sudeste,6159.48,7800
Loja 512,Pernambuco,Nordeste,6592.69,8000
Loja 513,Piauí,Nordeste,7072.06,7800
Loja 514,Bahia,Nordeste,8188.28,7000
Loja 515,Espírito Santo,Sudeste,9155.77,7200
Loja 516,Santa Catarina,Sul,9059.27,8500
Loja 517,Pará,Norte,7301.02,7000
Loja 518,Maranhão,Nordeste,9813.26,7500
Loja 519,Pernambuco,Nordeste,9427.86,8500
Loja 520,Paraíba,Nordeste,8629.11,7200
Loja 521,Pará,Norte,8500.01,7500
Loja 522,Sergipe,Nordeste,7341.67,7500
Loja 523,Minas Gerais,Sudeste,8174.11,8000
Loja 524,Rio Grande do Norte,Nordeste,9161.39,7000
Loja 525,Tocantins,Norte,8802.04,7200
Loja 526,Bahia,Nordeste,6907.06,8200
Loja 527,Roraima,Norte,9242.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9493.68,7500
Loja 529,Acre,Norte,6125.02,7800
