Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,6681.85,7500
Loja 79,Pará,Norte,9203.17,8200
Loja 80,Goiás,Centro-Oeste,7826.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9075.46,8500
Loja 82,Mato Grosso,Centro-Oeste,9487.0,7500
Loja 83,Goiás,Centro-Oeste,7145.95,7800
Loja 84,Rio Grande do Sul,Sul,7286.06,7800
Loja 85,Amazonas,Norte,6156.74,7800
Loja 86,Mato Grosso,Centro-Oeste,9836.96,8000
Loja 87,Rio Grande do Sul,Sul,9535.33,8500
Loja 88,Mato Grosso,Centro-Oeste,7050.44,7200
Loja 89,Maranhão,Nordeste,6666.87,8000
Loja 90,Rio Grande do Norte,Nordeste,8182.42,7000
Loja 91,Santa Catarina,Sul,6866.91,7800
Loja 92,Rondônia,Norte,9168.4,7500
Loja 93,Mato Grosso,Centro-Oeste,6298.98,8200
Loja 94,Bahia,Nordeste,7099.41,8500
Loja 95,Rio de Janeiro,Sudeste,7316.41,8500
Loja 96,Sergipe,Nordeste,9969.04,7500
Loja 97,Roraima,Norte,8429.06,7500
Loja 98,Alagoas,Nordeste,9479.16,7000
Loja 99,Rio Grande do Norte,Nordeste,8961.22,8200
Loja 100,Santa Catarina,Sul,9191.93,7200
Loja 101,Rio Grande do Norte,Nordeste,9408.07,7800
Loja 102,Santa Catarina,Sul,6867.77,8200
Loja 103,Pernambuco,Nordeste,6515.58,7500
Loja 104,Minas Gerais,Sudeste,9567.5,8000
Loja 105,Alagoas,Nordeste,9794.28,8500
Loja 106,Espírito Santo,Sudeste,9909.24,8200
Loja 107,Piauí,Nordeste,6663.88,7000
Loja 108,Tocantins,Norte,6414.19,8000
Loja 109,Rio de Janeiro,Sudeste,6570.45,8200
Loja 110,Amazonas,Norte,8500.24,7800
Loja 111,Ceará,Nordeste,9221.89,7800
Loja 112,Rio Grande do Sul,Sul,6107.59,7800
Loja 113,Paraná,Sul,7258.49,8200
Loja 114,Goiás,Centro-Oeste,9919.32,8000
Loja 115,Rio Grande do Norte,Nordeste,6043.19,8200
Loja 116,Rio Grande do Norte,Nordeste,9651.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8471.96,8500
Loja 118,Roraima,Norte,6979.52,7200
Loja 119,Piauí,Nordeste,9394.89,8000
Loja 120,Rio Grande do Sul,Sul,9387.64,8200
Loja 121,Bahia,Nordeste,7313.28,7200
Loja 122,Santa Catarina,Sul,7320.49,7500
Loja 123,Minas Gerais,Sudeste,7740.12,7200
Loja 124,Rio de Janeiro,Sudeste,8486.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7841.55,8200
Loja 126,Alagoas,Nordeste,9559.49,8200
Loja 127,Roraima,Norte,8956.79,8500
Loja 128,Alagoas,Nordeste,6000.24,7800
Loja 129,Mato Grosso,Centro-Oeste,8619.46,7500
Loja 130,Alagoas,Nordeste,7559.39,8000
Loja 131,Pará,Norte,7904.38,8200
Loja 132,Pernambuco,Nordeste,7289.73,7800
Loja 133,Ceará,Nordeste,9947.66,7500
Loja 134,Santa Catarina,Sul,6129.27,7500
Loja 135,Rio Grande do Norte,Nordeste,8302.55,8200
Loja 136,Espírito Santo,Sudeste,6933.18,8200
Loja 137,Minas Gerais,Sudeste,7074.7,8500
Loja 138,Rondônia,Norte,7492.71,8200
Loja 139,Amazonas,Norte,6801.13,7200
Loja 140,Ceará,Nordeste,9637.21,7500
Loja 141,Tocantins,Norte,7585.09,8200
Loja 142,Mato Grosso,Centro-Oeste,8544.16,8500
Loja 143,Rondônia,Norte,8641.58,8000
Loja 144,Maranhão,Nordeste,7278.03,7200
Loja 145,Alagoas,Nordeste,8100.57,7500
Loja 146,Goiás,Centro-Oeste,6621.53,8200
Loja 147,Santa Catarina,Sul,9032.12,8500
Loja 148,Mato Grosso,Centro-Oeste,7209.7,8500
Loja 149,Paraná,Sul,7190.66,7000
Loja 150,Bahia,Nordeste,7636.32,7500
Loja 151,Paraná,Sul,8026.48,7500
Loja 152,São Paulo,Sudeste,7375.85,7200
Loja 153,Goiás,Centro-Oeste,6575.39,8500
Loja 154,Roraima,Norte,6772.26,7500
Loja 155,Alagoas,Nordeste,8092.94,7200
Loja 156,Pernambuco,Nordeste,9039.72,7200
Loja 157,Amazonas,Norte,7400.98,7800
Loja 158,Espírito Santo,Sudeste,9922.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7537.32,8200
Loja 160,Paraná,Sul,8665.65,7200
Loja 161,Rio de Janeiro,Sudeste,9801.67,8200
Loja 162,Ceará,Nordeste,6701.31,8000
Loja 163,Rondônia,Norte,6658.47,7800
Loja 164,Rio Grande do Norte,Nordeste,8848.46,7800
Loja 165,Rio Grande do Sul,Sul,9572.26,7500
Loja 166,Espírito Santo,Sudeste,6078.18,8500
Loja 167,Pernambuco,Nordeste,9084.28,7200
Loja 168,Amapá,Norte,9680.83,7500
Loja 169,Maranhão,Nordeste,9618.74,7200
Loja 170,Rio de Janeiro,Sudeste,8154.27,8000
Loja 171,Ceará,Nordeste,9351.12,8000
Loja 172,Espírito Santo,Sudeste,7910.28,7200
Loja 173,Piauí,Nordeste,8535.27,7000
Loja 174,Santa Catarina,Sul,8312.65,7000
Loja 175,Espírito Santo,Sudeste,7691.86,8200
Loja 176,Roraima,Norte,9086.9,7500
Loja 177,Sergipe,Nordeste,9835.11,8200
Loja 178,Tocantins,Norte,9067.41,7000
Loja 179,Tocantins,Norte,7403.88,8000
Loja 180,Maranhão,Nordeste,6869.7,7500
Loja 181,Mato Grosso,Centro-Oeste,7845.22,8200
Loja 182,Pernambuco,Nordeste,6679.35,8500
Loja 183,Acre,Norte,7036.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6883.37,7200
Loja 185,Bahia,Nordeste,9391.8,8200
Loja 186,Rio Grande do Norte,Nordeste,9708.84,7000
Loja 187,Paraíba,Nordeste,8433.77,8200
Loja 188,Rondônia,Norte,6872.75,7000
Loja 189,Minas Gerais,Sudeste,9460.8,8200
Loja 190,São Paulo,Sudeste,8508.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8194.22,7500
Loja 192,Ceará,Nordeste,6771.09,8200
Loja 193,Bahia,Nordeste,6744.27,8200
Loja 194,Amapá,Norte,8746.27,7800
Loja 195,Ceará,Nordeste,9485.4,8200
Loja 196,Espírito Santo,Sudeste,6434.5,8000
Loja 197,Ceará,Nordeste,6950.3,8000
Loja 198,Rio de Janeiro,Sudeste,8268.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7488.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6660.2,8000
Loja 201,São Paulo,Sudeste,6281.68,7000
Loja 202,Santa Catarina,Sul,7093.23,8000
Loja 203,Piauí,Nordeste,6450.95,7200
Loja 204,Ceará,Nordeste,6314.02,7800
Loja 205,Espírito Santo,Sudeste,9248.5,7000
Loja 206,Maranhão,Nordeste,6723.45,8200
Loja 207,Paraíba,Nordeste,9605.38,7000
Loja 208,Pará,Norte,8262.65,7200
Loja 209,Alagoas,Nordeste,7240.77,8200
Loja 210,Minas Gerais,Sudeste,9350.02,7500
Loja 211,Minas Gerais,Sudeste,7152.01,7200
Loja 212,Amazonas,Norte,8346.91,7200
Loja 213,Santa Catarina,Sul,7873.58,7000
Loja 214,Piauí,Nordeste,8272.72,7500
Loja 215,São Paulo,Sudeste,8584.5,8200
Loja 216,Roraima,Norte,6299.48,8200
Loja 217,Roraima,Norte,8596.77,8200
Loja 218,Maranhão,Nordeste,7051.55,7500
Loja 219,Piauí,Nordeste,8947.0,8000
Loja 220,Amapá,Norte,6375.16,7500
Loja 221,Bahia,Nordeste,7958.21,8500
Loja 222,Pernambuco,Nordeste,8234.74,8500
Loja 223,Minas Gerais,Sudeste,6893.0,7000
Loja 224,São Paulo,Sudeste,7497.49,7000
Loja 225,Rio de Janeiro,Sudeste,8991.3,7000
Loja 226,Goiás,Centro-Oeste,9577.31,7800
Loja 227,Paraíba,Nordeste,8348.04,7000
Loja 228,Rio Grande do Sul,Sul,7694.66,8000
Loja 229,São Paulo,Sudeste,9387.01,7200
Loja 230,Ceará,Nordeste,8879.19,8500
Loja 231,Piauí,Nordeste,6075.21,7200
Loja 232,Alagoas,Nordeste,9823.05,8500
Loja 233,Maranhão,Nordeste,9249.46,8000
Loja 234,Paraíba,Nordeste,9728.04,7500
Loja 235,Roraima,Norte,9825.06,7200
Loja 236,Roraima,Norte,7298.09,7000
Loja 237,Pernambuco,Nordeste,6760.67,7500
Loja 238,Rio de Janeiro,Sudeste,9148.34,8500
Loja 239,Paraíba,Nordeste,7874.79,8500
Loja 240,Sergipe,Nordeste,8220.88,7500
Loja 241,Rio Grande do Sul,Sul,8882.62,7800
Loja 242,Pernambuco,Nordeste,9713.24,8200
Loja 243,Sergipe,Nordeste,8188.73,8500
Loja 244,Sergipe,Nordeste,9573.33,8200
Loja 245,Mato Grosso,Centro-Oeste,6577.46,7000
Loja 246,Maranhão,Nordeste,8904.99,7500
Loja 247,Amapá,Norte,8839.29,7000
Loja 248,Mato Grosso,Centro-Oeste,9191.55,8500
Loja 249,Alagoas,Nordeste,8898.88,7800
Loja 250,Piauí,Nordeste,9967.05,8200
Loja 251,São Paulo,Sudeste,9988.1,7500
Loja 252,Amapá,Norte,8452.12,7200
Loja 253,Ceará,Nordeste,6875.35,8000
Loja 254,Goiás,Centro-Oeste,6527.47,8500
Loja 255,Acre,Norte,6553.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7755.07,7000
Loja 257,Maranhão,Nordeste,7626.92,7200
Loja 258,Rio Grande do Sul,Sul,6430.43,7000
Loja 259,Pará,Norte,7858.92,8000
Loja 260,Tocantins,Norte,6368.17,8500
Loja 261,Alagoas,Nordeste,9373.22,7000
Loja 262,Amazonas,Norte,7942.45,7500
Loja 263,Rio Grande do Norte,Nordeste,8373.59,7200
Loja 264,Ceará,Nordeste,9450.41,8500
Loja 265,Bahia,Nordeste,7101.08,7500
Loja 266,Alagoas,Nordeste,7795.5,7200
Loja 267,Rondônia,Norte,7066.44,8500
Loja 268,Amapá,Norte,6602.68,7000
Loja 269,Sergipe,Nordeste,9722.88,7500
Loja 270,Rio Grande do Norte,Nordeste,9766.89,7000
Loja 271,Rio Grande do Sul,Sul,6830.46,7500
Loja 272,Goiás,Centro-Oeste,9277.14,7200
Loja 273,Rio Grande do Norte,Nordeste,6872.81,7000
Loja 274,Sergipe,Nordeste,6436.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9350.95,7800
Loja 276,Goiás,Centro-Oeste,8806.82,8200
Loja 277,Rio de Janeiro,Sudeste,6856.99,7000
Loja 278,Rio Grande do Sul,Sul,7504.75,7800
Loja 279,Minas Gerais,Sudeste,7718.95,8000
Loja 280,Mato Grosso,Centro-Oeste,8772.24,8000
Loja 281,Alagoas,Nordeste,8111.42,7500
Loja 282,Roraima,Norte,7216.75,8200
Loja 283,Rondônia,Norte,7089.83,8000
Loja 284,Rio Grande do Sul,Sul,6808.67,8200
Loja 285,Ceará,Nordeste,9728.63,7000
Loja 286,Rondônia,Norte,9518.47,7500
Loja 287,Mato Grosso,Centro-Oeste,9618.37,7800
Loja 288,Amazonas,Norte,7957.23,8500
Loja 289,Pará,Norte,8892.67,8000
Loja 290,São Paulo,Sudeste,8718.23,8500
Loja 291,Acre,Norte,9977.77,7000
Loja 292,Ceará,Nordeste,7065.6,8000
Loja 293,Rio de Janeiro,Sudeste,9354.84,8200
Loja 294,São Paulo,Sudeste,9818.44,7800
Loja 295,Rio de Janeiro,Sudeste,7641.76,8500
Loja 296,Amapá,Norte,7747.11,8500
Loja 297,Rio de Janeiro,Sudeste,6852.37,7500
Loja 298,Goiás,Centro-Oeste,9813.24,8000
Loja 299,Pará,Norte,9891.62,7800
Loja 300,Goiás,Centro-Oeste,7140.85,7500
Loja 301,Santa Catarina,Sul,7524.24,8200
Loja 302,São Paulo,Sudeste,8623.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6616.21,7200
Loja 304,Tocantins,Norte,7905.95,7200
Loja 305,Ceará,Nordeste,6953.41,8000
Loja 306,Paraíba,Nordeste,6187.28,8500
Loja 307,Minas Gerais,Sudeste,8827.61,8000
Loja 308,Piauí,Nordeste,8938.11,7000
Loja 309,Tocantins,Norte,7847.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7866.64,7000
Loja 311,Mato Grosso,Centro-Oeste,9590.95,8000
Loja 312,Sergipe,Nordeste,9260.69,8000
Loja 313,Amapá,Norte,7516.2,8000
Loja 314,São Paulo,Sudeste,7443.56,8500
Loja 315,São Paulo,Sudeste,8972.96,8500
Loja 316,Bahia,Nordeste,7576.15,8200
Loja 317,Sergipe,Nordeste,6036.62,7200
Loja 318,Piauí,Nordeste,9008.27,7500
Loja 319,Espírito Santo,Sudeste,6938.82,7200
Loja 320,Goiás,Centro-Oeste,6538.75,7000
Loja 321,Paraíba,Nordeste,9920.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7759.57,7800
Loja 323,Maranhão,Nordeste,8403.23,8200
Loja 324,Rio de Janeiro,Sudeste,7098.1,7500
Loja 325,Sergipe,Nordeste,8113.87,8200
Loja 326,Pernambuco,Nordeste,8139.26,8200
Loja 327,Minas Gerais,Sudeste,8542.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9300.69,8500
Loja 329,Alagoas,Nordeste,8747.43,7000
Loja 330,Paraná,Sul,6649.1,7000
Loja 331,Pará,Norte,8763.21,7200
Loja 332,Rio de Janeiro,Sudeste,9699.69,7000
Loja 333,Pará,Norte,7815.2,7500
Loja 334,Paraná,Sul,6354.44,8200
Loja 335,Paraná,Sul,7801.12,8000
Loja 336,Paraná,Sul,9770.66,7200
Loja 337,Rondônia,Norte,6488.19,7200
Loja 338,Rio Grande do Sul,Sul,6241.39,8200
Loja 339,Amapá,Norte,9034.16,8500
Loja 340,Minas Gerais,Sudeste,6292.6,7200
Loja 341,Ceará,Nordeste,7701.55,8500
Loja 342,Piauí,Nordeste,6992.56,8500
Loja 343,Pará,Norte,8632.19,7800
Loja 344,Acre,Norte,9285.88,7800
Loja 345,Rondônia,Norte,9275.89,7000
Loja 346,Amazonas,Norte,8497.72,8200
Loja 347,Paraná,Sul,6062.1,8500
Loja 348,Amazonas,Norte,6306.11,7200
Loja 349,Piauí,Nordeste,9862.51,7000
Loja 350,Amapá,Norte,6876.69,7000
Loja 351,Minas Gerais,Sudeste,6202.52,8000
Loja 352,Mato Grosso,Centro-Oeste,6129.65,7800
Loja 353,Rio Grande do Sul,Sul,6298.06,8000
Loja 354,Pará,Norte,8719.54,7500
Loja 355,Rio de Janeiro,Sudeste,8160.62,8000
Loja 356,Maranhão,Nordeste,8296.23,8500
Loja 357,Rio de Janeiro,Sudeste,6762.23,7000
Loja 358,Rio de Janeiro,Sudeste,6460.11,7000
Loja 359,Alagoas,Nordeste,8869.16,7200
Loja 360,Ceará,Nordeste,9026.54,8200
Loja 361,Paraíba,Nordeste,6739.42,8500
Loja 362,Goiás,Centro-Oeste,9823.66,7000
Loja 363,Tocantins,Norte,7006.57,7500
Loja 364,Piauí,Nordeste,9918.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7837.85,7000
Loja 366,Bahia,Nordeste,6450.52,7000
Loja 367,Sergipe,Nordeste,7745.97,8500
Loja 368,Piauí,Nordeste,8471.95,8200
Loja 369,Paraíba,Nordeste,7844.52,7000
Loja 370,Bahia,Nordeste,8978.02,8000
Loja 371,Pernambuco,Nordeste,7459.5,7500
Loja 372,São Paulo,Sudeste,6592.62,7000
Loja 373,Paraíba,Nordeste,7738.04,7000
Loja 374,Pará,Norte,9939.43,8000
Loja 375,Tocantins,Norte,9340.66,8500
Loja 376,Rondônia,Norte,7659.79,7500
Loja 377,Sergipe,Nordeste,7869.99,8500
Loja 378,Goiás,Centro-Oeste,8528.9,7800
Loja 379,Amazonas,Norte,9557.4,8500
Loja 380,São Paulo,Sudeste,7249.43,7200
Loja 381,Minas Gerais,Sudeste,7465.18,7800
Loja 382,Paraíba,Nordeste,8384.98,7000
Loja 383,Paraná,Sul,6139.62,7000
Loja 384,Santa Catarina,Sul,6093.17,8500
Loja 385,Paraná,Sul,9198.97,8000
Loja 386,Bahia,Nordeste,9087.71,8500
Loja 387,São Paulo,Sudeste,9336.06,8000
Loja 388,Alagoas,Nordeste,7096.68,7000
Loja 389,Tocantins,Norte,8394.15,7200
Loja 390,Paraíba,Nordeste,7277.36,7800
Loja 391,Paraíba,Nordeste,8862.14,8500
Loja 392,Rio Grande do Norte,Nordeste,8835.3,7500
Loja 393,Roraima,Norte,6047.36,8500
Loja 394,Paraná,Sul,9983.15,8200
Loja 395,Amazonas,Norte,9357.59,8500
Loja 396,Amapá,Norte,8446.08,8000
Loja 397,Bahia,Nordeste,8701.03,7000
Loja 398,Pernambuco,Nordeste,7126.31,8000
Loja 399,Pará,Norte,6647.42,7800
Loja 400,Rio Grande do Sul,Sul,6006.5,8200
Loja 401,Paraíba,Nordeste,7601.57,7200
Loja 402,Santa Catarina,Sul,9150.1,7800
Loja 403,Sergipe,Nordeste,6693.57,8000
Loja 404,Amapá,Norte,8292.21,7200
Loja 405,Piauí,Nordeste,8022.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6315.38,7200
Loja 407,Alagoas,Nordeste,8504.03,8200
Loja 408,Minas Gerais,Sudeste,8739.65,7000
Loja 409,Alagoas,Nordeste,7729.46,7200
Loja 410,Amapá,Norte,8452.22,7800
Loja 411,Maranhão,Nordeste,7558.25,8200
Loja 412,Tocantins,Norte,6908.76,7800
Loja 413,Ceará,Nordeste,8426.76,7200
Loja 414,Espírito Santo,Sudeste,8400.13,8200
Loja 415,Santa Catarina,Sul,9024.09,7000
Loja 416,Espírito Santo,Sudeste,7226.49,8500
Loja 417,Rondônia,Norte,8198.44,8000
Loja 418,Minas Gerais,Sudeste,9706.83,7200
Loja 419,Espírito Santo,Sudeste,9126.86,7800
Loja 420,Alagoas,Nordeste,9390.86,7200
Loja 421,Rio Grande do Norte,Nordeste,8107.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6521.44,7500
Loja 423,Paraíba,Nordeste,7672.52,8200
Loja 424,Pará,Norte,7845.94,7500
Loja 425,Sergipe,Nordeste,8078.1,8200
Loja 426,Santa Catarina,Sul,9001.93,8200
Loja 427,Pará,Norte,6537.06,7000
Loja 428,Pernambuco,Nordeste,9949.18,7500
Loja 429,São Paulo,Sudeste,9493.62,7200
Loja 430,Piauí,Nordeste,7074.2,8000
Loja 431,Amapá,Norte,7257.16,7000
Loja 432,Rio de Janeiro,Sudeste,7262.44,7200
Loja 433,Maranhão,Nordeste,6116.81,7800
Loja 434,Tocantins,Norte,8360.32,8500
Loja 435,Amazonas,Norte,6133.71,8500
Loja 436,Goiás,Centro-Oeste,9865.67,8000
Loja 437,Tocantins,Norte,8207.65,7000
Loja 438,Rio Grande do Sul,Sul,8728.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8575.0,8200
Loja 440,Rondônia,Norte,8754.66,8000
Loja 441,Amazonas,Norte,9127.22,8000
Loja 442,Alagoas,Nordeste,8421.08,7800
Loja 443,Goiás,Centro-Oeste,8203.47,8000
Loja 444,Amapá,Norte,7771.07,7800
Loja 445,Pará,Norte,7803.17,7800
Loja 446,Pernambuco,Nordeste,7492.62,7800
Loja 447,Espírito Santo,Sudeste,7539.75,7000
Loja 448,Santa Catarina,Sul,8537.22,8200
Loja 449,Ceará,Nordeste,7783.83,8000
Loja 450,Rondônia,Norte,6871.42,7800
Loja 451,Goiás,Centro-Oeste,7662.42,8000
Loja 452,Goiás,Centro-Oeste,6775.45,7000
Loja 453,Amapá,Norte,9912.41,8500
Loja 454,Tocantins,Norte,8170.97,7500
Loja 455,Mato Grosso,Centro-Oeste,9265.81,7800
Loja 456,Piauí,Nordeste,7830.63,7200
Loja 457,Sergipe,Nordeste,8370.63,8200
Loja 458,Goiás,Centro-Oeste,9617.4,7500
Loja 459,Minas Gerais,Sudeste,7783.33,7200
Loja 460,Paraná,Sul,8588.1,7200
Loja 461,Tocantins,Norte,9277.0,7800
Loja 462,Paraná,Sul,6822.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6034.27,8200
Loja 464,Tocantins,Norte,8846.75,8000
Loja 465,Acre,Norte,8845.27,8500
Loja 466,Minas Gerais,Sudeste,6144.03,7200
Loja 467,Rio Grande do Sul,Sul,7169.77,8000
Loja 468,Amazonas,Norte,7450.74,7200
Loja 469,Rio Grande do Norte,Nordeste,9563.92,7200
Loja 470,Amapá,Norte,6828.68,7800
Loja 471,São Paulo,Sudeste,9024.52,8200
Loja 472,Acre,Norte,6675.32,8000
Loja 473,Santa Catarina,Sul,9968.96,8000
Loja 474,Amapá,Norte,6213.57,7800
Loja 475,Minas Gerais,Sudeste,6878.75,8200
Loja 476,Amazonas,Norte,9468.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9591.39,7000
Loja 478,Roraima,Norte,9368.94,8000
Loja 479,Paraná,Sul,7732.92,8500
Loja 480,Rio Grande do Sul,Sul,9730.32,7500
Loja 481,Pará,Norte,7146.09,8500
Loja 482,Amapá,Norte,8860.85,7000
Loja 483,Bahia,Nordeste,7237.46,8200
Loja 484,Mato Grosso,Centro-Oeste,6372.12,8500
Loja 485,Ceará,Nordeste,6238.84,8200
Loja 486,São Paulo,Sudeste,7932.3,8200
Loja 487,Alagoas,Nordeste,6175.26,7000
Loja 488,Tocantins,Norte,7278.51,8000
Loja 489,Amapá,Norte,9620.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8072.14,8000
Loja 491,Goiás,Centro-Oeste,8818.15,8000
Loja 492,Amapá,Norte,8628.26,7800
Loja 493,Amapá,Norte,8523.96,7500
Loja 494,Rondônia,Norte,8939.26,8000
Loja 495,Pernambuco,Nordeste,8975.02,8200
Loja 496,Rondônia,Norte,6282.64,7800
Loja 497,São Paulo,Sudeste,7984.52,7800
Loja 498,Paraíba,Nordeste,9647.75,8200
Loja 499,Rio Grande do Norte,Nordeste,9919.55,7000
Loja 500,Amapá,Norte,7081.02,7800
Loja 501,Alagoas,Nordeste,6933.68,8000
Loja 502,Rondônia,Norte,9896.14,8000
Loja 503,São Paulo,Sudeste,9591.44,7800
Loja 504,Alagoas,Nordeste,6328.76,7500
Loja 505,São Paulo,Sudeste,8920.7,7200
Loja 506,Rondônia,Norte,9567.29,7800
Loja 507,Rondônia,Norte,8740.11,8500
Loja 508,Ceará,Nordeste,6245.26,7000
Loja 509,Maranhão,Nordeste,9064.55,7800
Loja 510,Rio de Janeiro,Sudeste,6635.92,7500
Loja 511,Rio de Janeiro,Sudeste,9557.32,7800
Loja 512,Pernambuco,Nordeste,9900.99,8000
Loja 513,Piauí,Nordeste,7005.92,7800
Loja 514,Bahia,Nordeste,9953.55,7000
Loja 515,Espírito Santo,Sudeste,8955.75,7200
Loja 516,Santa Catarina,Sul,6170.69,8500
Loja 517,Pará,Norte,6171.38,7000
Loja 518,Maranhão,Nordeste,7623.62,7500
Loja 519,Pernambuco,Nordeste,9740.05,8500
Loja 520,Paraíba,Nordeste,6043.13,7200
Loja 521,Pará,Norte,7672.02,7500
Loja 522,Sergipe,Nordeste,9721.71,7500
Loja 523,Minas Gerais,Sudeste,6128.34,8000
Loja 524,Rio Grande do Norte,Nordeste,9092.14,7000
Loja 525,Tocantins,Norte,9442.88,7200
Loja 526,Bahia,Nordeste,8946.8,8200
Loja 527,Roraima,Norte,6199.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7233.63,7500
Loja 529,Acre,Norte,6562.4,7800
