Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,7026.03,8500
Loja 69,Mato Grosso,Centro-Oeste,7598.12,7500
Loja 70,Bahia,Nordeste,7992.61,7000
Loja 71,Rio Grande do Norte,Nordeste,7614.29,7800
Loja 72,Maranhão,Nordeste,6676.55,7500
Loja 73,Roraima,Norte,8266.33,8500
Loja 74,Alagoas,Nordeste,8681.99,7200
Loja 75,Minas Gerais,Sudeste,9085.63,8200
Loja 76,Santa Catarina,Sul,7708.73,7800
Loja 77,Amapá,Norte,8832.67,7200
Loja 78,Goiás,Centro-Oeste,7725.82,7000
Loja 79,Ceará,Nordeste,8843.0,8000
Loja 80,Roraima,Norte,9522.08,7000
Loja 81,Goiás,Centro-Oeste,7002.48,7000
Loja 82,Rio de Janeiro,Sudeste,8312.65,7200
Loja 83,Paraíba,Nordeste,9432.19,8200
Loja 84,Paraíba,Nordeste,9219.1,7000
Loja 85,Santa Catarina,Sul,6595.37,7000
Loja 86,Alagoas,Nordeste,9325.91,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8945.61,8500
Loja 88,Mato Grosso,Centro-Oeste,6569.71,8000
Loja 89,Minas Gerais,Sudeste,8675.79,8000
Loja 90,Mato Grosso,Centro-Oeste,8502.88,8000
Loja 91,Amapá,Norte,8473.0,7800
Loja 92,Ceará,Nordeste,6073.6,8500
Loja 93,Rio Grande do Norte,Nordeste,6305.39,7800
Loja 94,Pará,Norte,9991.54,7800
Loja 95,Amazonas,Norte,8052.59,8000
Loja 96,Mato Grosso,Centro-Oeste,6238.5,7800
Loja 97,Pará,Norte,6010.97,7800
Loja 98,Amapá,Norte,7039.02,7800
Loja 99,Maranhão,Nordeste,8907.92,7800
Loja 100,Pernambuco,Nordeste,6691.0,8500
Loja 101,Bahia,Nordeste,8611.43,7000
Loja 102,Amapá,Norte,9046.51,8000
Loja 103,Acre,Norte,9088.55,7800
Loja 104,Acre,Norte,8745.56,7500
Loja 105,Ceará,Nordeste,9572.87,7200
Loja 106,Paraíba,Nordeste,8434.82,8000
Loja 107,Bahia,Nordeste,7768.31,8000
Loja 108,Goiás,Centro-Oeste,6976.86,7800
Loja 109,Paraíba,Nordeste,9414.37,7000
Loja 110,Pernambuco,Nordeste,6447.89,7500
Loja 111,Rondônia,Norte,9099.32,7000
Loja 112,Paraíba,Nordeste,7286.84,7200
Loja 113,Maranhão,Nordeste,6692.0,7200
Loja 114,Espírito Santo,Sudeste,7027.76,8000
Loja 115,Minas Gerais,Sudeste,8261.76,8000
Loja 116,Sergipe,Nordeste,8899.54,8000
Loja 117,Santa Catarina,Sul,6381.76,7200
Loja 118,Espírito Santo,Sudeste,8037.84,7000
Loja 119,Rio de Janeiro,Sudeste,8744.58,8500
Loja 120,Bahia,Nordeste,7873.96,7000
Loja 121,Rondônia,Norte,6884.99,8000
Loja 122,Espírito Santo,Sudeste,7987.94,7000
Loja 123,Ceará,Nordeste,6440.34,7800
Loja 124,São Paulo,Sudeste,8484.17,8200
Loja 125,Espírito Santo,Sudeste,6029.71,7500
Loja 126,Paraná,Sul,8285.13,7500
Loja 127,Maranhão,Nordeste,7167.66,7500
Loja 128,Amazonas,Norte,9239.77,8200
Loja 129,Rio de Janeiro,Sudeste,7572.53,8500
Loja 130,Rio de Janeiro,Sudeste,6527.06,7500
Loja 131,Paraíba,Nordeste,9124.79,7000
Loja 132,Amapá,Norte,7852.91,7500
Loja 133,Alagoas,Nordeste,6926.24,7500
Loja 134,Rio Grande do Norte,Nordeste,7758.95,8500
Loja 135,Amapá,Norte,6426.67,7500
Loja 136,Rondônia,Norte,9959.83,7000
Loja 137,Bahia,Nordeste,7738.77,7800
Loja 138,Bahia,Nordeste,6869.51,8500
Loja 139,Ceará,Nordeste,8588.22,7800
Loja 140,Minas Gerais,Sudeste,7937.29,7000
Loja 141,Amapá,Norte,6841.79,8000
Loja 142,Minas Gerais,Sudeste,9889.46,8500
Loja 143,Espírito Santo,Sudeste,7712.61,7000
Loja 144,Rio Grande do Norte,Nordeste,6430.89,7200
Loja 145,Maranhão,Nordeste,9998.56,8500
Loja 146,Minas Gerais,Sudeste,7623.83,7500
Loja 147,Rio Grande do Norte,Nordeste,8360.19,8500
Loja 148,Roraima,Norte,7680.99,8000
Loja 149,Ceará,Nordeste,7732.72,7000
Loja 150,Ceará,Nordeste,6440.23,7000
Loja 151,Mato Grosso,Centro-Oeste,6368.39,7500
Loja 152,Amazonas,Norte,8558.48,7800
Loja 153,Goiás,Centro-Oeste,9420.29,7000
Loja 154,Mato Grosso,Centro-Oeste,7937.49,7500
Loja 155,São Paulo,Sudeste,8825.63,8500
Loja 156,Espírito Santo,Sudeste,8782.31,8200
Loja 157,Amazonas,Norte,9971.08,7500
Loja 158,Rio Grande do Norte,Nordeste,9883.62,7200
Loja 159,Rondônia,Norte,7137.31,7800
Loja 160,Minas Gerais,Sudeste,7612.42,7000
Loja 161,Espírito Santo,Sudeste,9689.68,8000
Loja 162,Minas Gerais,Sudeste,9734.49,8200
Loja 163,Roraima,Norte,9908.83,8500
Loja 164,Maranhão,Nordeste,8792.35,7500
Loja 165,Pará,Norte,7459.25,7200
Loja 166,Rio de Janeiro,Sudeste,7899.6,7800
Loja 167,Roraima,Norte,7758.66,8500
Loja 168,Pará,Norte,7627.14,7800
Loja 169,Goiás,Centro-Oeste,7765.3,7500
Loja 170,Rio Grande do Sul,Sul,7152.19,8500
Loja 171,Mato Grosso,Centro-Oeste,8642.91,7000
Loja 172,Santa Catarina,Sul,7571.74,7500
Loja 173,Minas Gerais,Sudeste,8213.88,8000
Loja 174,Espírito Santo,Sudeste,8316.89,8200
Loja 175,Amapá,Norte,7078.6,7200
Loja 176,Amazonas,Norte,7897.77,7000
Loja 177,Paraíba,Nordeste,8257.12,7800
Loja 178,Alagoas,Nordeste,6615.35,7800
Loja 179,Pernambuco,Nordeste,9591.33,8000
Loja 180,Pará,Norte,6315.08,7500
Loja 181,Ceará,Nordeste,9285.91,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7292.73,8500
Loja 183,Alagoas,Nordeste,9523.07,7500
Loja 184,Amapá,Norte,6343.57,7800
Loja 185,Piauí,Nordeste,9195.27,8500
Loja 186,Rio de Janeiro,Sudeste,7176.74,8500
Loja 187,Tocantins,Norte,9741.57,8200
Loja 188,São Paulo,Sudeste,9223.42,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9549.29,7200
Loja 190,Rio de Janeiro,Sudeste,8221.28,7800
Loja 191,Maranhão,Nordeste,7754.41,8500
Loja 192,Pernambuco,Nordeste,7860.1,8000
Loja 193,Santa Catarina,Sul,9664.59,7500
Loja 194,Rio Grande do Norte,Nordeste,7656.09,7000
Loja 195,Rio Grande do Norte,Nordeste,6550.13,8000
Loja 196,Maranhão,Nordeste,6928.28,7000
Loja 197,Rio Grande do Sul,Sul,6530.28,8200
Loja 198,Pernambuco,Nordeste,9110.5,8200
Loja 199,Tocantins,Norte,9702.59,8500
Loja 200,Pernambuco,Nordeste,6653.03,8200
Loja 201,Santa Catarina,Sul,7512.15,8000
Loja 202,Maranhão,Nordeste,9497.59,7200
Loja 203,Alagoas,Nordeste,6430.6,7200
Loja 204,Amapá,Norte,9504.34,7500
Loja 205,Bahia,Nordeste,8829.83,7800
Loja 206,Roraima,Norte,6713.54,8200
Loja 207,Piauí,Nordeste,6055.69,8000
Loja 208,Ceará,Nordeste,6317.83,8200
Loja 209,Santa Catarina,Sul,9498.38,7000
Loja 210,Rondônia,Norte,7532.04,7500
Loja 211,Pará,Norte,9935.84,7000
Loja 212,Tocantins,Norte,7356.38,7800
Loja 213,Rio Grande do Norte,Nordeste,9702.98,7500
Loja 214,Bahia,Nordeste,6150.01,8000
Loja 215,Minas Gerais,Sudeste,9214.36,8500
Loja 216,Maranhão,Nordeste,9056.83,7200
Loja 217,Sergipe,Nordeste,7944.18,8200
Loja 218,Santa Catarina,Sul,7784.13,7800
Loja 219,Ceará,Nordeste,6381.79,7200
Loja 220,Amapá,Norte,8284.43,8000
Loja 221,Bahia,Nordeste,7278.58,8500
Loja 222,Espírito Santo,Sudeste,7251.67,7800
Loja 223,Goiás,Centro-Oeste,6185.75,7000
Loja 224,Paraíba,Nordeste,7962.32,7200
Loja 225,Rondônia,Norte,9432.94,8500
Loja 226,Rio Grande do Norte,Nordeste,9110.61,8200
Loja 227,Bahia,Nordeste,8495.64,8200
Loja 228,Mato Grosso,Centro-Oeste,6374.06,7500
Loja 229,Bahia,Nordeste,6865.75,8000
Loja 230,Pará,Norte,8153.33,7200
Loja 231,São Paulo,Sudeste,7316.01,7500
Loja 232,Piauí,Nordeste,9782.5,7500
Loja 233,Amapá,Norte,7408.15,7000
Loja 234,Amazonas,Norte,7635.19,7200
Loja 235,Paraíba,Nordeste,6789.93,7800
Loja 236,Maranhão,Nordeste,9454.94,8500
Loja 237,Rondônia,Norte,6827.55,8200
Loja 238,Alagoas,Nordeste,6628.72,8500
Loja 239,Paraná,Sul,6535.42,7000
Loja 240,Espírito Santo,Sudeste,8717.25,8200
Loja 241,Goiás,Centro-Oeste,7850.01,7000
Loja 242,São Paulo,Sudeste,9182.0,8000
Loja 243,Acre,Norte,6278.43,8500
Loja 244,Ceará,Nordeste,8811.26,7800
Loja 245,Goiás,Centro-Oeste,6639.51,8500
Loja 246,Amapá,Norte,9693.27,8500
Loja 247,Rio Grande do Norte,Nordeste,9484.8,8200
Loja 248,Rondônia,Norte,9698.93,8500
Loja 249,Mato Grosso,Centro-Oeste,8794.87,7800
Loja 250,Alagoas,Nordeste,7475.41,8500
Loja 251,Sergipe,Nordeste,7128.24,7800
Loja 252,Rio Grande do Norte,Nordeste,7494.39,7500
Loja 253,Bahia,Nordeste,7572.13,7800
Loja 254,Alagoas,Nordeste,8689.77,7800
Loja 255,Paraíba,Nordeste,6155.87,8200
Loja 256,Rio Grande do Sul,Sul,7244.22,8200
Loja 257,Espírito Santo,Sudeste,6812.92,7800
Loja 258,Minas Gerais,Sudeste,6267.57,8200
Loja 259,Pernambuco,Nordeste,7542.14,7500
Loja 260,Paraná,Sul,7841.34,8200
Loja 261,Goiás,Centro-Oeste,9265.91,7500
Loja 262,São Paulo,Sudeste,9241.04,7200
Loja 263,Amazonas,Norte,8808.56,7500
Loja 264,São Paulo,Sudeste,8925.81,7500
Loja 265,Espírito Santo,Sudeste,6759.78,8200
Loja 266,Rio de Janeiro,Sudeste,6219.46,8500
Loja 267,Amazonas,Norte,6268.28,7000
Loja 268,Rio Grande do Norte,Nordeste,8965.77,8500
Loja 269,Piauí,Nordeste,8691.12,8500
Loja 270,Rio Grande do Sul,Sul,7277.86,8500
Loja 271,Paraná,Sul,6732.94,7500
Loja 272,Minas Gerais,Sudeste,7707.98,8500
Loja 273,Ceará,Nordeste,7406.77,8500
Loja 274,Goiás,Centro-Oeste,8937.41,7200
Loja 275,Mato Grosso,Centro-Oeste,7966.91,8500
Loja 276,Alagoas,Nordeste,6415.67,8200
Loja 277,Rio Grande do Sul,Sul,6191.85,7200
Loja 278,Acre,Norte,6007.72,8200
Loja 279,Maranhão,Nordeste,6593.48,8200
Loja 280,Paraíba,Nordeste,7380.47,7200
Loja 281,Acre,Norte,9111.87,7000
Loja 282,Maranhão,Nordeste,7799.4,7000
Loja 283,Paraná,Sul,6757.41,7800
Loja 284,Amapá,Norte,6586.43,7000
Loja 285,Ceará,Nordeste,8391.15,7800
Loja 286,Piauí,Nordeste,8879.65,8000
Loja 287,Rondônia,Norte,9090.4,7800
Loja 288,Rondônia,Norte,9163.43,8000
Loja 289,Tocantins,Norte,9867.16,7800
Loja 290,Tocantins,Norte,7357.87,7500
Loja 291,Pernambuco,Nordeste,7056.09,8200
Loja 292,Rondônia,Norte,7508.2,7800
Loja 293,Mato Grosso,Centro-Oeste,7392.91,8000
Loja 294,Paraíba,Nordeste,6268.68,7000
Loja 295,Goiás,Centro-Oeste,7086.5,7500
Loja 296,Tocantins,Norte,6266.3,8500
Loja 297,Piauí,Nordeste,7004.32,7200
Loja 298,Amapá,Norte,8631.39,8200
Loja 299,Minas Gerais,Sudeste,8548.94,7500
Loja 300,Paraíba,Nordeste,9006.15,8200
Loja 301,Ceará,Nordeste,6091.0,7500
Loja 302,Minas Gerais,Sudeste,8072.95,8200
Loja 303,Goiás,Centro-Oeste,9760.83,7800
Loja 304,Amazonas,Norte,7146.47,7000
Loja 305,Goiás,Centro-Oeste,6638.9,7500
Loja 306,Sergipe,Nordeste,8570.17,7000
Loja 307,Amazonas,Norte,7428.08,7000
Loja 308,Espírito Santo,Sudeste,7750.0,7000
Loja 309,Rio Grande do Sul,Sul,8985.13,8000
Loja 310,Ceará,Nordeste,6455.96,7200
Loja 311,Pará,Norte,6585.3,8200
Loja 312,Santa Catarina,Sul,9331.64,8200
Loja 313,Rio Grande do Sul,Sul,9317.96,7800
Loja 314,Bahia,Nordeste,9258.66,8000
Loja 315,Mato Grosso,Centro-Oeste,7048.16,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7020.37,8500
Loja 317,Paraíba,Nordeste,6644.09,7200
Loja 318,Goiás,Centro-Oeste,6574.4,7500
Loja 319,Rio Grande do Norte,Nordeste,8633.29,7500
Loja 320,Tocantins,Norte,9214.54,7000
Loja 321,Pernambuco,Nordeste,6282.05,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7335.03,7200
Loja 323,Acre,Norte,7700.07,8000
Loja 324,Tocantins,Norte,6334.68,8200
Loja 325,Paraíba,Nordeste,6530.6,8000
Loja 326,Amazonas,Norte,6783.49,8500
Loja 327,Espírito Santo,Sudeste,9493.09,7500
Loja 328,Alagoas,Nordeste,7094.46,7000
Loja 329,Rio Grande do Norte,Nordeste,7775.8,7200
Loja 330,Sergipe,Nordeste,8878.36,8500
Loja 331,Minas Gerais,Sudeste,9010.08,8000
Loja 332,Ceará,Nordeste,8654.87,8000
Loja 333,Alagoas,Nordeste,7175.99,8500
Loja 334,Piauí,Nordeste,6163.25,8000
Loja 335,Amapá,Norte,6225.81,7800
Loja 336,Bahia,Nordeste,8221.7,8200
Loja 337,Pará,Norte,7101.31,8500
Loja 338,Rio Grande do Sul,Sul,6797.73,7500
Loja 339,Goiás,Centro-Oeste,8684.78,7800
Loja 340,São Paulo,Sudeste,8520.47,7200
Loja 341,Alagoas,Nordeste,6636.43,8200
Loja 342,Pará,Norte,9886.67,8200
Loja 343,Maranhão,Nordeste,9278.11,8500
Loja 344,Minas Gerais,Sudeste,7528.47,7000
Loja 345,Pará,Norte,9262.03,8500
Loja 346,Rio Grande do Norte,Nordeste,9853.63,8000
Loja 347,Roraima,Norte,6594.45,8000
Loja 348,São Paulo,Sudeste,8193.89,8000
Loja 349,Rio Grande do Norte,Nordeste,8658.42,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9187.97,8000
Loja 351,Acre,Norte,8296.17,7200
Loja 352,Acre,Norte,7733.36,7200
Loja 353,São Paulo,Sudeste,9612.49,7000
Loja 354,Paraíba,Nordeste,6383.81,8500
Loja 355,Rio de Janeiro,Sudeste,6632.47,7200
Loja 356,Tocantins,Norte,7859.88,7200
Loja 357,Sergipe,Nordeste,7691.5,8200
Loja 358,Paraná,Sul,9969.07,8500
Loja 359,Mato Grosso,Centro-Oeste,8483.45,8200
Loja 360,Goiás,Centro-Oeste,7698.29,8500
Loja 361,Minas Gerais,Sudeste,6097.98,7200
Loja 362,Amapá,Norte,9662.33,7000
Loja 363,Tocantins,Norte,9650.28,7200
Loja 364,Piauí,Nordeste,9362.59,7000
Loja 365,Tocantins,Norte,7834.15,7200
Loja 366,Amazonas,Norte,6585.22,7000
Loja 367,Rio Grande do Sul,Sul,9894.2,8000
Loja 368,Rio Grande do Sul,Sul,7950.18,7500
Loja 369,Pará,Norte,8011.89,8200
Loja 370,Rio Grande do Norte,Nordeste,6206.34,8200
Loja 371,Ceará,Nordeste,8864.08,7000
Loja 372,São Paulo,Sudeste,9937.62,8500
Loja 373,Amapá,Norte,7907.89,8000
Loja 374,Tocantins,Norte,8772.82,8200
Loja 375,Acre,Norte,9449.49,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8540.15,7800
Loja 377,Pará,Norte,6947.88,8000
Loja 378,Amazonas,Norte,8819.43,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7784.98,8000
Loja 380,Acre,Norte,7927.07,8000
Loja 381,Minas Gerais,Sudeste,9139.21,7500
Loja 382,Piauí,Nordeste,6426.48,7200
Loja 383,Piauí,Nordeste,7300.1,7200
Loja 384,Mato Grosso,Centro-Oeste,7379.61,8500
Loja 385,Piauí,Nordeste,6333.18,8200
Loja 386,Espírito Santo,Sudeste,6771.42,7800
Loja 387,Santa Catarina,Sul,8009.21,8200
Loja 388,Roraima,Norte,8743.89,8200
Loja 389,Ceará,Nordeste,8355.45,7500
Loja 390,Mato Grosso,Centro-Oeste,7393.64,7800
Loja 391,São Paulo,Sudeste,9782.03,7000
Loja 392,Rio de Janeiro,Sudeste,8299.07,8500
Loja 393,Tocantins,Norte,6503.22,8000
Loja 394,Rio Grande do Sul,Sul,6233.07,7800
Loja 395,Rio de Janeiro,Sudeste,6094.07,7200
Loja 396,São Paulo,Sudeste,6752.01,8200
Loja 397,Paraná,Sul,7306.57,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7877.25,8200
Loja 399,Pará,Norte,8377.13,7500
Loja 400,Amazonas,Norte,7383.3,7800
Loja 401,Mato Grosso,Centro-Oeste,9902.01,8500
Loja 402,Acre,Norte,8048.64,7500
Loja 403,Pernambuco,Nordeste,6340.27,8200
Loja 404,Santa Catarina,Sul,6671.76,7200
Loja 405,Amapá,Norte,9523.74,7200
Loja 406,Alagoas,Nordeste,6991.31,7500
Loja 407,Pernambuco,Nordeste,9290.33,8500
Loja 408,Paraná,Sul,9676.22,7200
Loja 409,Pernambuco,Nordeste,7406.77,7200
Loja 410,Roraima,Norte,8756.22,8000
Loja 411,Rondônia,Norte,6852.77,8200
Loja 412,Goiás,Centro-Oeste,7559.76,7000
Loja 413,Rondônia,Norte,9016.89,8000
Loja 414,Paraná,Sul,7974.48,7000
Loja 415,Santa Catarina,Sul,9101.7,8200
Loja 416,Paraíba,Nordeste,9347.38,8200
Loja 417,Minas Gerais,Sudeste,8007.81,8000
Loja 418,Paraíba,Nordeste,6730.72,8200
Loja 419,Alagoas,Nordeste,9156.25,8500
Loja 420,Alagoas,Nordeste,6121.25,7500
Loja 421,Minas Gerais,Sudeste,6417.88,8000
Loja 422,Paraná,Sul,9174.11,7000
Loja 423,Pernambuco,Nordeste,6893.4,7000
Loja 424,Pará,Norte,9589.59,7200
Loja 425,Paraíba,Nordeste,8360.71,7800
Loja 426,Maranhão,Nordeste,8687.05,7500
Loja 427,Roraima,Norte,8983.89,7200
Loja 428,Amapá,Norte,8234.52,8200
Loja 429,Pará,Norte,8556.87,8000
Loja 430,Goiás,Centro-Oeste,9328.46,7200
Loja 431,Acre,Norte,7531.14,7000
Loja 432,Amazonas,Norte,6180.94,8000
Loja 433,São Paulo,Sudeste,8124.67,8500
Loja 434,Pará,Norte,9205.58,8500
Loja 435,Piauí,Nordeste,9197.05,8200
Loja 436,Rio Grande do Norte,Nordeste,7751.48,7500
Loja 437,Amapá,Norte,8181.55,8500
Loja 438,Tocantins,Norte,9740.31,7800
Loja 439,Santa Catarina,Sul,9933.72,7500
Loja 440,Rio de Janeiro,Sudeste,9602.83,7200
Loja 441,Bahia,Nordeste,6995.26,8500
Loja 442,Bahia,Nordeste,7395.03,8200
Loja 443,Mato Grosso,Centro-Oeste,9480.99,8200
Loja 444,Paraíba,Nordeste,7368.88,7000
Loja 445,Goiás,Centro-Oeste,7670.87,7200
Loja 446,Amapá,Norte,8993.11,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8847.74,7800
Loja 448,Santa Catarina,Sul,9279.52,7800
Loja 449,Amapá,Norte,6716.17,7500
Loja 450,Minas Gerais,Sudeste,6038.03,7500
Loja 451,Acre,Norte,7516.64,8200
Loja 452,Amazonas,Norte,8245.46,7500
Loja 453,Amapá,Norte,9091.32,8000
Loja 454,Paraná,Sul,7614.55,7800
Loja 455,Maranhão,Nordeste,9075.99,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7818.58,8500
Loja 457,Goiás,Centro-Oeste,8606.47,8200
Loja 458,Alagoas,Nordeste,8739.32,8500
Loja 459,Rio Grande do Sul,Sul,8502.15,7200
Loja 460,Piauí,Nordeste,9453.42,8000
Loja 461,Minas Gerais,Sudeste,9675.06,7500
Loja 462,Tocantins,Norte,7080.44,7500
Loja 463,Minas Gerais,Sudeste,6179.56,7800
Loja 464,Espírito Santo,Sudeste,7786.95,8200
Loja 465,Espírito Santo,Sudeste,8197.39,7200
Loja 466,Alagoas,Nordeste,6049.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7644.2,8000
Loja 468,Tocantins,Norte,9753.65,8500
Loja 469,Pernambuco,Nordeste,9754.24,7000
Loja 470,Sergipe,Nordeste,8931.54,8200
Loja 471,Pernambuco,Nordeste,7680.99,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9174.89,7000
Loja 473,Rio de Janeiro,Sudeste,7993.29,7500
Loja 474,Acre,Norte,9369.35,8500
Loja 475,Rio de Janeiro,Sudeste,9173.16,8000
Loja 476,Pernambuco,Nordeste,9864.73,8200
Loja 477,Pernambuco,Nordeste,7077.87,8200
Loja 478,São Paulo,Sudeste,7830.53,8000
Loja 479,Pernambuco,Nordeste,6897.41,8200
Loja 480,Maranhão,Nordeste,6518.5,7500
Loja 481,Santa Catarina,Sul,7959.97,8500
Loja 482,Rondônia,Norte,9892.23,7800
Loja 483,Paraíba,Nordeste,8187.7,8000
Loja 484,Rio de Janeiro,Sudeste,8749.02,7800
Loja 485,Sergipe,Nordeste,8440.6,7500
Loja 486,Rio Grande do Norte,Nordeste,8925.56,7800
Loja 487,Amazonas,Norte,8324.41,7000
Loja 488,Alagoas,Nordeste,8355.11,8500
Loja 489,Santa Catarina,Sul,7737.76,8000
Loja 490,Acre,Norte,7911.08,7000
Loja 491,Amazonas,Norte,7763.15,8200
Loja 492,Sergipe,Nordeste,7173.91,8200
Loja 493,Sergipe,Nordeste,7274.64,8000
Loja 494,Rio Grande do Sul,Sul,7424.13,8500
Loja 495,São Paulo,Sudeste,7533.03,8200
Loja 496,Espírito Santo,Sudeste,8869.46,7200
Loja 497,Paraná,Sul,8336.06,7000
Loja 498,Alagoas,Nordeste,6925.08,7500
Loja 499,Mato Grosso,Centro-Oeste,6695.74,7200
Loja 500,Santa Catarina,Sul,6847.36,7000
Loja 501,Sergipe,Nordeste,9343.68,8500
Loja 502,Piauí,Nordeste,9830.54,8500
Loja 503,Amazonas,Norte,6609.79,7000
Loja 504,Sergipe,Nordeste,9816.92,7800
Loja 505,Bahia,Nordeste,6152.17,8500
Loja 506,Roraima,Norte,6671.58,7800
Loja 507,Amazonas,Norte,9123.81,7000
Loja 508,Pará,Norte,7290.35,7800
Loja 509,Paraíba,Nordeste,9195.1,8000
Loja 510,Roraima,Norte,8559.47,8500
Loja 511,Mato Grosso,Centro-Oeste,6429.17,7800
Loja 512,Piauí,Nordeste,7767.13,7000
Loja 513,Amazonas,Norte,9011.28,7000
Loja 514,Amapá,Norte,8141.71,8000
Loja 515,Rio de Janeiro,Sudeste,6909.19,7000
Loja 516,Mato Grosso,Centro-Oeste,6493.43,8000
Loja 517,Piauí,Nordeste,9469.78,8200
Loja 518,Pernambuco,Nordeste,9801.77,7800
Loja 519,Tocantins,Norte,7511.31,7000
Loja 520,Rio Grande do Norte,Nordeste,7965.68,7800
Loja 521,Paraíba,Nordeste,9163.91,7200
Loja 522,Paraná,Sul,9973.39,7500
Loja 523,São Paulo,Sudeste,8959.83,8200
Loja 524,Roraima,Norte,7455.77,7000
Loja 525,Alagoas,Nordeste,6442.44,7500
Loja 526,Mato Grosso,Centro-Oeste,7579.61,7200
Loja 527,Tocantins,Norte,9959.37,7800
Loja 528,Mato Grosso,Centro-Oeste,6941.95,7000
Loja 529,Paraíba,Nordeste,8213.37,8200
Loja 530,Santa Catarina,Sul,7603.29,7000
Loja 531,Bahia,Nordeste,9792.65,7500
