Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6579.26,7000
Loja 2,Amapá,Norte,6724.11,8000
Loja 3,Acre,Norte,7173.53,7000
Loja 4,Bahia,Nordeste,9615.03,8200
Loja 5,Alagoas,Nordeste,9925.73,8200
Loja 6,Roraima,Norte,8410.18,7200
Loja 7,Santa Catarina,Sul,9162.96,8500
Loja 8,Bahia,Nordeste,7935.65,7500
Loja 9,Tocantins,Norte,8537.84,8000
Loja 10,Rondônia,Norte,7859.09,7200
Loja 11,Espírito Santo,Sudeste,6364.93,7200
Loja 12,Amapá,Norte,8032.28,7500
Loja 13,Paraná,Sul,7333.92,7800
Loja 14,Bahia,Nordeste,6686.12,7000
Loja 15,Mato Grosso,Centro-Oeste,8197.12,8500
Loja 16,Pernambuco,Nordeste,9882.52,7500
Loja 17,Rio Grande do Sul,Sul,7220.49,8500
Loja 18,Santa Catarina,Sul,8750.37,8000
Loja 19,Amapá,Norte,7947.2,8500
Loja 20,Pará,Norte,7310.0,7000
Loja 21,Maranhão,Nordeste,7484.69,8200
Loja 22,Paraíba,Nordeste,6513.74,7800
Loja 23,Tocantins,Norte,7893.69,7500
Loja 24,Mato Grosso,Centro-Oeste,7846.98,7200
Loja 25,Santa Catarina,Sul,7961.37,8200
Loja 26,Tocantins,Norte,7848.43,8200
Loja 27,Pará,Norte,6173.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7151.75,8200
Loja 29,Espírito Santo,Sudeste,9673.33,8200
Loja 30,Rio de Janeiro,Sudeste,6087.55,7000
Loja 31,Minas Gerais,Sudeste,7918.16,7200
Loja 32,Goiás,Centro-Oeste,7357.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9404.27,7500
Loja 34,Piauí,Nordeste,9348.46,7200
Loja 35,Minas Gerais,Sudeste,6082.54,7500
Loja 36,Pernambuco,Nordeste,6950.58,7000
Loja 37,Santa Catarina,Sul,8417.0,7500
Loja 38,Pará,Norte,9738.01,8200
Loja 39,Piauí,Nordeste,6703.79,7200
Loja 40,Rondônia,Norte,9227.04,7500
Loja 41,Rio Grande do Sul,Sul,9173.98,7800
Loja 42,Amapá,Norte,6503.71,7000
Loja 43,Alagoas,Nordeste,8014.91,7200
Loja 44,Espírito Santo,Sudeste,8393.39,7800
Loja 45,Pará,Norte,9395.94,7500
Loja 46,Espírito Santo,Sudeste,8729.38,7500
Loja 47,Rio Grande do Sul,Sul,8591.51,7800
Loja 48,Acre,Norte,6082.94,8500
Loja 49,Rondônia,Norte,8268.3,7000
Loja 50,Roraima,Norte,6902.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9094.28,8500
Loja 52,Acre,Norte,8843.15,8200
Loja 53,Maranhão,Nordeste,6147.67,8000
Loja 54,São Paulo,Sudeste,7995.32,7500
Loja 55,Ceará,Nordeste,8885.93,7200
Loja 56,Rio Grande do Norte,Nordeste,8155.34,8500
Loja 57,Mato Grosso,Centro-Oeste,8242.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9428.18,7800
Loja 59,Paraíba,Nordeste,8515.34,8200
Loja 60,Santa Catarina,Sul,7762.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6569.89,8200
Loja 62,Goiás,Centro-Oeste,9362.57,7800
Loja 63,Rondônia,Norte,6544.96,8500
Loja 64,Piauí,Nordeste,7264.19,8200
Loja 65,Amazonas,Norte,8633.4,7000
Loja 66,Espírito Santo,Sudeste,7826.1,8000
Loja 67,Santa Catarina,Sul,7710.93,7000
Loja 68,Piauí,Nordeste,7446.46,8500
Loja 69,Minas Gerais,Sudeste,7120.41,7800
Loja 70,Rondônia,Norte,7313.22,8000
Loja 71,Rio Grande do Sul,Sul,7857.74,8000
Loja 72,Espírito Santo,Sudeste,6052.6,8500
Loja 73,Bahia,Nordeste,8303.54,8200
Loja 74,Paraná,Sul,9344.02,7000
Loja 75,Pará,Norte,8841.35,8500
Loja 76,Ceará,Nordeste,6515.9,8500
Loja 77,Goiás,Centro-Oeste,9621.62,7200
Loja 78,Espírito Santo,Sudeste,8805.86,7500
Loja 79,Pará,Norte,7097.61,8200
Loja 80,Goiás,Centro-Oeste,9461.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8924.13,8500
Loja 82,Mato Grosso,Centro-Oeste,7019.77,7500
