Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8489.5,7000
Loja 2,Amapá,Norte,6523.18,8000
Loja 3,Acre,Norte,6852.9,7000
Loja 4,Bahia,Nordeste,8742.43,8200
Loja 5,Alagoas,Nordeste,6449.2,8200
Loja 6,Roraima,Norte,6143.45,7200
Loja 7,Santa Catarina,Sul,7303.3,8500
Loja 8,Bahia,Nordeste,7207.95,7500
Loja 9,Tocantins,Norte,9889.78,8000
Loja 10,Rondônia,Norte,9806.47,7200
Loja 11,Espírito Santo,Sudeste,7311.46,7200
Loja 12,Amapá,Norte,6298.01,7500
Loja 13,Paraná,Sul,7405.47,7800
Loja 14,Bahia,Nordeste,7604.08,7000
Loja 15,Mato Grosso,Centro-Oeste,9080.68,8500
Loja 16,Pernambuco,Nordeste,7088.38,7500
Loja 17,Rio Grande do Sul,Sul,8820.58,8500
Loja 18,Santa Catarina,Sul,7740.96,8000
Loja 19,Amapá,Norte,6364.46,8500
Loja 20,Pará,Norte,9736.86,7000
Loja 21,Maranhão,Nordeste,6543.56,8200
Loja 22,Paraíba,Nordeste,7626.05,7800
Loja 23,Tocantins,Norte,6489.27,7500
Loja 24,Mato Grosso,Centro-Oeste,6349.08,7200
Loja 25,Santa Catarina,Sul,7975.58,8200
Loja 26,Tocantins,Norte,8175.01,8200
Loja 27,Pará,Norte,7767.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7388.64,8200
Loja 29,Espírito Santo,Sudeste,6025.51,8200
Loja 30,Rio de Janeiro,Sudeste,7017.43,7000
Loja 31,Minas Gerais,Sudeste,6710.83,7200
Loja 32,Goiás,Centro-Oeste,8943.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9327.53,7500
Loja 34,Piauí,Nordeste,9363.39,7200
Loja 35,Minas Gerais,Sudeste,8808.86,7500
Loja 36,Pernambuco,Nordeste,9197.42,7000
Loja 37,Santa Catarina,Sul,7186.35,7500
Loja 38,Pará,Norte,8761.84,8200
Loja 39,Piauí,Nordeste,9096.03,7200
Loja 40,Rondônia,Norte,6259.03,7500
Loja 41,Rio Grande do Sul,Sul,9396.89,7800
Loja 42,Amapá,Norte,6965.6,7000
Loja 43,Alagoas,Nordeste,8320.2,7200
Loja 44,Espírito Santo,Sudeste,8325.33,7800
Loja 45,Pará,Norte,8987.39,7500
Loja 46,Espírito Santo,Sudeste,7295.78,7500
Loja 47,Rio Grande do Sul,Sul,9525.66,7800
Loja 48,Acre,Norte,7903.21,8500
Loja 49,Rondônia,Norte,6041.43,7000
Loja 50,Roraima,Norte,6810.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8270.11,8500
Loja 52,Acre,Norte,6560.03,8200
Loja 53,Maranhão,Nordeste,9333.24,8000
Loja 54,São Paulo,Sudeste,7888.89,7500
Loja 55,Ceará,Nordeste,9259.99,7200
Loja 56,Rio Grande do Norte,Nordeste,7510.55,8500
Loja 57,Mato Grosso,Centro-Oeste,6250.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8732.25,7800
Loja 59,Paraíba,Nordeste,9039.87,8200
Loja 60,Santa Catarina,Sul,9450.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6153.91,8200
Loja 62,Goiás,Centro-Oeste,8566.04,7800
Loja 63,Rondônia,Norte,6678.63,8500
Loja 64,Piauí,Nordeste,8509.59,8200
Loja 65,Amazonas,Norte,9500.74,7000
Loja 66,Espírito Santo,Sudeste,6982.63,8000
Loja 67,Santa Catarina,Sul,7857.6,7000
Loja 68,Piauí,Nordeste,8251.86,8500
Loja 69,Minas Gerais,Sudeste,8080.13,7800
Loja 70,Rondônia,Norte,6297.98,8000
Loja 71,Rio Grande do Sul,Sul,7321.11,8000
Loja 72,Espírito Santo,Sudeste,9779.85,8500
Loja 73,Bahia,Nordeste,9694.06,8200
Loja 74,Paraná,Sul,8414.27,7000
Loja 75,Pará,Norte,9991.65,8500
Loja 76,Ceará,Nordeste,6149.87,8500
Loja 77,Goiás,Centro-Oeste,9988.45,7200
Loja 78,Espírito Santo,Sudeste,9012.68,7500
Loja 79,Pará,Norte,8550.85,8200
Loja 80,Goiás,Centro-Oeste,9803.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8175.33,8500
Loja 82,Mato Grosso,Centro-Oeste,7103.95,7500
