Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,6682.48,7000
Loja 99,Rio Grande do Norte,Nordeste,9682.65,8200
Loja 100,Santa Catarina,Sul,8162.73,7200
Loja 101,Rio Grande do Norte,Nordeste,8498.54,7800
Loja 102,Santa Catarina,Sul,7806.75,8200
Loja 103,Pernambuco,Nordeste,9739.37,7500
Loja 104,Minas Gerais,Sudeste,9575.38,8000
Loja 105,Alagoas,Nordeste,6396.85,8500
Loja 106,Espírito Santo,Sudeste,8669.26,8200
Loja 107,Piauí,Nordeste,6105.82,7000
Loja 108,Tocantins,Norte,7294.49,8000
Loja 109,Rio de Janeiro,Sudeste,6192.3,8200
Loja 110,Amazonas,Norte,6455.35,7800
Loja 111,Ceará,Nordeste,6687.05,7800
Loja 112,Rio Grande do Sul,Sul,9589.12,7800
Loja 113,Paraná,Sul,7288.78,8200
Loja 114,Goiás,Centro-Oeste,7666.81,8000
Loja 115,Rio Grande do Norte,Nordeste,7262.06,8200
Loja 116,Rio Grande do Norte,Nordeste,8654.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9060.6,8500
Loja 118,Roraima,Norte,8070.75,7200
Loja 119,Piauí,Nordeste,7098.0,8000
Loja 120,Rio Grande do Sul,Sul,8907.74,8200
Loja 121,Bahia,Nordeste,7792.27,7200
Loja 122,Santa Catarina,Sul,9576.83,7500
Loja 123,Minas Gerais,Sudeste,9390.43,7200
Loja 124,Rio de Janeiro,Sudeste,7991.14,8500
Loja 125,Mato Grosso,Centro-Oeste,9962.61,8200
Loja 126,Alagoas,Nordeste,6460.29,8200
Loja 127,Roraima,Norte,7523.7,8500
Loja 128,Alagoas,Nordeste,8265.19,7800
Loja 129,Mato Grosso,Centro-Oeste,8688.43,7500
Loja 130,Alagoas,Nordeste,7300.37,8000
Loja 131,Pará,Norte,9684.83,8200
Loja 132,Pernambuco,Nordeste,6682.34,7800
Loja 133,Ceará,Nordeste,9853.31,7500
Loja 134,Santa Catarina,Sul,6670.39,7500
Loja 135,Rio Grande do Norte,Nordeste,7968.16,8200
Loja 136,Espírito Santo,Sudeste,6913.03,8200
Loja 137,Minas Gerais,Sudeste,8482.74,8500
Loja 138,Rondônia,Norte,7663.12,8200
Loja 139,Amazonas,Norte,9979.23,7200
Loja 140,Ceará,Nordeste,7547.2,7500
Loja 141,Tocantins,Norte,9418.26,8200
Loja 142,Mato Grosso,Centro-Oeste,8198.3,8500
Loja 143,Rondônia,Norte,9563.98,8000
Loja 144,Maranhão,Nordeste,9403.42,7200
Loja 145,Alagoas,Nordeste,7345.34,7500
Loja 146,Goiás,Centro-Oeste,6161.3,8200
Loja 147,Santa Catarina,Sul,9267.99,8500
Loja 148,Mato Grosso,Centro-Oeste,9421.66,8500
Loja 149,Paraná,Sul,6782.46,7000
Loja 150,Bahia,Nordeste,7242.98,7500
Loja 151,Paraná,Sul,8614.35,7500
Loja 152,São Paulo,Sudeste,7674.8,7200
Loja 153,Goiás,Centro-Oeste,7792.23,8500
Loja 154,Roraima,Norte,6129.52,7500
Loja 155,Alagoas,Nordeste,8670.89,7200
Loja 156,Pernambuco,Nordeste,7818.68,7200
Loja 157,Amazonas,Norte,9539.07,7800
Loja 158,Espírito Santo,Sudeste,6286.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6494.6,8200
Loja 160,Paraná,Sul,7606.04,7200
Loja 161,Rio de Janeiro,Sudeste,9723.66,8200
Loja 162,Ceará,Nordeste,8863.66,8000
Loja 163,Rondônia,Norte,8065.04,7800
Loja 164,Rio Grande do Norte,Nordeste,8918.84,7800
Loja 165,Rio Grande do Sul,Sul,9419.51,7500
Loja 166,Espírito Santo,Sudeste,8688.15,8500
Loja 167,Pernambuco,Nordeste,7209.79,7200
Loja 168,Amapá,Norte,7971.72,7500
Loja 169,Maranhão,Nordeste,6796.39,7200
Loja 170,Rio de Janeiro,Sudeste,7250.07,8000
Loja 171,Ceará,Nordeste,8111.91,8000
Loja 172,Espírito Santo,Sudeste,9760.48,7200
Loja 173,Piauí,Nordeste,8423.31,7000
Loja 174,Santa Catarina,Sul,7647.85,7000
Loja 175,Espírito Santo,Sudeste,7504.16,8200
Loja 176,Roraima,Norte,6647.9,7500
Loja 177,Sergipe,Nordeste,7752.95,8200
Loja 178,Tocantins,Norte,6150.02,7000
Loja 179,Tocantins,Norte,7184.01,8000
Loja 180,Maranhão,Nordeste,8266.55,7500
Loja 181,Mato Grosso,Centro-Oeste,7778.05,8200
Loja 182,Pernambuco,Nordeste,7395.49,8500
Loja 183,Acre,Norte,7026.11,8500
Loja 184,Rio Grande do Norte,Nordeste,7566.48,7200
Loja 185,Bahia,Nordeste,9511.87,8200
Loja 186,Rio Grande do Norte,Nordeste,7732.16,7000
Loja 187,Paraíba,Nordeste,8896.71,8200
Loja 188,Rondônia,Norte,6590.3,7000
Loja 189,Minas Gerais,Sudeste,8550.15,8200
Loja 190,São Paulo,Sudeste,8985.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7158.14,7500
Loja 192,Ceará,Nordeste,9152.24,8200
Loja 193,Bahia,Nordeste,6370.59,8200
Loja 194,Amapá,Norte,9009.25,7800
Loja 195,Ceará,Nordeste,8993.63,8200
Loja 196,Espírito Santo,Sudeste,6587.84,8000
Loja 197,Ceará,Nordeste,6897.05,8000
Loja 198,Rio de Janeiro,Sudeste,6299.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9203.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9724.3,8000
Loja 201,São Paulo,Sudeste,6560.21,7000
Loja 202,Santa Catarina,Sul,9498.95,8000
Loja 203,Piauí,Nordeste,6718.73,7200
Loja 204,Ceará,Nordeste,9419.85,7800
Loja 205,Espírito Santo,Sudeste,7650.54,7000
Loja 206,Maranhão,Nordeste,7645.05,8200
Loja 207,Paraíba,Nordeste,8964.61,7000
Loja 208,Pará,Norte,8647.45,7200
Loja 209,Alagoas,Nordeste,6538.14,8200
Loja 210,Minas Gerais,Sudeste,6867.46,7500
Loja 211,Minas Gerais,Sudeste,9701.44,7200
Loja 212,Amazonas,Norte,9337.75,7200
Loja 213,Santa Catarina,Sul,7484.29,7000
Loja 214,Piauí,Nordeste,6782.29,7500
Loja 215,São Paulo,Sudeste,7747.09,8200
Loja 216,Roraima,Norte,9976.94,8200
Loja 217,Roraima,Norte,7900.69,8200
Loja 218,Maranhão,Nordeste,8012.01,7500
Loja 219,Piauí,Nordeste,6538.24,8000
Loja 220,Amapá,Norte,8689.81,7500
Loja 221,Bahia,Nordeste,6273.64,8500
Loja 222,Pernambuco,Nordeste,9011.8,8500
Loja 223,Minas Gerais,Sudeste,7925.49,7000
Loja 224,São Paulo,Sudeste,7135.69,7000
Loja 225,Rio de Janeiro,Sudeste,7918.8,7000
Loja 226,Goiás,Centro-Oeste,6995.22,7800
Loja 227,Paraíba,Nordeste,8294.49,7000
Loja 228,Rio Grande do Sul,Sul,8906.15,8000
Loja 229,São Paulo,Sudeste,9735.48,7200
Loja 230,Ceará,Nordeste,7427.83,8500
Loja 231,Piauí,Nordeste,9814.66,7200
Loja 232,Alagoas,Nordeste,9265.03,8500
Loja 233,Maranhão,Nordeste,6538.8,8000
Loja 234,Paraíba,Nordeste,7620.39,7500
Loja 235,Roraima,Norte,9200.13,7200
Loja 236,Roraima,Norte,6814.75,7000
Loja 237,Pernambuco,Nordeste,7508.4,7500
Loja 238,Rio de Janeiro,Sudeste,7421.25,8500
Loja 239,Paraíba,Nordeste,6423.59,8500
Loja 240,Sergipe,Nordeste,7211.01,7500
Loja 241,Rio Grande do Sul,Sul,8788.06,7800
Loja 242,Pernambuco,Nordeste,8458.99,8200
Loja 243,Sergipe,Nordeste,8499.08,8500
Loja 244,Sergipe,Nordeste,8348.91,8200
Loja 245,Mato Grosso,Centro-Oeste,8582.73,7000
Loja 246,Maranhão,Nordeste,7503.41,7500
Loja 247,Amapá,Norte,9828.49,7000
Loja 248,Mato Grosso,Centro-Oeste,9492.32,8500
Loja 249,Alagoas,Nordeste,7479.47,7800
Loja 250,Piauí,Nordeste,7442.7,8200
Loja 251,São Paulo,Sudeste,8862.17,7500
Loja 252,Amapá,Norte,8125.11,7200
Loja 253,Ceará,Nordeste,9013.93,8000
Loja 254,Goiás,Centro-Oeste,6787.02,8500
Loja 255,Acre,Norte,8418.69,7800
Loja 256,Mato Grosso,Centro-Oeste,7417.63,7000
Loja 257,Maranhão,Nordeste,6573.19,7200
Loja 258,Rio Grande do Sul,Sul,9962.75,7000
Loja 259,Pará,Norte,7553.73,8000
Loja 260,Tocantins,Norte,9887.92,8500
Loja 261,Alagoas,Nordeste,6249.05,7000
Loja 262,Amazonas,Norte,6091.66,7500
Loja 263,Rio Grande do Norte,Nordeste,8766.45,7200
Loja 264,Ceará,Nordeste,9031.81,8500
Loja 265,Bahia,Nordeste,9881.86,7500
Loja 266,Alagoas,Nordeste,8053.08,7200
Loja 267,Rondônia,Norte,8214.65,8500
Loja 268,Amapá,Norte,9334.36,7000
Loja 269,Sergipe,Nordeste,6108.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7750.94,7000
Loja 271,Rio Grande do Sul,Sul,8923.84,7500
Loja 272,Goiás,Centro-Oeste,6772.09,7200
Loja 273,Rio Grande do Norte,Nordeste,6081.78,7000
Loja 274,Sergipe,Nordeste,8954.55,7000
Loja 275,Mato Grosso,Centro-Oeste,9690.25,7800
Loja 276,Goiás,Centro-Oeste,9609.93,8200
Loja 277,Rio de Janeiro,Sudeste,9815.41,7000
Loja 278,Rio Grande do Sul,Sul,8682.58,7800
Loja 279,Minas Gerais,Sudeste,9796.87,8000
Loja 280,Mato Grosso,Centro-Oeste,9585.64,8000
Loja 281,Alagoas,Nordeste,8598.53,7500
Loja 282,Roraima,Norte,9789.09,8200
Loja 283,Rondônia,Norte,6616.91,8000
Loja 284,Rio Grande do Sul,Sul,9295.66,8200
Loja 285,Ceará,Nordeste,6391.34,7000
Loja 286,Rondônia,Norte,7346.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7811.52,7800
Loja 288,Amazonas,Norte,8602.66,8500
Loja 289,Pará,Norte,9906.8,8000
Loja 290,São Paulo,Sudeste,9274.1,8500
Loja 291,Acre,Norte,8940.46,7000
Loja 292,Ceará,Nordeste,7657.07,8000
Loja 293,Rio de Janeiro,Sudeste,8723.64,8200
Loja 294,São Paulo,Sudeste,6844.22,7800
Loja 295,Rio de Janeiro,Sudeste,8516.84,8500
Loja 296,Amapá,Norte,6597.47,8500
Loja 297,Rio de Janeiro,Sudeste,6378.38,7500
Loja 298,Goiás,Centro-Oeste,7022.84,8000
Loja 299,Pará,Norte,8621.51,7800
Loja 300,Goiás,Centro-Oeste,9175.15,7500
Loja 301,Santa Catarina,Sul,6508.2,8200
Loja 302,São Paulo,Sudeste,7078.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8956.71,7200
Loja 304,Tocantins,Norte,7138.24,7200
Loja 305,Ceará,Nordeste,6979.79,8000
Loja 306,Paraíba,Nordeste,9580.03,8500
Loja 307,Minas Gerais,Sudeste,9795.04,8000
Loja 308,Piauí,Nordeste,8645.25,7000
Loja 309,Tocantins,Norte,8598.51,7800
Loja 310,Mato Grosso,Centro-Oeste,6747.59,7000
Loja 311,Mato Grosso,Centro-Oeste,8276.54,8000
Loja 312,Sergipe,Nordeste,6511.95,8000
Loja 313,Amapá,Norte,7948.91,8000
Loja 314,São Paulo,Sudeste,7175.22,8500
Loja 315,São Paulo,Sudeste,9542.46,8500
Loja 316,Bahia,Nordeste,9732.33,8200
Loja 317,Sergipe,Nordeste,6331.68,7200
Loja 318,Piauí,Nordeste,9917.55,7500
Loja 319,Espírito Santo,Sudeste,8440.24,7200
Loja 320,Goiás,Centro-Oeste,7762.01,7000
Loja 321,Paraíba,Nordeste,8439.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7835.83,7800
Loja 323,Maranhão,Nordeste,7288.52,8200
Loja 324,Rio de Janeiro,Sudeste,6395.3,7500
Loja 325,Sergipe,Nordeste,7369.55,8200
Loja 326,Pernambuco,Nordeste,6091.15,8200
Loja 327,Minas Gerais,Sudeste,9805.65,7000
Loja 328,Rio Grande do Norte,Nordeste,8372.28,8500
Loja 329,Alagoas,Nordeste,6536.56,7000
Loja 330,Paraná,Sul,6444.95,7000
Loja 331,Pará,Norte,6241.9,7200
Loja 332,Rio de Janeiro,Sudeste,6460.59,7000
Loja 333,Pará,Norte,7126.7,7500
Loja 334,Paraná,Sul,7248.05,8200
Loja 335,Paraná,Sul,6848.56,8000
Loja 336,Paraná,Sul,9160.41,7200
Loja 337,Rondônia,Norte,7078.88,7200
Loja 338,Rio Grande do Sul,Sul,7212.72,8200
Loja 339,Amapá,Norte,9894.31,8500
Loja 340,Minas Gerais,Sudeste,9924.36,7200
Loja 341,Ceará,Nordeste,7481.95,8500
Loja 342,Piauí,Nordeste,8357.96,8500
Loja 343,Pará,Norte,9023.57,7800
Loja 344,Acre,Norte,9947.88,7800
Loja 345,Rondônia,Norte,9295.18,7000
Loja 346,Amazonas,Norte,7100.5,8200
Loja 347,Paraná,Sul,9684.37,8500
Loja 348,Amazonas,Norte,7439.61,7200
Loja 349,Piauí,Nordeste,6182.37,7000
Loja 350,Amapá,Norte,7332.78,7000
Loja 351,Minas Gerais,Sudeste,6799.83,8000
Loja 352,Mato Grosso,Centro-Oeste,8668.16,7800
Loja 353,Rio Grande do Sul,Sul,8133.74,8000
Loja 354,Pará,Norte,6631.51,7500
Loja 355,Rio de Janeiro,Sudeste,8997.35,8000
Loja 356,Maranhão,Nordeste,8624.85,8500
Loja 357,Rio de Janeiro,Sudeste,7336.04,7000
Loja 358,Rio de Janeiro,Sudeste,9399.03,7000
Loja 359,Alagoas,Nordeste,8147.43,7200
Loja 360,Ceará,Nordeste,6304.44,8200
Loja 361,Paraíba,Nordeste,6180.32,8500
Loja 362,Goiás,Centro-Oeste,9912.4,7000
Loja 363,Tocantins,Norte,7338.92,7500
Loja 364,Piauí,Nordeste,7946.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7262.04,7000
Loja 366,Bahia,Nordeste,8971.62,7000
Loja 367,Sergipe,Nordeste,9496.52,8500
Loja 368,Piauí,Nordeste,7447.25,8200
Loja 369,Paraíba,Nordeste,8755.96,7000
Loja 370,Bahia,Nordeste,6598.06,8000
Loja 371,Pernambuco,Nordeste,8920.88,7500
Loja 372,São Paulo,Sudeste,6825.9,7000
Loja 373,Paraíba,Nordeste,9223.82,7000
Loja 374,Pará,Norte,8033.86,8000
Loja 375,Tocantins,Norte,7879.72,8500
Loja 376,Rondônia,Norte,7986.37,7500
Loja 377,Sergipe,Nordeste,9747.62,8500
Loja 378,Goiás,Centro-Oeste,8978.88,7800
Loja 379,Amazonas,Norte,9831.51,8500
Loja 380,São Paulo,Sudeste,7048.26,7200
Loja 381,Minas Gerais,Sudeste,7378.0,7800
Loja 382,Paraíba,Nordeste,7479.43,7000
Loja 383,Paraná,Sul,8555.84,7000
Loja 384,Santa Catarina,Sul,7643.62,8500
Loja 385,Paraná,Sul,8684.79,8000
Loja 386,Bahia,Nordeste,9011.52,8500
Loja 387,São Paulo,Sudeste,8143.4,8000
Loja 388,Alagoas,Nordeste,9201.78,7000
Loja 389,Tocantins,Norte,9558.57,7200
Loja 390,Paraíba,Nordeste,9000.74,7800
Loja 391,Paraíba,Nordeste,8903.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9554.66,7500
Loja 393,Roraima,Norte,8364.97,8500
Loja 394,Paraná,Sul,6138.01,8200
Loja 395,Amazonas,Norte,6614.79,8500
Loja 396,Amapá,Norte,7351.31,8000
Loja 397,Bahia,Nordeste,6511.72,7000
Loja 398,Pernambuco,Nordeste,7938.89,8000
Loja 399,Pará,Norte,6831.74,7800
Loja 400,Rio Grande do Sul,Sul,9369.07,8200
Loja 401,Paraíba,Nordeste,9998.75,7200
Loja 402,Santa Catarina,Sul,7683.77,7800
Loja 403,Sergipe,Nordeste,9734.11,8000
Loja 404,Amapá,Norte,7690.18,7200
Loja 405,Piauí,Nordeste,7794.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8042.94,7200
Loja 407,Alagoas,Nordeste,7204.52,8200
Loja 408,Minas Gerais,Sudeste,7035.21,7000
Loja 409,Alagoas,Nordeste,8563.17,7200
Loja 410,Amapá,Norte,8881.49,7800
Loja 411,Maranhão,Nordeste,9704.76,8200
Loja 412,Tocantins,Norte,8293.65,7800
Loja 413,Ceará,Nordeste,6469.79,7200
Loja 414,Espírito Santo,Sudeste,8677.94,8200
Loja 415,Santa Catarina,Sul,7642.11,7000
Loja 416,Espírito Santo,Sudeste,7063.22,8500
Loja 417,Rondônia,Norte,6173.01,8000
Loja 418,Minas Gerais,Sudeste,7273.04,7200
Loja 419,Espírito Santo,Sudeste,7584.72,7800
Loja 420,Alagoas,Nordeste,7103.25,7200
Loja 421,Rio Grande do Norte,Nordeste,6438.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9633.93,7500
Loja 423,Paraíba,Nordeste,9534.94,8200
Loja 424,Pará,Norte,8951.09,7500
Loja 425,Sergipe,Nordeste,9272.52,8200
Loja 426,Santa Catarina,Sul,9469.4,8200
Loja 427,Pará,Norte,7865.3,7000
Loja 428,Pernambuco,Nordeste,6892.48,7500
Loja 429,São Paulo,Sudeste,8622.29,7200
Loja 430,Piauí,Nordeste,9748.83,8000
Loja 431,Amapá,Norte,6913.38,7000
Loja 432,Rio de Janeiro,Sudeste,7650.29,7200
Loja 433,Maranhão,Nordeste,6287.09,7800
Loja 434,Tocantins,Norte,8232.55,8500
Loja 435,Amazonas,Norte,8812.36,8500
Loja 436,Goiás,Centro-Oeste,6790.24,8000
Loja 437,Tocantins,Norte,9470.23,7000
Loja 438,Rio Grande do Sul,Sul,8416.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7331.99,8200
Loja 440,Rondônia,Norte,9390.84,8000
Loja 441,Amazonas,Norte,7370.37,8000
Loja 442,Alagoas,Nordeste,6894.47,7800
Loja 443,Goiás,Centro-Oeste,6460.34,8000
Loja 444,Amapá,Norte,7563.57,7800
Loja 445,Pará,Norte,7641.21,7800
Loja 446,Pernambuco,Nordeste,6454.67,7800
Loja 447,Espírito Santo,Sudeste,8753.0,7000
Loja 448,Santa Catarina,Sul,8804.58,8200
Loja 449,Ceará,Nordeste,8162.15,8000
Loja 450,Rondônia,Norte,9689.3,7800
Loja 451,Goiás,Centro-Oeste,6902.16,8000
Loja 452,Goiás,Centro-Oeste,7924.72,7000
Loja 453,Amapá,Norte,8026.72,8500
Loja 454,Tocantins,Norte,7533.93,7500
Loja 455,Mato Grosso,Centro-Oeste,6080.37,7800
Loja 456,Piauí,Nordeste,7487.41,7200
Loja 457,Sergipe,Nordeste,6530.09,8200
Loja 458,Goiás,Centro-Oeste,6517.67,7500
Loja 459,Minas Gerais,Sudeste,9890.0,7200
Loja 460,Paraná,Sul,7247.34,7200
Loja 461,Tocantins,Norte,8713.6,7800
Loja 462,Paraná,Sul,8262.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8019.84,8200
Loja 464,Tocantins,Norte,8564.59,8000
Loja 465,Acre,Norte,8518.54,8500
Loja 466,Minas Gerais,Sudeste,9438.53,7200
Loja 467,Rio Grande do Sul,Sul,8022.48,8000
Loja 468,Amazonas,Norte,9518.44,7200
Loja 469,Rio Grande do Norte,Nordeste,6561.45,7200
Loja 470,Amapá,Norte,6178.88,7800
Loja 471,São Paulo,Sudeste,6960.91,8200
Loja 472,Acre,Norte,7382.49,8000
Loja 473,Santa Catarina,Sul,8004.0,8000
Loja 474,Amapá,Norte,8607.9,7800
Loja 475,Minas Gerais,Sudeste,9874.48,8200
Loja 476,Amazonas,Norte,7059.17,8000
Loja 477,Rio Grande do Norte,Nordeste,6343.81,7000
Loja 478,Roraima,Norte,8575.12,8000
Loja 479,Paraná,Sul,9167.35,8500
Loja 480,Rio Grande do Sul,Sul,9756.1,7500
Loja 481,Pará,Norte,6574.82,8500
Loja 482,Amapá,Norte,9494.57,7000
Loja 483,Bahia,Nordeste,6140.73,8200
Loja 484,Mato Grosso,Centro-Oeste,8518.31,8500
Loja 485,Ceará,Nordeste,6856.13,8200
Loja 486,São Paulo,Sudeste,9913.92,8200
Loja 487,Alagoas,Nordeste,8071.87,7000
Loja 488,Tocantins,Norte,8431.77,8000
Loja 489,Amapá,Norte,9951.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8382.12,8000
Loja 491,Goiás,Centro-Oeste,6214.45,8000
Loja 492,Amapá,Norte,6421.59,7800
Loja 493,Amapá,Norte,8834.36,7500
Loja 494,Rondônia,Norte,7799.41,8000
Loja 495,Pernambuco,Nordeste,8092.19,8200
Loja 496,Rondônia,Norte,8696.27,7800
Loja 497,São Paulo,Sudeste,7927.32,7800
Loja 498,Paraíba,Nordeste,9904.57,8200
Loja 499,Rio Grande do Norte,Nordeste,9253.32,7000
Loja 500,Amapá,Norte,8811.12,7800
Loja 501,Alagoas,Nordeste,7054.11,8000
Loja 502,Rondônia,Norte,6105.67,8000
Loja 503,São Paulo,Sudeste,7077.42,7800
Loja 504,Alagoas,Nordeste,9276.58,7500
Loja 505,São Paulo,Sudeste,9192.0,7200
Loja 506,Rondônia,Norte,8373.86,7800
Loja 507,Rondônia,Norte,9819.71,8500
Loja 508,Ceará,Nordeste,9191.0,7000
Loja 509,Maranhão,Nordeste,8203.92,7800
Loja 510,Rio de Janeiro,Sudeste,8913.47,7500
Loja 511,Rio de Janeiro,Sudeste,7498.57,7800
Loja 512,Pernambuco,Nordeste,7026.36,8000
Loja 513,Piauí,Nordeste,9563.81,7800
Loja 514,Bahia,Nordeste,7615.84,7000
Loja 515,Espírito Santo,Sudeste,6686.55,7200
Loja 516,Santa Catarina,Sul,6962.73,8500
Loja 517,Pará,Norte,8035.08,7000
Loja 518,Maranhão,Nordeste,9621.88,7500
Loja 519,Pernambuco,Nordeste,9036.73,8500
Loja 520,Paraíba,Nordeste,9164.96,7200
Loja 521,Pará,Norte,9208.55,7500
Loja 522,Sergipe,Nordeste,6674.57,7500
Loja 523,Minas Gerais,Sudeste,7530.36,8000
Loja 524,Rio Grande do Norte,Nordeste,7252.07,7000
Loja 525,Tocantins,Norte,9049.0,7200
Loja 526,Bahia,Nordeste,8895.21,8200
Loja 527,Roraima,Norte,7911.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6268.94,7500
Loja 529,Acre,Norte,9486.08,7800
