Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9309.1,7000
Loja 2,Amazonas,Norte,7905.07,7500
Loja 3,São Paulo,Sudeste,7581.8,8500
Loja 4,Minas Gerais,Sudeste,9348.12,7000
Loja 5,Pernambuco,Nordeste,8448.42,8000
Loja 6,Bahia,Nordeste,8925.07,8200
Loja 7,Paraíba,Nordeste,8821.33,7200
Loja 8,Roraima,Norte,9766.62,7800
Loja 9,Santa Catarina,Sul,9587.55,7200
Loja 10,Sergipe,Nordeste,7242.06,7800
Loja 11,Sergipe,Nordeste,7924.4,7200
Loja 12,Pernambuco,Nordeste,6061.62,8000
Loja 13,Amapá,Norte,8961.87,8000
Loja 14,Rio Grande do Sul,Sul,9029.78,7200
Loja 15,Espírito Santo,Sudeste,6631.43,7200
Loja 16,Ceará,Nordeste,6791.14,7000
Loja 17,Pará,Norte,9614.53,8200
Loja 18,Mato Grosso,Centro-Oeste,7621.24,8000
Loja 19,Paraná,Sul,7084.1,7500
Loja 20,Minas Gerais,Sudeste,9395.05,8200
Loja 21,Paraíba,Nordeste,9339.09,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6486.35,8000
Loja 23,Rondônia,Norte,8523.18,7800
Loja 24,Santa Catarina,Sul,8531.99,8500
Loja 25,Ceará,Nordeste,7832.01,7000
Loja 26,Mato Grosso,Centro-Oeste,8306.44,7800
Loja 27,Piauí,Nordeste,7883.45,8000
Loja 28,Espírito Santo,Sudeste,6577.83,8200
Loja 29,Maranhão,Nordeste,7283.4,7500
Loja 30,Amapá,Norte,6101.34,7500
Loja 31,Roraima,Norte,8763.8,8200
Loja 32,Alagoas,Nordeste,8620.07,7000
Loja 33,Amazonas,Norte,8410.81,7000
Loja 34,Maranhão,Nordeste,8425.61,7000
Loja 35,Pernambuco,Nordeste,6622.45,8000
Loja 36,Ceará,Nordeste,9119.22,8500
Loja 37,Piauí,Nordeste,7875.08,7500
Loja 38,Rio Grande do Sul,Sul,6971.83,8000
Loja 39,Piauí,Nordeste,9759.3,8000
Loja 40,Roraima,Norte,8650.03,8200
Loja 41,Rio Grande do Sul,Sul,8072.67,8200
Loja 42,Paraíba,Nordeste,7713.45,7000
Loja 43,Piauí,Nordeste,9073.59,7200
Loja 44,São Paulo,Sudeste,9742.9,7200
Loja 45,Amapá,Norte,9463.62,7000
Loja 46,Santa Catarina,Sul,9788.58,7500
Loja 47,Sergipe,Nordeste,9547.31,7800
Loja 48,Tocantins,Norte,9730.54,8000
Loja 49,Ceará,Nordeste,6698.61,8000
Loja 50,Santa Catarina,Sul,9663.73,8000
Loja 51,Rondônia,Norte,6792.96,8000
Loja 52,Pernambuco,Nordeste,8114.32,8000
Loja 53,Alagoas,Nordeste,9714.82,8200
Loja 54,Maranhão,Nordeste,6361.55,7800
Loja 55,Paraná,Sul,6887.14,8500
Loja 56,Espírito Santo,Sudeste,8598.92,7800
Loja 57,Maranhão,Nordeste,7364.16,7800
Loja 58,Bahia,Nordeste,7352.45,7500
Loja 59,Pará,Norte,6983.24,8200
Loja 60,Roraima,Norte,7109.19,7000
Loja 61,Paraíba,Nordeste,7953.98,8200
Loja 62,Amapá,Norte,7608.61,7800
Loja 63,Mato Grosso,Centro-Oeste,8426.71,7800
Loja 64,Bahia,Nordeste,7347.87,8000
Loja 65,Rio de Janeiro,Sudeste,6642.65,8500
Loja 66,Mato Grosso,Centro-Oeste,6962.67,7000
Loja 67,Paraná,Sul,8340.82,7200
Loja 68,Pernambuco,Nordeste,9897.07,8500
Loja 69,Mato Grosso,Centro-Oeste,6871.26,7500
Loja 70,Bahia,Nordeste,8074.62,7000
Loja 71,Rio Grande do Norte,Nordeste,9547.62,7800
Loja 72,Maranhão,Nordeste,7124.87,7500
Loja 73,Roraima,Norte,8631.22,8500
Loja 74,Alagoas,Nordeste,7621.52,7200
Loja 75,Minas Gerais,Sudeste,9261.32,8200
Loja 76,Santa Catarina,Sul,6283.14,7800
Loja 77,Amapá,Norte,8840.43,7200
Loja 78,Goiás,Centro-Oeste,7455.79,7000
Loja 79,Ceará,Nordeste,9672.53,8000
Loja 80,Roraima,Norte,8651.73,7000
Loja 81,Goiás,Centro-Oeste,6420.05,7000
Loja 82,Rio de Janeiro,Sudeste,8019.94,7200
Loja 83,Paraíba,Nordeste,6553.64,8200
Loja 84,Paraíba,Nordeste,8048.06,7000
Loja 85,Santa Catarina,Sul,7311.94,7000
Loja 86,Alagoas,Nordeste,7410.48,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9930.03,8500
Loja 88,Mato Grosso,Centro-Oeste,6540.62,8000
Loja 89,Minas Gerais,Sudeste,8539.32,8000
Loja 90,Mato Grosso,Centro-Oeste,8640.86,8000
Loja 91,Amapá,Norte,8433.66,7800
Loja 92,Ceará,Nordeste,8754.01,8500
Loja 93,Rio Grande do Norte,Nordeste,8083.33,7800
Loja 94,Pará,Norte,9965.96,7800
Loja 95,Amazonas,Norte,8427.76,8000
Loja 96,Mato Grosso,Centro-Oeste,6302.62,7800
Loja 97,Pará,Norte,9794.01,7800
Loja 98,Amapá,Norte,8371.25,7800
Loja 99,Maranhão,Nordeste,6072.13,7800
Loja 100,Pernambuco,Nordeste,9724.27,8500
Loja 101,Bahia,Nordeste,6808.54,7000
Loja 102,Amapá,Norte,8445.24,8000
Loja 103,Acre,Norte,8145.2,7800
Loja 104,Acre,Norte,7861.73,7500
Loja 105,Ceará,Nordeste,8793.42,7200
Loja 106,Paraíba,Nordeste,9608.98,8000
Loja 107,Bahia,Nordeste,9990.98,8000
Loja 108,Goiás,Centro-Oeste,6391.74,7800
Loja 109,Paraíba,Nordeste,9155.14,7000
Loja 110,Pernambuco,Nordeste,7485.48,7500
Loja 111,Rondônia,Norte,6030.93,7000
Loja 112,Paraíba,Nordeste,9470.33,7200
Loja 113,Maranhão,Nordeste,6880.05,7200
Loja 114,Espírito Santo,Sudeste,8109.77,8000
Loja 115,Minas Gerais,Sudeste,8692.48,8000
Loja 116,Sergipe,Nordeste,6935.94,8000
Loja 117,Santa Catarina,Sul,9308.31,7200
Loja 118,Espírito Santo,Sudeste,6740.96,7000
Loja 119,Rio de Janeiro,Sudeste,9995.4,8500
Loja 120,Bahia,Nordeste,9097.6,7000
Loja 121,Rondônia,Norte,8291.74,8000
Loja 122,Espírito Santo,Sudeste,6446.06,7000
Loja 123,Ceará,Nordeste,8723.4,7800
Loja 124,São Paulo,Sudeste,6719.87,8200
Loja 125,Espírito Santo,Sudeste,6876.72,7500
Loja 126,Paraná,Sul,8464.03,7500
Loja 127,Maranhão,Nordeste,6846.71,7500
Loja 128,Amazonas,Norte,8838.7,8200
Loja 129,Rio de Janeiro,Sudeste,9781.09,8500
Loja 130,Rio de Janeiro,Sudeste,6513.83,7500
Loja 131,Paraíba,Nordeste,8492.04,7000
Loja 132,Amapá,Norte,7544.14,7500
Loja 133,Alagoas,Nordeste,6881.25,7500
Loja 134,Rio Grande do Norte,Nordeste,7517.31,8500
Loja 135,Amapá,Norte,8678.3,7500
Loja 136,Rondônia,Norte,9492.93,7000
Loja 137,Bahia,Nordeste,9063.91,7800
Loja 138,Bahia,Nordeste,7289.98,8500
Loja 139,Ceará,Nordeste,8408.1,7800
Loja 140,Minas Gerais,Sudeste,8792.51,7000
Loja 141,Amapá,Norte,6116.25,8000
Loja 142,Minas Gerais,Sudeste,9909.38,8500
Loja 143,Espírito Santo,Sudeste,6328.5,7000
Loja 144,Rio Grande do Norte,Nordeste,8118.69,7200
Loja 145,Maranhão,Nordeste,8513.74,8500
Loja 146,Minas Gerais,Sudeste,8272.19,7500
Loja 147,Rio Grande do Norte,Nordeste,6691.95,8500
Loja 148,Roraima,Norte,8338.85,8000
Loja 149,Ceará,Nordeste,6420.15,7000
Loja 150,Ceará,Nordeste,7041.29,7000
Loja 151,Mato Grosso,Centro-Oeste,8274.04,7500
Loja 152,Amazonas,Norte,6555.83,7800
Loja 153,Goiás,Centro-Oeste,6942.26,7000
Loja 154,Mato Grosso,Centro-Oeste,8949.99,7500
Loja 155,São Paulo,Sudeste,7559.38,8500
Loja 156,Espírito Santo,Sudeste,7580.61,8200
Loja 157,Amazonas,Norte,6779.43,7500
Loja 158,Rio Grande do Norte,Nordeste,9629.51,7200
Loja 159,Rondônia,Norte,6730.77,7800
Loja 160,Minas Gerais,Sudeste,7728.27,7000
Loja 161,Espírito Santo,Sudeste,6487.98,8000
Loja 162,Minas Gerais,Sudeste,6866.85,8200
Loja 163,Roraima,Norte,6258.77,8500
Loja 164,Maranhão,Nordeste,6507.51,7500
Loja 165,Pará,Norte,9572.1,7200
Loja 166,Rio de Janeiro,Sudeste,9833.21,7800
Loja 167,Roraima,Norte,9343.03,8500
Loja 168,Pará,Norte,9582.02,7800
Loja 169,Goiás,Centro-Oeste,8912.1,7500
Loja 170,Rio Grande do Sul,Sul,9602.16,8500
Loja 171,Mato Grosso,Centro-Oeste,8986.42,7000
Loja 172,Santa Catarina,Sul,8580.31,7500
