Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 250,Piauí,Nordeste,8561.94,8200
Loja 251,São Paulo,Sudeste,9927.9,7500
Loja 252,Amapá,Norte,6699.58,7200
Loja 253,Ceará,Nordeste,8506.75,8000
Loja 254,Goiás,Centro-Oeste,9062.34,8500
Loja 255,Acre,Norte,7611.15,7800
Loja 256,Mato Grosso,Centro-Oeste,9773.23,7000
Loja 257,Maranhão,Nordeste,8358.91,7200
Loja 258,Rio Grande do Sul,Sul,9362.99,7000
Loja 259,Pará,Norte,6155.64,8000
Loja 260,Tocantins,Norte,9226.12,8500
Loja 261,Alagoas,Nordeste,7467.77,7000
Loja 262,Amazonas,Norte,9559.32,7500
Loja 263,Rio Grande do Norte,Nordeste,8654.21,7200
Loja 264,Ceará,Nordeste,8559.43,8500
Loja 265,Bahia,Nordeste,8765.22,7500
Loja 266,Alagoas,Nordeste,9504.05,7200
Loja 267,Rondônia,Norte,8997.35,8500
Loja 268,Amapá,Norte,7142.52,7000
Loja 269,Sergipe,Nordeste,9372.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6900.14,7000
Loja 271,Rio Grande do Sul,Sul,7921.26,7500
Loja 272,Goiás,Centro-Oeste,9502.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8394.7,7000
Loja 274,Sergipe,Nordeste,9691.7,7000
Loja 275,Mato Grosso,Centro-Oeste,8649.74,7800
Loja 276,Goiás,Centro-Oeste,7588.68,8200
Loja 277,Rio de Janeiro,Sudeste,8978.35,7000
Loja 278,Rio Grande do Sul,Sul,7683.6,7800
Loja 279,Minas Gerais,Sudeste,6311.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7584.97,8000
Loja 281,Alagoas,Nordeste,6264.46,7500
Loja 282,Roraima,Norte,6821.14,8200
Loja 283,Rondônia,Norte,8852.65,8000
Loja 284,Rio Grande do Sul,Sul,6354.51,8200
Loja 285,Ceará,Nordeste,7692.05,7000
Loja 286,Rondônia,Norte,7916.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8824.86,7800
Loja 288,Amazonas,Norte,8790.48,8500
Loja 289,Pará,Norte,7985.88,8000
Loja 290,São Paulo,Sudeste,9319.66,8500
Loja 291,Acre,Norte,9514.38,7000
Loja 292,Ceará,Nordeste,7511.71,8000
Loja 293,Rio de Janeiro,Sudeste,9325.17,8200
Loja 294,São Paulo,Sudeste,7680.93,7800
Loja 295,Rio de Janeiro,Sudeste,7164.74,8500
Loja 296,Amapá,Norte,7107.31,8500
Loja 297,Rio de Janeiro,Sudeste,9528.76,7500
Loja 298,Goiás,Centro-Oeste,6966.86,8000
Loja 299,Pará,Norte,6745.3,7800
Loja 300,Goiás,Centro-Oeste,8848.85,7500
Loja 301,Santa Catarina,Sul,8197.25,8200
Loja 302,São Paulo,Sudeste,7727.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7495.87,7200
Loja 304,Tocantins,Norte,8372.45,7200
Loja 305,Ceará,Nordeste,8450.48,8000
Loja 306,Paraíba,Nordeste,7524.21,8500
Loja 307,Minas Gerais,Sudeste,7665.77,8000
Loja 308,Piauí,Nordeste,8549.96,7000
Loja 309,Tocantins,Norte,6925.65,7800
Loja 310,Mato Grosso,Centro-Oeste,7286.33,7000
Loja 311,Mato Grosso,Centro-Oeste,7310.91,8000
Loja 312,Sergipe,Nordeste,9421.61,8000
Loja 313,Amapá,Norte,7620.6,8000
Loja 314,São Paulo,Sudeste,7341.78,8500
Loja 315,São Paulo,Sudeste,7546.32,8500
Loja 316,Bahia,Nordeste,8064.93,8200
Loja 317,Sergipe,Nordeste,7102.84,7200
Loja 318,Piauí,Nordeste,9279.57,7500
Loja 319,Espírito Santo,Sudeste,7781.99,7200
Loja 320,Goiás,Centro-Oeste,7529.08,7000
Loja 321,Paraíba,Nordeste,9612.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7853.54,7800
Loja 323,Maranhão,Nordeste,8430.72,8200
Loja 324,Rio de Janeiro,Sudeste,8562.04,7500
Loja 325,Sergipe,Nordeste,9333.02,8200
Loja 326,Pernambuco,Nordeste,6762.61,8200
Loja 327,Minas Gerais,Sudeste,7888.18,7000
Loja 328,Rio Grande do Norte,Nordeste,8271.66,8500
Loja 329,Alagoas,Nordeste,6357.86,7000
Loja 330,Paraná,Sul,7324.85,7000
Loja 331,Pará,Norte,9150.82,7200
Loja 332,Rio de Janeiro,Sudeste,8527.64,7000
Loja 333,Pará,Norte,6583.71,7500
Loja 334,Paraná,Sul,9347.22,8200
Loja 335,Paraná,Sul,9876.48,8000
Loja 336,Paraná,Sul,6843.14,7200
Loja 337,Rondônia,Norte,8603.5,7200
Loja 338,Rio Grande do Sul,Sul,9229.31,8200
Loja 339,Amapá,Norte,9463.0,8500
Loja 340,Minas Gerais,Sudeste,6948.34,7200
Loja 341,Ceará,Nordeste,8223.7,8500
Loja 342,Piauí,Nordeste,6419.7,8500
Loja 343,Pará,Norte,9682.25,7800
Loja 344,Acre,Norte,6902.48,7800
Loja 345,Rondônia,Norte,6844.11,7000
Loja 346,Amazonas,Norte,8084.89,8200
Loja 347,Paraná,Sul,9220.3,8500
Loja 348,Amazonas,Norte,9209.97,7200
Loja 349,Piauí,Nordeste,8779.79,7000
Loja 350,Amapá,Norte,7327.9,7000
Loja 351,Minas Gerais,Sudeste,7279.87,8000
Loja 352,Mato Grosso,Centro-Oeste,7139.49,7800
Loja 353,Rio Grande do Sul,Sul,7379.28,8000
Loja 354,Pará,Norte,8432.1,7500
Loja 355,Rio de Janeiro,Sudeste,8358.18,8000
Loja 356,Maranhão,Nordeste,6049.44,8500
Loja 357,Rio de Janeiro,Sudeste,8867.07,7000
Loja 358,Rio de Janeiro,Sudeste,8056.39,7000
Loja 359,Alagoas,Nordeste,8025.69,7200
Loja 360,Ceará,Nordeste,6740.68,8200
Loja 361,Paraíba,Nordeste,9461.55,8500
Loja 362,Goiás,Centro-Oeste,9008.48,7000
Loja 363,Tocantins,Norte,8913.67,7500
Loja 364,Piauí,Nordeste,9447.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6214.91,7000
Loja 366,Bahia,Nordeste,8431.06,7000
Loja 367,Sergipe,Nordeste,6773.0,8500
Loja 368,Piauí,Nordeste,9498.24,8200
Loja 369,Paraíba,Nordeste,6693.68,7000
Loja 370,Bahia,Nordeste,6840.63,8000
Loja 371,Pernambuco,Nordeste,9460.36,7500
Loja 372,São Paulo,Sudeste,7730.34,7000
Loja 373,Paraíba,Nordeste,6090.35,7000
Loja 374,Pará,Norte,9591.42,8000
Loja 375,Tocantins,Norte,7886.13,8500
Loja 376,Rondônia,Norte,7905.23,7500
Loja 377,Sergipe,Nordeste,9360.44,8500
Loja 378,Goiás,Centro-Oeste,8436.03,7800
Loja 379,Amazonas,Norte,6970.82,8500
Loja 380,São Paulo,Sudeste,6398.76,7200
Loja 381,Minas Gerais,Sudeste,9928.7,7800
Loja 382,Paraíba,Nordeste,9565.65,7000
Loja 383,Paraná,Sul,9262.05,7000
Loja 384,Santa Catarina,Sul,9513.55,8500
Loja 385,Paraná,Sul,9382.76,8000
Loja 386,Bahia,Nordeste,8874.48,8500
Loja 387,São Paulo,Sudeste,7450.55,8000
Loja 388,Alagoas,Nordeste,8064.63,7000
Loja 389,Tocantins,Norte,9624.75,7200
Loja 390,Paraíba,Nordeste,9945.85,7800
Loja 391,Paraíba,Nordeste,8412.6,8500
Loja 392,Rio Grande do Norte,Nordeste,6399.91,7500
Loja 393,Roraima,Norte,6806.77,8500
Loja 394,Paraná,Sul,8269.64,8200
Loja 395,Amazonas,Norte,7394.54,8500
Loja 396,Amapá,Norte,6245.7,8000
Loja 397,Bahia,Nordeste,9400.22,7000
Loja 398,Pernambuco,Nordeste,8487.39,8000
Loja 399,Pará,Norte,9873.72,7800
Loja 400,Rio Grande do Sul,Sul,9725.46,8200
Loja 401,Paraíba,Nordeste,6154.2,7200
Loja 402,Santa Catarina,Sul,8048.47,7800
Loja 403,Sergipe,Nordeste,7643.52,8000
Loja 404,Amapá,Norte,7201.95,7200
Loja 405,Piauí,Nordeste,9364.12,8200
Loja 406,Mato Grosso,Centro-Oeste,8899.92,7200
Loja 407,Alagoas,Nordeste,6813.72,8200
Loja 408,Minas Gerais,Sudeste,6907.91,7000
Loja 409,Alagoas,Nordeste,9528.33,7200
Loja 410,Amapá,Norte,9658.18,7800
Loja 411,Maranhão,Nordeste,8906.44,8200
Loja 412,Tocantins,Norte,8996.19,7800
Loja 413,Ceará,Nordeste,7120.83,7200
Loja 414,Espírito Santo,Sudeste,7804.57,8200
Loja 415,Santa Catarina,Sul,8575.43,7000
Loja 416,Espírito Santo,Sudeste,9805.47,8500
Loja 417,Rondônia,Norte,6051.97,8000
Loja 418,Minas Gerais,Sudeste,8623.35,7200
Loja 419,Espírito Santo,Sudeste,9603.7,7800
Loja 420,Alagoas,Nordeste,8079.43,7200
Loja 421,Rio Grande do Norte,Nordeste,9681.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7773.26,7500
Loja 423,Paraíba,Nordeste,8927.63,8200
Loja 424,Pará,Norte,8998.2,7500
Loja 425,Sergipe,Nordeste,6699.06,8200
Loja 426,Santa Catarina,Sul,9190.97,8200
Loja 427,Pará,Norte,7039.52,7000
Loja 428,Pernambuco,Nordeste,9623.45,7500
Loja 429,São Paulo,Sudeste,7572.53,7200
Loja 430,Piauí,Nordeste,8363.9,8000
Loja 431,Amapá,Norte,7248.14,7000
Loja 432,Rio de Janeiro,Sudeste,7542.63,7200
Loja 433,Maranhão,Nordeste,9484.08,7800
Loja 434,Tocantins,Norte,7938.5,8500
Loja 435,Amazonas,Norte,9796.84,8500
Loja 436,Goiás,Centro-Oeste,8265.36,8000
Loja 437,Tocantins,Norte,6273.08,7000
Loja 438,Rio Grande do Sul,Sul,8141.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8605.86,8200
Loja 440,Rondônia,Norte,6064.11,8000
Loja 441,Amazonas,Norte,7398.17,8000
Loja 442,Alagoas,Nordeste,9937.78,7800
Loja 443,Goiás,Centro-Oeste,8276.26,8000
Loja 444,Amapá,Norte,7587.6,7800
Loja 445,Pará,Norte,6385.26,7800
Loja 446,Pernambuco,Nordeste,7905.51,7800
Loja 447,Espírito Santo,Sudeste,6350.45,7000
Loja 448,Santa Catarina,Sul,7179.72,8200
Loja 449,Ceará,Nordeste,6022.74,8000
Loja 450,Rondônia,Norte,8616.53,7800
Loja 451,Goiás,Centro-Oeste,9461.07,8000
Loja 452,Goiás,Centro-Oeste,8840.63,7000
Loja 453,Amapá,Norte,9185.76,8500
Loja 454,Tocantins,Norte,9548.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9401.72,7800
Loja 456,Piauí,Nordeste,8859.78,7200
Loja 457,Sergipe,Nordeste,7534.76,8200
Loja 458,Goiás,Centro-Oeste,8965.88,7500
Loja 459,Minas Gerais,Sudeste,8788.93,7200
Loja 460,Paraná,Sul,7927.31,7200
Loja 461,Tocantins,Norte,7625.03,7800
Loja 462,Paraná,Sul,6188.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7955.58,8200
Loja 464,Tocantins,Norte,6114.16,8000
Loja 465,Acre,Norte,8970.95,8500
Loja 466,Minas Gerais,Sudeste,7990.96,7200
Loja 467,Rio Grande do Sul,Sul,6885.85,8000
Loja 468,Amazonas,Norte,7642.29,7200
Loja 469,Rio Grande do Norte,Nordeste,6035.29,7200
Loja 470,Amapá,Norte,7592.75,7800
Loja 471,São Paulo,Sudeste,7894.99,8200
Loja 472,Acre,Norte,6351.97,8000
Loja 473,Santa Catarina,Sul,7729.02,8000
Loja 474,Amapá,Norte,6858.68,7800
Loja 475,Minas Gerais,Sudeste,9296.09,8200
Loja 476,Amazonas,Norte,9979.85,8000
Loja 477,Rio Grande do Norte,Nordeste,7576.66,7000
Loja 478,Roraima,Norte,9900.28,8000
Loja 479,Paraná,Sul,8750.36,8500
Loja 480,Rio Grande do Sul,Sul,8187.24,7500
Loja 481,Pará,Norte,8354.3,8500
Loja 482,Amapá,Norte,7574.43,7000
Loja 483,Bahia,Nordeste,6712.23,8200
Loja 484,Mato Grosso,Centro-Oeste,8254.03,8500
Loja 485,Ceará,Nordeste,9431.48,8200
Loja 486,São Paulo,Sudeste,6400.28,8200
Loja 487,Alagoas,Nordeste,8195.55,7000
Loja 488,Tocantins,Norte,8694.9,8000
Loja 489,Amapá,Norte,9004.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8978.92,8000
Loja 491,Goiás,Centro-Oeste,7469.74,8000
Loja 492,Amapá,Norte,6509.02,7800
Loja 493,Amapá,Norte,7957.66,7500
Loja 494,Rondônia,Norte,7499.8,8000
Loja 495,Pernambuco,Nordeste,6483.83,8200
Loja 496,Rondônia,Norte,7676.49,7800
Loja 497,São Paulo,Sudeste,7304.1,7800
Loja 498,Paraíba,Nordeste,7515.74,8200
Loja 499,Rio Grande do Norte,Nordeste,8778.51,7000
Loja 500,Amapá,Norte,8288.77,7800
Loja 501,Alagoas,Nordeste,6369.62,8000
Loja 502,Rondônia,Norte,6741.81,8000
Loja 503,São Paulo,Sudeste,7928.02,7800
Loja 504,Alagoas,Nordeste,9620.98,7500
Loja 505,São Paulo,Sudeste,6638.45,7200
Loja 506,Rondônia,Norte,7705.55,7800
Loja 507,Rondônia,Norte,8345.59,8500
Loja 508,Ceará,Nordeste,7102.56,7000
Loja 509,Maranhão,Nordeste,9119.91,7800
Loja 510,Rio de Janeiro,Sudeste,9464.19,7500
Loja 511,Rio de Janeiro,Sudeste,8278.55,7800
Loja 512,Pernambuco,Nordeste,9823.23,8000
Loja 513,Piauí,Nordeste,6525.54,7800
Loja 514,Bahia,Nordeste,8996.15,7000
Loja 515,Espírito Santo,Sudeste,7190.12,7200
Loja 516,Santa Catarina,Sul,8825.27,8500
Loja 517,Pará,Norte,9995.16,7000
Loja 518,Maranhão,Nordeste,6001.25,7500
Loja 519,Pernambuco,Nordeste,6583.95,8500
Loja 520,Paraíba,Nordeste,7490.55,7200
Loja 521,Pará,Norte,9154.56,7500
Loja 522,Sergipe,Nordeste,8159.7,7500
Loja 523,Minas Gerais,Sudeste,7202.51,8000
Loja 524,Rio Grande do Norte,Nordeste,8075.81,7000
Loja 525,Tocantins,Norte,7813.11,7200
Loja 526,Bahia,Nordeste,9481.55,8200
Loja 527,Roraima,Norte,9682.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9215.94,7500
Loja 529,Acre,Norte,7282.04,7800
