Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8963.92,7000
Loja 2,Amazonas,Norte,7783.49,7500
Loja 3,São Paulo,Sudeste,8069.13,8500
Loja 4,Minas Gerais,Sudeste,6050.83,7000
Loja 5,Pernambuco,Nordeste,9002.88,8000
Loja 6,Bahia,Nordeste,6675.8,8200
Loja 7,Paraíba,Nordeste,8072.21,7200
Loja 8,Roraima,Norte,8835.2,7800
Loja 9,Santa Catarina,Sul,7647.14,7200
Loja 10,Sergipe,Nordeste,6126.03,7800
Loja 11,Sergipe,Nordeste,9193.49,7200
Loja 12,Pernambuco,Nordeste,8937.25,8000
Loja 13,Amapá,Norte,7178.09,8000
Loja 14,Rio Grande do Sul,Sul,6014.0,7200
Loja 15,Espírito Santo,Sudeste,6352.26,7200
Loja 16,Ceará,Nordeste,9940.25,7000
Loja 17,Pará,Norte,9869.27,8200
Loja 18,Mato Grosso,Centro-Oeste,7929.1,8000
Loja 19,Paraná,Sul,8694.93,7500
Loja 20,Minas Gerais,Sudeste,9239.75,8200
Loja 21,Paraíba,Nordeste,7177.59,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9565.1,8000
Loja 23,Rondônia,Norte,7580.39,7800
Loja 24,Santa Catarina,Sul,7675.2,8500
Loja 25,Ceará,Nordeste,9477.54,7000
Loja 26,Mato Grosso,Centro-Oeste,7574.61,7800
Loja 27,Piauí,Nordeste,7304.02,8000
Loja 28,Espírito Santo,Sudeste,8315.07,8200
Loja 29,Maranhão,Nordeste,7335.8,7500
Loja 30,Amapá,Norte,8527.52,7500
Loja 31,Roraima,Norte,9603.54,8200
Loja 32,Alagoas,Nordeste,7598.67,7000
Loja 33,Amazonas,Norte,9457.39,7000
Loja 34,Maranhão,Nordeste,6178.81,7000
Loja 35,Pernambuco,Nordeste,8766.05,8000
Loja 36,Ceará,Nordeste,7513.14,8500
Loja 37,Piauí,Nordeste,8964.25,7500
Loja 38,Rio Grande do Sul,Sul,7671.07,8000
Loja 39,Piauí,Nordeste,6517.91,8000
Loja 40,Roraima,Norte,6030.81,8200
Loja 41,Rio Grande do Sul,Sul,7841.52,8200
Loja 42,Paraíba,Nordeste,9227.58,7000
Loja 43,Piauí,Nordeste,7088.96,7200
Loja 44,São Paulo,Sudeste,9994.31,7200
Loja 45,Amapá,Norte,7850.05,7000
Loja 46,Santa Catarina,Sul,9260.61,7500
Loja 47,Sergipe,Nordeste,8903.72,7800
Loja 48,Tocantins,Norte,8459.42,8000
Loja 49,Ceará,Nordeste,6971.14,8000
Loja 50,Santa Catarina,Sul,6937.98,8000
Loja 51,Rondônia,Norte,8839.9,8000
Loja 52,Pernambuco,Nordeste,9257.72,8000
Loja 53,Alagoas,Nordeste,6036.93,8200
Loja 54,Maranhão,Nordeste,7170.18,7800
Loja 55,Paraná,Sul,9538.49,8500
Loja 56,Espírito Santo,Sudeste,7381.47,7800
Loja 57,Maranhão,Nordeste,6089.72,7800
Loja 58,Bahia,Nordeste,9495.85,7500
Loja 59,Pará,Norte,9367.02,8200
Loja 60,Roraima,Norte,8233.64,7000
Loja 61,Paraíba,Nordeste,7367.74,8200
Loja 62,Amapá,Norte,9366.94,7800
Loja 63,Mato Grosso,Centro-Oeste,6593.27,7800
Loja 64,Bahia,Nordeste,7031.02,8000
Loja 65,Rio de Janeiro,Sudeste,7721.08,8500
Loja 66,Mato Grosso,Centro-Oeste,9042.95,7000
Loja 67,Paraná,Sul,8785.39,7200
Loja 68,Pernambuco,Nordeste,7106.04,8500
Loja 69,Mato Grosso,Centro-Oeste,7332.08,7500
