Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9375.41,7000
Loja 2,Amapá,Norte,7637.62,8000
Loja 3,Acre,Norte,9112.8,7000
Loja 4,Bahia,Nordeste,6162.33,8200
Loja 5,Alagoas,Nordeste,6230.43,8200
Loja 6,Roraima,Norte,9073.06,7200
Loja 7,Santa Catarina,Sul,9205.92,8500
Loja 8,Bahia,Nordeste,7515.35,7500
Loja 9,Tocantins,Norte,9514.76,8000
Loja 10,Rondônia,Norte,6290.38,7200
Loja 11,Espírito Santo,Sudeste,8411.53,7200
Loja 12,Amapá,Norte,8773.11,7500
Loja 13,Paraná,Sul,8774.68,7800
Loja 14,Bahia,Nordeste,6198.23,7000
Loja 15,Mato Grosso,Centro-Oeste,6720.57,8500
Loja 16,Pernambuco,Nordeste,6119.67,7500
Loja 17,Rio Grande do Sul,Sul,9535.73,8500
Loja 18,Santa Catarina,Sul,9580.14,8000
Loja 19,Amapá,Norte,9851.11,8500
Loja 20,Pará,Norte,7110.41,7000
Loja 21,Maranhão,Nordeste,6696.82,8200
Loja 22,Paraíba,Nordeste,7403.86,7800
Loja 23,Tocantins,Norte,7450.31,7500
Loja 24,Mato Grosso,Centro-Oeste,6132.81,7200
Loja 25,Santa Catarina,Sul,8191.47,8200
Loja 26,Tocantins,Norte,8181.43,8200
Loja 27,Pará,Norte,7144.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9138.03,8200
Loja 29,Espírito Santo,Sudeste,6849.29,8200
Loja 30,Rio de Janeiro,Sudeste,8377.36,7000
Loja 31,Minas Gerais,Sudeste,6319.33,7200
Loja 32,Goiás,Centro-Oeste,9660.29,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6246.07,7500
Loja 34,Piauí,Nordeste,6874.32,7200
Loja 35,Minas Gerais,Sudeste,6461.38,7500
Loja 36,Pernambuco,Nordeste,9861.99,7000
Loja 37,Santa Catarina,Sul,6905.79,7500
Loja 38,Pará,Norte,8689.84,8200
Loja 39,Piauí,Nordeste,8418.69,7200
Loja 40,Rondônia,Norte,8507.59,7500
Loja 41,Rio Grande do Sul,Sul,7521.92,7800
Loja 42,Amapá,Norte,8751.57,7000
Loja 43,Alagoas,Nordeste,6781.08,7200
Loja 44,Espírito Santo,Sudeste,9732.15,7800
Loja 45,Pará,Norte,8097.56,7500
Loja 46,Espírito Santo,Sudeste,8836.98,7500
Loja 47,Rio Grande do Sul,Sul,8427.55,7800
Loja 48,Acre,Norte,7364.8,8500
Loja 49,Rondônia,Norte,8222.98,7000
Loja 50,Roraima,Norte,8760.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7218.14,8500
Loja 52,Acre,Norte,8844.87,8200
Loja 53,Maranhão,Nordeste,6072.27,8000
Loja 54,São Paulo,Sudeste,7219.16,7500
Loja 55,Ceará,Nordeste,7730.47,7200
Loja 56,Rio Grande do Norte,Nordeste,7248.9,8500
Loja 57,Mato Grosso,Centro-Oeste,9156.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9615.21,7800
Loja 59,Paraíba,Nordeste,9994.76,8200
Loja 60,Santa Catarina,Sul,9356.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6599.4,8200
Loja 62,Goiás,Centro-Oeste,9209.04,7800
Loja 63,Rondônia,Norte,6997.7,8500
Loja 64,Piauí,Nordeste,6597.44,8200
Loja 65,Amazonas,Norte,8953.68,7000
Loja 66,Espírito Santo,Sudeste,9641.78,8000
Loja 67,Santa Catarina,Sul,6388.23,7000
Loja 68,Piauí,Nordeste,6811.57,8500
Loja 69,Minas Gerais,Sudeste,6012.1,7800
Loja 70,Rondônia,Norte,8214.88,8000
Loja 71,Rio Grande do Sul,Sul,9975.44,8000
Loja 72,Espírito Santo,Sudeste,6946.8,8500
Loja 73,Bahia,Nordeste,8021.94,8200
Loja 74,Paraná,Sul,7576.37,7000
Loja 75,Pará,Norte,7912.22,8500
Loja 76,Ceará,Nordeste,9718.52,8500
Loja 77,Goiás,Centro-Oeste,9858.13,7200
Loja 78,Espírito Santo,Sudeste,8552.75,7500
Loja 79,Pará,Norte,9029.81,8200
Loja 80,Goiás,Centro-Oeste,7322.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8331.09,8500
Loja 82,Mato Grosso,Centro-Oeste,8798.07,7500
Loja 83,Goiás,Centro-Oeste,8817.77,7800
Loja 84,Rio Grande do Sul,Sul,6984.09,7800
Loja 85,Amazonas,Norte,6446.44,7800
