Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,9093.54,8200
Loja 53,Maranhão,Nordeste,8250.45,8000
Loja 54,São Paulo,Sudeste,6435.82,7500
Loja 55,Ceará,Nordeste,8118.12,7200
Loja 56,Rio Grande do Norte,Nordeste,8921.3,8500
Loja 57,Mato Grosso,Centro-Oeste,9993.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9772.85,7800
Loja 59,Paraíba,Nordeste,9992.92,8200
Loja 60,Santa Catarina,Sul,8612.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8591.43,8200
Loja 62,Goiás,Centro-Oeste,7610.44,7800
Loja 63,Rondônia,Norte,6962.42,8500
Loja 64,Piauí,Nordeste,8018.35,8200
Loja 65,Amazonas,Norte,8771.01,7000
Loja 66,Espírito Santo,Sudeste,8774.85,8000
Loja 67,Santa Catarina,Sul,7348.74,7000
Loja 68,Piauí,Nordeste,6203.9,8500
Loja 69,Minas Gerais,Sudeste,9623.81,7800
Loja 70,Rondônia,Norte,9863.45,8000
Loja 71,Rio Grande do Sul,Sul,8578.51,8000
Loja 72,Espírito Santo,Sudeste,9000.52,8500
Loja 73,Bahia,Nordeste,6366.35,8200
Loja 74,Paraná,Sul,8312.54,7000
Loja 75,Pará,Norte,8814.35,8500
Loja 76,Ceará,Nordeste,8601.95,8500
Loja 77,Goiás,Centro-Oeste,8500.93,7200
Loja 78,Espírito Santo,Sudeste,9526.66,7500
Loja 79,Pará,Norte,6216.65,8200
Loja 80,Goiás,Centro-Oeste,8923.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7186.83,8500
Loja 82,Mato Grosso,Centro-Oeste,7648.36,7500
Loja 83,Goiás,Centro-Oeste,9233.96,7800
Loja 84,Rio Grande do Sul,Sul,7900.01,7800
Loja 85,Amazonas,Norte,6023.08,7800
Loja 86,Mato Grosso,Centro-Oeste,7119.18,8000
Loja 87,Rio Grande do Sul,Sul,8571.51,8500
Loja 88,Mato Grosso,Centro-Oeste,9057.97,7200
Loja 89,Maranhão,Nordeste,9247.77,8000
Loja 90,Rio Grande do Norte,Nordeste,7521.24,7000
Loja 91,Santa Catarina,Sul,6305.92,7800
Loja 92,Rondônia,Norte,8567.46,7500
Loja 93,Mato Grosso,Centro-Oeste,7268.65,8200
Loja 94,Bahia,Nordeste,8126.75,8500
Loja 95,Rio de Janeiro,Sudeste,8113.65,8500
Loja 96,Sergipe,Nordeste,8791.02,7500
Loja 97,Roraima,Norte,7039.95,7500
Loja 98,Alagoas,Nordeste,8825.42,7000
Loja 99,Rio Grande do Norte,Nordeste,6072.77,8200
Loja 100,Santa Catarina,Sul,8235.12,7200
Loja 101,Rio Grande do Norte,Nordeste,9117.94,7800
Loja 102,Santa Catarina,Sul,9614.61,8200
Loja 103,Pernambuco,Nordeste,7303.33,7500
Loja 104,Minas Gerais,Sudeste,6831.71,8000
Loja 105,Alagoas,Nordeste,6024.02,8500
Loja 106,Espírito Santo,Sudeste,7998.29,8200
Loja 107,Piauí,Nordeste,6931.35,7000
Loja 108,Tocantins,Norte,7660.66,8000
Loja 109,Rio de Janeiro,Sudeste,9670.8,8200
Loja 110,Amazonas,Norte,8480.25,7800
Loja 111,Ceará,Nordeste,6398.0,7800
Loja 112,Rio Grande do Sul,Sul,7454.06,7800
Loja 113,Paraná,Sul,7099.73,8200
Loja 114,Goiás,Centro-Oeste,9683.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8459.78,8200
Loja 116,Rio Grande do Norte,Nordeste,6312.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7064.83,8500
Loja 118,Roraima,Norte,9901.37,7200
Loja 119,Piauí,Nordeste,6873.85,8000
Loja 120,Rio Grande do Sul,Sul,6582.57,8200
Loja 121,Bahia,Nordeste,8989.08,7200
Loja 122,Santa Catarina,Sul,8355.82,7500
Loja 123,Minas Gerais,Sudeste,7498.61,7200
Loja 124,Rio de Janeiro,Sudeste,7604.52,8500
Loja 125,Mato Grosso,Centro-Oeste,7966.3,8200
Loja 126,Alagoas,Nordeste,8980.39,8200
Loja 127,Roraima,Norte,8515.22,8500
Loja 128,Alagoas,Nordeste,7567.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6807.9,7500
Loja 130,Alagoas,Nordeste,7813.77,8000
Loja 131,Pará,Norte,8064.41,8200
Loja 132,Pernambuco,Nordeste,8316.74,7800
Loja 133,Ceará,Nordeste,9454.57,7500
Loja 134,Santa Catarina,Sul,9200.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8573.93,8200
Loja 136,Espírito Santo,Sudeste,9904.42,8200
Loja 137,Minas Gerais,Sudeste,8907.61,8500
Loja 138,Rondônia,Norte,8399.32,8200
Loja 139,Amazonas,Norte,6773.93,7200
Loja 140,Ceará,Nordeste,9985.44,7500
Loja 141,Tocantins,Norte,8857.99,8200
Loja 142,Mato Grosso,Centro-Oeste,6823.24,8500
Loja 143,Rondônia,Norte,6719.69,8000
Loja 144,Maranhão,Nordeste,8573.09,7200
Loja 145,Alagoas,Nordeste,7277.35,7500
Loja 146,Goiás,Centro-Oeste,7433.51,8200
Loja 147,Santa Catarina,Sul,7773.62,8500
Loja 148,Mato Grosso,Centro-Oeste,7456.54,8500
Loja 149,Paraná,Sul,9695.04,7000
Loja 150,Bahia,Nordeste,9307.02,7500
Loja 151,Paraná,Sul,9982.25,7500
Loja 152,São Paulo,Sudeste,6676.46,7200
Loja 153,Goiás,Centro-Oeste,6319.12,8500
Loja 154,Roraima,Norte,8613.09,7500
Loja 155,Alagoas,Nordeste,7966.53,7200
Loja 156,Pernambuco,Nordeste,8229.29,7200
Loja 157,Amazonas,Norte,8147.99,7800
Loja 158,Espírito Santo,Sudeste,7205.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7339.65,8200
Loja 160,Paraná,Sul,6516.22,7200
Loja 161,Rio de Janeiro,Sudeste,9139.73,8200
Loja 162,Ceará,Nordeste,8397.08,8000
Loja 163,Rondônia,Norte,9012.05,7800
Loja 164,Rio Grande do Norte,Nordeste,6669.63,7800
Loja 165,Rio Grande do Sul,Sul,9965.42,7500
Loja 166,Espírito Santo,Sudeste,6465.17,8500
Loja 167,Pernambuco,Nordeste,7034.69,7200
Loja 168,Amapá,Norte,7210.55,7500
Loja 169,Maranhão,Nordeste,7764.88,7200
Loja 170,Rio de Janeiro,Sudeste,7801.99,8000
Loja 171,Ceará,Nordeste,7679.25,8000
Loja 172,Espírito Santo,Sudeste,9896.51,7200
Loja 173,Piauí,Nordeste,7280.3,7000
Loja 174,Santa Catarina,Sul,9219.79,7000
Loja 175,Espírito Santo,Sudeste,9160.87,8200
Loja 176,Roraima,Norte,6536.68,7500
Loja 177,Sergipe,Nordeste,8498.27,8200
Loja 178,Tocantins,Norte,6051.92,7000
Loja 179,Tocantins,Norte,6275.55,8000
Loja 180,Maranhão,Nordeste,9399.69,7500
Loja 181,Mato Grosso,Centro-Oeste,6344.84,8200
Loja 182,Pernambuco,Nordeste,6238.27,8500
Loja 183,Acre,Norte,9186.79,8500
Loja 184,Rio Grande do Norte,Nordeste,8204.32,7200
Loja 185,Bahia,Nordeste,6272.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7581.29,7000
Loja 187,Paraíba,Nordeste,7772.81,8200
Loja 188,Rondônia,Norte,9489.85,7000
Loja 189,Minas Gerais,Sudeste,9960.64,8200
Loja 190,São Paulo,Sudeste,8636.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6495.92,7500
Loja 192,Ceará,Nordeste,8533.87,8200
Loja 193,Bahia,Nordeste,8734.74,8200
Loja 194,Amapá,Norte,6389.2,7800
Loja 195,Ceará,Nordeste,8676.89,8200
Loja 196,Espírito Santo,Sudeste,7295.05,8000
Loja 197,Ceará,Nordeste,9027.33,8000
Loja 198,Rio de Janeiro,Sudeste,6392.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9169.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9791.19,8000
Loja 201,São Paulo,Sudeste,6569.99,7000
Loja 202,Santa Catarina,Sul,9068.56,8000
Loja 203,Piauí,Nordeste,8947.63,7200
Loja 204,Ceará,Nordeste,6478.54,7800
Loja 205,Espírito Santo,Sudeste,6118.76,7000
Loja 206,Maranhão,Nordeste,8547.17,8200
Loja 207,Paraíba,Nordeste,6654.47,7000
Loja 208,Pará,Norte,9206.73,7200
Loja 209,Alagoas,Nordeste,6701.72,8200
Loja 210,Minas Gerais,Sudeste,9547.97,7500
Loja 211,Minas Gerais,Sudeste,9102.48,7200
Loja 212,Amazonas,Norte,9152.55,7200
Loja 213,Santa Catarina,Sul,6926.41,7000
Loja 214,Piauí,Nordeste,9222.15,7500
Loja 215,São Paulo,Sudeste,7794.54,8200
Loja 216,Roraima,Norte,8376.56,8200
Loja 217,Roraima,Norte,7629.62,8200
Loja 218,Maranhão,Nordeste,6598.3,7500
Loja 219,Piauí,Nordeste,8526.46,8000
Loja 220,Amapá,Norte,9732.61,7500
Loja 221,Bahia,Nordeste,7798.25,8500
Loja 222,Pernambuco,Nordeste,8703.08,8500
Loja 223,Minas Gerais,Sudeste,8841.92,7000
Loja 224,São Paulo,Sudeste,9791.61,7000
Loja 225,Rio de Janeiro,Sudeste,6917.65,7000
Loja 226,Goiás,Centro-Oeste,8850.59,7800
Loja 227,Paraíba,Nordeste,8375.66,7000
Loja 228,Rio Grande do Sul,Sul,7821.47,8000
Loja 229,São Paulo,Sudeste,7622.3,7200
Loja 230,Ceará,Nordeste,8732.81,8500
Loja 231,Piauí,Nordeste,9086.27,7200
Loja 232,Alagoas,Nordeste,8544.05,8500
Loja 233,Maranhão,Nordeste,8777.25,8000
Loja 234,Paraíba,Nordeste,7528.78,7500
Loja 235,Roraima,Norte,9345.12,7200
Loja 236,Roraima,Norte,7648.97,7000
Loja 237,Pernambuco,Nordeste,8231.9,7500
Loja 238,Rio de Janeiro,Sudeste,8093.28,8500
Loja 239,Paraíba,Nordeste,9071.75,8500
Loja 240,Sergipe,Nordeste,7773.14,7500
Loja 241,Rio Grande do Sul,Sul,7375.57,7800
Loja 242,Pernambuco,Nordeste,7762.07,8200
Loja 243,Sergipe,Nordeste,9281.71,8500
Loja 244,Sergipe,Nordeste,6000.71,8200
Loja 245,Mato Grosso,Centro-Oeste,8169.97,7000
Loja 246,Maranhão,Nordeste,6155.15,7500
Loja 247,Amapá,Norte,8216.76,7000
Loja 248,Mato Grosso,Centro-Oeste,9887.23,8500
Loja 249,Alagoas,Nordeste,7181.36,7800
Loja 250,Piauí,Nordeste,7280.26,8200
Loja 251,São Paulo,Sudeste,7983.43,7500
Loja 252,Amapá,Norte,7045.64,7200
Loja 253,Ceará,Nordeste,7120.01,8000
Loja 254,Goiás,Centro-Oeste,7887.36,8500
Loja 255,Acre,Norte,8753.94,7800
Loja 256,Mato Grosso,Centro-Oeste,8002.26,7000
Loja 257,Maranhão,Nordeste,7607.53,7200
Loja 258,Rio Grande do Sul,Sul,7116.9,7000
Loja 259,Pará,Norte,7501.01,8000
Loja 260,Tocantins,Norte,9743.87,8500
Loja 261,Alagoas,Nordeste,9947.87,7000
Loja 262,Amazonas,Norte,6174.27,7500
Loja 263,Rio Grande do Norte,Nordeste,8792.23,7200
Loja 264,Ceará,Nordeste,7279.6,8500
Loja 265,Bahia,Nordeste,6471.38,7500
Loja 266,Alagoas,Nordeste,7457.01,7200
Loja 267,Rondônia,Norte,6168.42,8500
Loja 268,Amapá,Norte,9727.77,7000
Loja 269,Sergipe,Nordeste,7654.73,7500
Loja 270,Rio Grande do Norte,Nordeste,8606.29,7000
Loja 271,Rio Grande do Sul,Sul,6210.76,7500
Loja 272,Goiás,Centro-Oeste,7143.01,7200
Loja 273,Rio Grande do Norte,Nordeste,9323.04,7000
Loja 274,Sergipe,Nordeste,9946.52,7000
Loja 275,Mato Grosso,Centro-Oeste,7730.02,7800
Loja 276,Goiás,Centro-Oeste,9562.76,8200
Loja 277,Rio de Janeiro,Sudeste,6988.06,7000
Loja 278,Rio Grande do Sul,Sul,9594.49,7800
Loja 279,Minas Gerais,Sudeste,9140.55,8000
Loja 280,Mato Grosso,Centro-Oeste,7364.01,8000
Loja 281,Alagoas,Nordeste,7620.84,7500
Loja 282,Roraima,Norte,6505.47,8200
Loja 283,Rondônia,Norte,9144.51,8000
Loja 284,Rio Grande do Sul,Sul,6722.54,8200
Loja 285,Ceará,Nordeste,7714.71,7000
Loja 286,Rondônia,Norte,9914.12,7500
Loja 287,Mato Grosso,Centro-Oeste,6350.51,7800
Loja 288,Amazonas,Norte,6748.15,8500
Loja 289,Pará,Norte,9382.66,8000
Loja 290,São Paulo,Sudeste,6918.27,8500
Loja 291,Acre,Norte,9774.28,7000
Loja 292,Ceará,Nordeste,6744.74,8000
Loja 293,Rio de Janeiro,Sudeste,9324.88,8200
Loja 294,São Paulo,Sudeste,6202.8,7800
Loja 295,Rio de Janeiro,Sudeste,9864.91,8500
Loja 296,Amapá,Norte,6169.56,8500
Loja 297,Rio de Janeiro,Sudeste,7137.26,7500
Loja 298,Goiás,Centro-Oeste,7167.77,8000
Loja 299,Pará,Norte,9525.94,7800
Loja 300,Goiás,Centro-Oeste,6015.12,7500
Loja 301,Santa Catarina,Sul,6843.85,8200
Loja 302,São Paulo,Sudeste,9460.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6442.62,7200
Loja 304,Tocantins,Norte,8352.91,7200
Loja 305,Ceará,Nordeste,7769.61,8000
Loja 306,Paraíba,Nordeste,7084.68,8500
Loja 307,Minas Gerais,Sudeste,9334.82,8000
Loja 308,Piauí,Nordeste,8724.4,7000
Loja 309,Tocantins,Norte,6048.76,7800
Loja 310,Mato Grosso,Centro-Oeste,8851.83,7000
Loja 311,Mato Grosso,Centro-Oeste,9996.82,8000
Loja 312,Sergipe,Nordeste,7183.56,8000
Loja 313,Amapá,Norte,6836.39,8000
Loja 314,São Paulo,Sudeste,9185.73,8500
Loja 315,São Paulo,Sudeste,7333.11,8500
Loja 316,Bahia,Nordeste,6294.04,8200
Loja 317,Sergipe,Nordeste,8253.86,7200
Loja 318,Piauí,Nordeste,6038.17,7500
Loja 319,Espírito Santo,Sudeste,7217.31,7200
Loja 320,Goiás,Centro-Oeste,9414.13,7000
Loja 321,Paraíba,Nordeste,8011.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8564.8,7800
Loja 323,Maranhão,Nordeste,6962.78,8200
Loja 324,Rio de Janeiro,Sudeste,6705.01,7500
Loja 325,Sergipe,Nordeste,8980.1,8200
Loja 326,Pernambuco,Nordeste,9302.89,8200
Loja 327,Minas Gerais,Sudeste,7389.88,7000
Loja 328,Rio Grande do Norte,Nordeste,7686.19,8500
Loja 329,Alagoas,Nordeste,6806.27,7000
Loja 330,Paraná,Sul,9146.24,7000
Loja 331,Pará,Norte,7495.47,7200
Loja 332,Rio de Janeiro,Sudeste,8397.15,7000
Loja 333,Pará,Norte,7867.39,7500
Loja 334,Paraná,Sul,9407.81,8200
Loja 335,Paraná,Sul,9278.95,8000
Loja 336,Paraná,Sul,6373.01,7200
Loja 337,Rondônia,Norte,9606.1,7200
Loja 338,Rio Grande do Sul,Sul,7548.2,8200
Loja 339,Amapá,Norte,7689.06,8500
Loja 340,Minas Gerais,Sudeste,7138.39,7200
Loja 341,Ceará,Nordeste,8042.23,8500
Loja 342,Piauí,Nordeste,8789.58,8500
Loja 343,Pará,Norte,6346.13,7800
Loja 344,Acre,Norte,8558.62,7800
Loja 345,Rondônia,Norte,7312.47,7000
Loja 346,Amazonas,Norte,7590.49,8200
Loja 347,Paraná,Sul,6577.55,8500
Loja 348,Amazonas,Norte,9347.61,7200
Loja 349,Piauí,Nordeste,9956.78,7000
Loja 350,Amapá,Norte,6690.74,7000
Loja 351,Minas Gerais,Sudeste,7111.99,8000
Loja 352,Mato Grosso,Centro-Oeste,9801.29,7800
Loja 353,Rio Grande do Sul,Sul,7191.03,8000
Loja 354,Pará,Norte,6365.98,7500
Loja 355,Rio de Janeiro,Sudeste,8741.98,8000
Loja 356,Maranhão,Nordeste,8060.75,8500
Loja 357,Rio de Janeiro,Sudeste,9863.7,7000
Loja 358,Rio de Janeiro,Sudeste,9757.84,7000
Loja 359,Alagoas,Nordeste,9384.98,7200
Loja 360,Ceará,Nordeste,9310.43,8200
Loja 361,Paraíba,Nordeste,9090.84,8500
Loja 362,Goiás,Centro-Oeste,6539.65,7000
Loja 363,Tocantins,Norte,8744.78,7500
Loja 364,Piauí,Nordeste,8238.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9527.25,7000
Loja 366,Bahia,Nordeste,7426.58,7000
Loja 367,Sergipe,Nordeste,6120.26,8500
Loja 368,Piauí,Nordeste,6186.06,8200
Loja 369,Paraíba,Nordeste,7102.5,7000
Loja 370,Bahia,Nordeste,7566.55,8000
Loja 371,Pernambuco,Nordeste,9256.79,7500
Loja 372,São Paulo,Sudeste,7976.12,7000
Loja 373,Paraíba,Nordeste,9736.2,7000
Loja 374,Pará,Norte,6197.45,8000
Loja 375,Tocantins,Norte,7075.45,8500
Loja 376,Rondônia,Norte,8022.16,7500
Loja 377,Sergipe,Nordeste,7653.91,8500
Loja 378,Goiás,Centro-Oeste,6688.27,7800
Loja 379,Amazonas,Norte,9173.84,8500
Loja 380,São Paulo,Sudeste,7548.02,7200
Loja 381,Minas Gerais,Sudeste,8041.85,7800
Loja 382,Paraíba,Nordeste,7690.24,7000
Loja 383,Paraná,Sul,9502.18,7000
Loja 384,Santa Catarina,Sul,9459.55,8500
Loja 385,Paraná,Sul,6166.06,8000
Loja 386,Bahia,Nordeste,7087.31,8500
Loja 387,São Paulo,Sudeste,8064.2,8000
Loja 388,Alagoas,Nordeste,8678.56,7000
Loja 389,Tocantins,Norte,8603.15,7200
Loja 390,Paraíba,Nordeste,9676.01,7800
Loja 391,Paraíba,Nordeste,6407.3,8500
Loja 392,Rio Grande do Norte,Nordeste,6873.11,7500
Loja 393,Roraima,Norte,8755.85,8500
Loja 394,Paraná,Sul,9598.7,8200
Loja 395,Amazonas,Norte,6026.67,8500
Loja 396,Amapá,Norte,7481.24,8000
Loja 397,Bahia,Nordeste,7115.15,7000
Loja 398,Pernambuco,Nordeste,9286.23,8000
Loja 399,Pará,Norte,6707.79,7800
Loja 400,Rio Grande do Sul,Sul,8938.63,8200
Loja 401,Paraíba,Nordeste,9884.23,7200
Loja 402,Santa Catarina,Sul,9034.19,7800
Loja 403,Sergipe,Nordeste,8795.74,8000
Loja 404,Amapá,Norte,8329.85,7200
Loja 405,Piauí,Nordeste,8765.24,8200
Loja 406,Mato Grosso,Centro-Oeste,8312.52,7200
Loja 407,Alagoas,Nordeste,9917.14,8200
Loja 408,Minas Gerais,Sudeste,8891.28,7000
Loja 409,Alagoas,Nordeste,9895.54,7200
Loja 410,Amapá,Norte,6562.59,7800
Loja 411,Maranhão,Nordeste,8722.48,8200
Loja 412,Tocantins,Norte,6582.61,7800
Loja 413,Ceará,Nordeste,6935.37,7200
Loja 414,Espírito Santo,Sudeste,6186.61,8200
Loja 415,Santa Catarina,Sul,9946.55,7000
Loja 416,Espírito Santo,Sudeste,7885.11,8500
Loja 417,Rondônia,Norte,7515.72,8000
Loja 418,Minas Gerais,Sudeste,7321.43,7200
Loja 419,Espírito Santo,Sudeste,9975.24,7800
Loja 420,Alagoas,Nordeste,9457.36,7200
Loja 421,Rio Grande do Norte,Nordeste,6505.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9215.42,7500
Loja 423,Paraíba,Nordeste,8399.76,8200
Loja 424,Pará,Norte,7531.64,7500
Loja 425,Sergipe,Nordeste,6615.51,8200
Loja 426,Santa Catarina,Sul,9037.07,8200
Loja 427,Pará,Norte,6203.31,7000
Loja 428,Pernambuco,Nordeste,6830.82,7500
Loja 429,São Paulo,Sudeste,9967.59,7200
Loja 430,Piauí,Nordeste,9026.04,8000
Loja 431,Amapá,Norte,6862.29,7000
Loja 432,Rio de Janeiro,Sudeste,9109.66,7200
Loja 433,Maranhão,Nordeste,9899.21,7800
Loja 434,Tocantins,Norte,6264.41,8500
Loja 435,Amazonas,Norte,9929.7,8500
Loja 436,Goiás,Centro-Oeste,8069.75,8000
Loja 437,Tocantins,Norte,9730.61,7000
Loja 438,Rio Grande do Sul,Sul,8520.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6327.2,8200
Loja 440,Rondônia,Norte,8880.25,8000
Loja 441,Amazonas,Norte,9989.92,8000
Loja 442,Alagoas,Nordeste,9539.22,7800
Loja 443,Goiás,Centro-Oeste,6100.2,8000
Loja 444,Amapá,Norte,9362.31,7800
Loja 445,Pará,Norte,9589.04,7800
Loja 446,Pernambuco,Nordeste,8116.89,7800
Loja 447,Espírito Santo,Sudeste,6051.09,7000
Loja 448,Santa Catarina,Sul,6350.93,8200
Loja 449,Ceará,Nordeste,9294.46,8000
Loja 450,Rondônia,Norte,8747.0,7800
Loja 451,Goiás,Centro-Oeste,7737.92,8000
Loja 452,Goiás,Centro-Oeste,7125.01,7000
Loja 453,Amapá,Norte,8139.33,8500
Loja 454,Tocantins,Norte,7761.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8190.74,7800
Loja 456,Piauí,Nordeste,6663.77,7200
Loja 457,Sergipe,Nordeste,7131.01,8200
Loja 458,Goiás,Centro-Oeste,8060.41,7500
Loja 459,Minas Gerais,Sudeste,9593.48,7200
Loja 460,Paraná,Sul,8680.14,7200
Loja 461,Tocantins,Norte,8501.37,7800
Loja 462,Paraná,Sul,7278.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8351.08,8200
Loja 464,Tocantins,Norte,9103.75,8000
Loja 465,Acre,Norte,9490.06,8500
Loja 466,Minas Gerais,Sudeste,7254.51,7200
Loja 467,Rio Grande do Sul,Sul,7620.58,8000
Loja 468,Amazonas,Norte,9547.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8047.42,7200
Loja 470,Amapá,Norte,8424.69,7800
Loja 471,São Paulo,Sudeste,9262.85,8200
Loja 472,Acre,Norte,8765.65,8000
Loja 473,Santa Catarina,Sul,9898.69,8000
Loja 474,Amapá,Norte,7063.28,7800
Loja 475,Minas Gerais,Sudeste,8933.16,8200
Loja 476,Amazonas,Norte,6665.74,8000
Loja 477,Rio Grande do Norte,Nordeste,8180.24,7000
Loja 478,Roraima,Norte,9816.98,8000
Loja 479,Paraná,Sul,7043.22,8500
Loja 480,Rio Grande do Sul,Sul,9711.56,7500
Loja 481,Pará,Norte,6497.17,8500
Loja 482,Amapá,Norte,7226.48,7000
Loja 483,Bahia,Nordeste,8889.45,8200
Loja 484,Mato Grosso,Centro-Oeste,9121.85,8500
Loja 485,Ceará,Nordeste,8536.84,8200
Loja 486,São Paulo,Sudeste,6938.81,8200
Loja 487,Alagoas,Nordeste,8260.11,7000
Loja 488,Tocantins,Norte,8471.36,8000
Loja 489,Amapá,Norte,9964.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6032.64,8000
Loja 491,Goiás,Centro-Oeste,6090.6,8000
Loja 492,Amapá,Norte,7393.62,7800
Loja 493,Amapá,Norte,9857.55,7500
Loja 494,Rondônia,Norte,8460.51,8000
Loja 495,Pernambuco,Nordeste,9191.19,8200
Loja 496,Rondônia,Norte,7786.09,7800
Loja 497,São Paulo,Sudeste,9116.84,7800
Loja 498,Paraíba,Nordeste,8918.96,8200
Loja 499,Rio Grande do Norte,Nordeste,6612.89,7000
Loja 500,Amapá,Norte,6241.89,7800
Loja 501,Alagoas,Nordeste,9034.05,8000
Loja 502,Rondônia,Norte,7977.16,8000
Loja 503,São Paulo,Sudeste,9426.38,7800
Loja 504,Alagoas,Nordeste,7488.81,7500
Loja 505,São Paulo,Sudeste,9801.12,7200
Loja 506,Rondônia,Norte,8510.13,7800
Loja 507,Rondônia,Norte,9156.4,8500
Loja 508,Ceará,Nordeste,9718.05,7000
Loja 509,Maranhão,Nordeste,9815.68,7800
Loja 510,Rio de Janeiro,Sudeste,9629.53,7500
Loja 511,Rio de Janeiro,Sudeste,6092.91,7800
Loja 512,Pernambuco,Nordeste,8237.21,8000
Loja 513,Piauí,Nordeste,7255.38,7800
Loja 514,Bahia,Nordeste,6964.65,7000
Loja 515,Espírito Santo,Sudeste,6267.92,7200
Loja 516,Santa Catarina,Sul,9625.98,8500
Loja 517,Pará,Norte,6964.24,7000
Loja 518,Maranhão,Nordeste,6246.63,7500
Loja 519,Pernambuco,Nordeste,6834.58,8500
Loja 520,Paraíba,Nordeste,6895.99,7200
Loja 521,Pará,Norte,9615.38,7500
Loja 522,Sergipe,Nordeste,6380.98,7500
Loja 523,Minas Gerais,Sudeste,9554.38,8000
Loja 524,Rio Grande do Norte,Nordeste,9258.34,7000
Loja 525,Tocantins,Norte,6034.48,7200
Loja 526,Bahia,Nordeste,6896.61,8200
Loja 527,Roraima,Norte,9048.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7497.28,7500
Loja 529,Acre,Norte,9581.92,7800
