Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7692.38,7000
Loja 2,Amapá,Norte,9999.44,8000
Loja 3,Acre,Norte,9783.2,7000
Loja 4,Bahia,Nordeste,7117.81,8200
Loja 5,Alagoas,Nordeste,6089.67,8200
Loja 6,Roraima,Norte,7349.89,7200
Loja 7,Santa Catarina,Sul,7482.94,8500
Loja 8,Bahia,Nordeste,6908.22,7500
Loja 9,Tocantins,Norte,6215.14,8000
Loja 10,Rondônia,Norte,9298.81,7200
Loja 11,Espírito Santo,Sudeste,6546.52,7200
Loja 12,Amapá,Norte,7909.72,7500
Loja 13,Paraná,Sul,6422.21,7800
Loja 14,Bahia,Nordeste,7477.83,7000
Loja 15,Mato Grosso,Centro-Oeste,7549.25,8500
Loja 16,Pernambuco,Nordeste,7590.78,7500
Loja 17,Rio Grande do Sul,Sul,9552.0,8500
Loja 18,Santa Catarina,Sul,8151.13,8000
Loja 19,Amapá,Norte,8808.57,8500
Loja 20,Pará,Norte,8911.89,7000
Loja 21,Maranhão,Nordeste,9693.58,8200
Loja 22,Paraíba,Nordeste,6228.43,7800
Loja 23,Tocantins,Norte,8338.34,7500
Loja 24,Mato Grosso,Centro-Oeste,7841.47,7200
Loja 25,Santa Catarina,Sul,9190.88,8200
Loja 26,Tocantins,Norte,8288.16,8200
Loja 27,Pará,Norte,9663.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7139.83,8200
Loja 29,Espírito Santo,Sudeste,8338.97,8200
Loja 30,Rio de Janeiro,Sudeste,8895.82,7000
Loja 31,Minas Gerais,Sudeste,9077.0,7200
Loja 32,Goiás,Centro-Oeste,8752.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8439.49,7500
Loja 34,Piauí,Nordeste,8447.62,7200
Loja 35,Minas Gerais,Sudeste,8300.14,7500
Loja 36,Pernambuco,Nordeste,9406.89,7000
Loja 37,Santa Catarina,Sul,9456.61,7500
Loja 38,Pará,Norte,8881.62,8200
Loja 39,Piauí,Nordeste,7297.47,7200
Loja 40,Rondônia,Norte,9853.44,7500
Loja 41,Rio Grande do Sul,Sul,6405.31,7800
Loja 42,Amapá,Norte,6180.19,7000
Loja 43,Alagoas,Nordeste,9137.76,7200
Loja 44,Espírito Santo,Sudeste,9671.49,7800
Loja 45,Pará,Norte,6819.33,7500
Loja 46,Espírito Santo,Sudeste,6897.34,7500
Loja 47,Rio Grande do Sul,Sul,7408.22,7800
Loja 48,Acre,Norte,8210.92,8500
Loja 49,Rondônia,Norte,7239.59,7000
Loja 50,Roraima,Norte,6896.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6556.88,8500
Loja 52,Acre,Norte,6134.02,8200
Loja 53,Maranhão,Nordeste,6818.92,8000
Loja 54,São Paulo,Sudeste,9944.91,7500
Loja 55,Ceará,Nordeste,8835.59,7200
Loja 56,Rio Grande do Norte,Nordeste,7321.46,8500
Loja 57,Mato Grosso,Centro-Oeste,7663.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9298.58,7800
Loja 59,Paraíba,Nordeste,9663.9,8200
Loja 60,Santa Catarina,Sul,8041.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6947.34,8200
Loja 62,Goiás,Centro-Oeste,7976.26,7800
Loja 63,Rondônia,Norte,7165.6,8500
Loja 64,Piauí,Nordeste,8495.94,8200
Loja 65,Amazonas,Norte,7641.43,7000
Loja 66,Espírito Santo,Sudeste,7030.66,8000
Loja 67,Santa Catarina,Sul,6686.23,7000
Loja 68,Piauí,Nordeste,8015.41,8500
Loja 69,Minas Gerais,Sudeste,7892.5,7800
Loja 70,Rondônia,Norte,8891.53,8000
Loja 71,Rio Grande do Sul,Sul,7216.77,8000
Loja 72,Espírito Santo,Sudeste,9786.99,8500
Loja 73,Bahia,Nordeste,9493.53,8200
Loja 74,Paraná,Sul,8363.75,7000
Loja 75,Pará,Norte,6270.26,8500
Loja 76,Ceará,Nordeste,7360.49,8500
Loja 77,Goiás,Centro-Oeste,9562.31,7200
Loja 78,Espírito Santo,Sudeste,7150.5,7500
Loja 79,Pará,Norte,9892.71,8200
Loja 80,Goiás,Centro-Oeste,9698.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9254.42,8500
Loja 82,Mato Grosso,Centro-Oeste,7657.15,7500
Loja 83,Goiás,Centro-Oeste,8610.6,7800
Loja 84,Rio Grande do Sul,Sul,6269.41,7800
Loja 85,Amazonas,Norte,7085.68,7800
Loja 86,Mato Grosso,Centro-Oeste,7949.33,8000
Loja 87,Rio Grande do Sul,Sul,7046.28,8500
Loja 88,Mato Grosso,Centro-Oeste,6090.79,7200
Loja 89,Maranhão,Nordeste,6799.12,8000
Loja 90,Rio Grande do Norte,Nordeste,9207.45,7000
Loja 91,Santa Catarina,Sul,8761.59,7800
Loja 92,Rondônia,Norte,7949.35,7500
Loja 93,Mato Grosso,Centro-Oeste,6778.9,8200
Loja 94,Bahia,Nordeste,8718.28,8500
Loja 95,Rio de Janeiro,Sudeste,8627.53,8500
Loja 96,Sergipe,Nordeste,8310.3,7500
Loja 97,Roraima,Norte,7903.37,7500
Loja 98,Alagoas,Nordeste,6508.01,7000
Loja 99,Rio Grande do Norte,Nordeste,8467.08,8200
Loja 100,Santa Catarina,Sul,8040.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9002.27,7800
Loja 102,Santa Catarina,Sul,8053.53,8200
Loja 103,Pernambuco,Nordeste,9732.6,7500
Loja 104,Minas Gerais,Sudeste,6878.66,8000
Loja 105,Alagoas,Nordeste,6518.65,8500
Loja 106,Espírito Santo,Sudeste,9418.04,8200
Loja 107,Piauí,Nordeste,9971.73,7000
Loja 108,Tocantins,Norte,6939.36,8000
Loja 109,Rio de Janeiro,Sudeste,6072.44,8200
Loja 110,Amazonas,Norte,6982.74,7800
Loja 111,Ceará,Nordeste,6631.41,7800
Loja 112,Rio Grande do Sul,Sul,6644.3,7800
Loja 113,Paraná,Sul,8874.91,8200
Loja 114,Goiás,Centro-Oeste,7514.95,8000
Loja 115,Rio Grande do Norte,Nordeste,8218.35,8200
Loja 116,Rio Grande do Norte,Nordeste,9591.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7977.42,8500
Loja 118,Roraima,Norte,7187.56,7200
Loja 119,Piauí,Nordeste,7154.95,8000
Loja 120,Rio Grande do Sul,Sul,7535.53,8200
Loja 121,Bahia,Nordeste,8878.89,7200
Loja 122,Santa Catarina,Sul,9470.96,7500
Loja 123,Minas Gerais,Sudeste,9477.17,7200
Loja 124,Rio de Janeiro,Sudeste,6008.73,8500
Loja 125,Mato Grosso,Centro-Oeste,9098.55,8200
Loja 126,Alagoas,Nordeste,8287.52,8200
Loja 127,Roraima,Norte,9352.58,8500
Loja 128,Alagoas,Nordeste,6366.55,7800
Loja 129,Mato Grosso,Centro-Oeste,8130.53,7500
Loja 130,Alagoas,Nordeste,8731.52,8000
Loja 131,Pará,Norte,7246.19,8200
Loja 132,Pernambuco,Nordeste,6127.08,7800
Loja 133,Ceará,Nordeste,8046.21,7500
Loja 134,Santa Catarina,Sul,8353.95,7500
Loja 135,Rio Grande do Norte,Nordeste,6371.36,8200
Loja 136,Espírito Santo,Sudeste,6370.99,8200
Loja 137,Minas Gerais,Sudeste,7176.83,8500
Loja 138,Rondônia,Norte,9242.47,8200
Loja 139,Amazonas,Norte,6447.48,7200
Loja 140,Ceará,Nordeste,8199.84,7500
Loja 141,Tocantins,Norte,8850.81,8200
Loja 142,Mato Grosso,Centro-Oeste,6596.93,8500
Loja 143,Rondônia,Norte,7631.12,8000
Loja 144,Maranhão,Nordeste,7734.3,7200
Loja 145,Alagoas,Nordeste,9163.43,7500
Loja 146,Goiás,Centro-Oeste,7474.18,8200
Loja 147,Santa Catarina,Sul,7260.72,8500
Loja 148,Mato Grosso,Centro-Oeste,9966.07,8500
Loja 149,Paraná,Sul,6458.72,7000
Loja 150,Bahia,Nordeste,9836.85,7500
Loja 151,Paraná,Sul,6225.34,7500
Loja 152,São Paulo,Sudeste,6480.22,7200
Loja 153,Goiás,Centro-Oeste,6050.44,8500
Loja 154,Roraima,Norte,6199.99,7500
Loja 155,Alagoas,Nordeste,6409.46,7200
Loja 156,Pernambuco,Nordeste,7949.04,7200
Loja 157,Amazonas,Norte,7315.72,7800
Loja 158,Espírito Santo,Sudeste,7701.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7787.14,8200
Loja 160,Paraná,Sul,8415.01,7200
Loja 161,Rio de Janeiro,Sudeste,7772.83,8200
Loja 162,Ceará,Nordeste,7789.08,8000
Loja 163,Rondônia,Norte,7305.57,7800
Loja 164,Rio Grande do Norte,Nordeste,9039.76,7800
Loja 165,Rio Grande do Sul,Sul,6182.77,7500
Loja 166,Espírito Santo,Sudeste,6893.08,8500
Loja 167,Pernambuco,Nordeste,6093.62,7200
Loja 168,Amapá,Norte,9900.45,7500
Loja 169,Maranhão,Nordeste,7170.53,7200
Loja 170,Rio de Janeiro,Sudeste,6206.77,8000
Loja 171,Ceará,Nordeste,6440.85,8000
Loja 172,Espírito Santo,Sudeste,8593.76,7200
Loja 173,Piauí,Nordeste,7849.87,7000
Loja 174,Santa Catarina,Sul,8922.03,7000
Loja 175,Espírito Santo,Sudeste,8477.74,8200
Loja 176,Roraima,Norte,9259.1,7500
Loja 177,Sergipe,Nordeste,7304.11,8200
Loja 178,Tocantins,Norte,9813.55,7000
Loja 179,Tocantins,Norte,6191.6,8000
Loja 180,Maranhão,Nordeste,8784.11,7500
Loja 181,Mato Grosso,Centro-Oeste,7053.08,8200
Loja 182,Pernambuco,Nordeste,9538.9,8500
Loja 183,Acre,Norte,6150.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8003.63,7200
Loja 185,Bahia,Nordeste,8554.4,8200
Loja 186,Rio Grande do Norte,Nordeste,8736.54,7000
Loja 187,Paraíba,Nordeste,8408.06,8200
Loja 188,Rondônia,Norte,8641.33,7000
Loja 189,Minas Gerais,Sudeste,6040.45,8200
Loja 190,São Paulo,Sudeste,8626.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6180.57,7500
Loja 192,Ceará,Nordeste,9980.79,8200
Loja 193,Bahia,Nordeste,6374.81,8200
Loja 194,Amapá,Norte,7740.82,7800
Loja 195,Ceará,Nordeste,7897.31,8200
Loja 196,Espírito Santo,Sudeste,8869.8,8000
Loja 197,Ceará,Nordeste,9799.11,8000
Loja 198,Rio de Janeiro,Sudeste,7515.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6439.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6389.21,8000
Loja 201,São Paulo,Sudeste,8198.84,7000
Loja 202,Santa Catarina,Sul,8745.68,8000
Loja 203,Piauí,Nordeste,9635.72,7200
Loja 204,Ceará,Nordeste,7928.54,7800
Loja 205,Espírito Santo,Sudeste,9808.45,7000
Loja 206,Maranhão,Nordeste,7201.89,8200
Loja 207,Paraíba,Nordeste,7919.71,7000
Loja 208,Pará,Norte,9929.62,7200
Loja 209,Alagoas,Nordeste,7160.84,8200
Loja 210,Minas Gerais,Sudeste,8314.6,7500
Loja 211,Minas Gerais,Sudeste,6977.97,7200
Loja 212,Amazonas,Norte,8470.6,7200
Loja 213,Santa Catarina,Sul,9691.89,7000
Loja 214,Piauí,Nordeste,7377.41,7500
Loja 215,São Paulo,Sudeste,6316.26,8200
Loja 216,Roraima,Norte,8706.77,8200
Loja 217,Roraima,Norte,6185.77,8200
Loja 218,Maranhão,Nordeste,7636.33,7500
Loja 219,Piauí,Nordeste,6550.44,8000
Loja 220,Amapá,Norte,9529.26,7500
Loja 221,Bahia,Nordeste,6420.21,8500
Loja 222,Pernambuco,Nordeste,7388.82,8500
Loja 223,Minas Gerais,Sudeste,9216.09,7000
Loja 224,São Paulo,Sudeste,9257.05,7000
Loja 225,Rio de Janeiro,Sudeste,9448.48,7000
Loja 226,Goiás,Centro-Oeste,8750.71,7800
Loja 227,Paraíba,Nordeste,9058.89,7000
Loja 228,Rio Grande do Sul,Sul,7160.63,8000
Loja 229,São Paulo,Sudeste,8144.48,7200
Loja 230,Ceará,Nordeste,9878.83,8500
Loja 231,Piauí,Nordeste,6331.32,7200
Loja 232,Alagoas,Nordeste,6936.23,8500
Loja 233,Maranhão,Nordeste,9641.15,8000
Loja 234,Paraíba,Nordeste,7821.44,7500
Loja 235,Roraima,Norte,6919.41,7200
Loja 236,Roraima,Norte,9521.4,7000
Loja 237,Pernambuco,Nordeste,6366.95,7500
Loja 238,Rio de Janeiro,Sudeste,8420.83,8500
Loja 239,Paraíba,Nordeste,6020.95,8500
Loja 240,Sergipe,Nordeste,8253.99,7500
Loja 241,Rio Grande do Sul,Sul,7338.64,7800
Loja 242,Pernambuco,Nordeste,6729.7,8200
Loja 243,Sergipe,Nordeste,8565.95,8500
Loja 244,Sergipe,Nordeste,6807.44,8200
Loja 245,Mato Grosso,Centro-Oeste,6250.71,7000
Loja 246,Maranhão,Nordeste,8683.78,7500
Loja 247,Amapá,Norte,7893.43,7000
Loja 248,Mato Grosso,Centro-Oeste,7109.6,8500
Loja 249,Alagoas,Nordeste,9848.24,7800
Loja 250,Piauí,Nordeste,7476.95,8200
Loja 251,São Paulo,Sudeste,6011.36,7500
Loja 252,Amapá,Norte,9171.45,7200
Loja 253,Ceará,Nordeste,6725.36,8000
Loja 254,Goiás,Centro-Oeste,7128.33,8500
Loja 255,Acre,Norte,6689.22,7800
Loja 256,Mato Grosso,Centro-Oeste,6439.98,7000
Loja 257,Maranhão,Nordeste,7511.37,7200
Loja 258,Rio Grande do Sul,Sul,8725.9,7000
Loja 259,Pará,Norte,7502.38,8000
Loja 260,Tocantins,Norte,6464.96,8500
Loja 261,Alagoas,Nordeste,8260.31,7000
Loja 262,Amazonas,Norte,9038.33,7500
Loja 263,Rio Grande do Norte,Nordeste,9407.88,7200
Loja 264,Ceará,Nordeste,6134.5,8500
Loja 265,Bahia,Nordeste,9725.11,7500
Loja 266,Alagoas,Nordeste,8856.47,7200
Loja 267,Rondônia,Norte,9118.81,8500
Loja 268,Amapá,Norte,6177.7,7000
Loja 269,Sergipe,Nordeste,9889.29,7500
Loja 270,Rio Grande do Norte,Nordeste,9048.83,7000
Loja 271,Rio Grande do Sul,Sul,7339.08,7500
Loja 272,Goiás,Centro-Oeste,9559.0,7200
Loja 273,Rio Grande do Norte,Nordeste,6690.2,7000
Loja 274,Sergipe,Nordeste,7499.68,7000
Loja 275,Mato Grosso,Centro-Oeste,9358.34,7800
Loja 276,Goiás,Centro-Oeste,7249.84,8200
Loja 277,Rio de Janeiro,Sudeste,9721.05,7000
Loja 278,Rio Grande do Sul,Sul,6677.37,7800
Loja 279,Minas Gerais,Sudeste,7913.36,8000
Loja 280,Mato Grosso,Centro-Oeste,9200.38,8000
Loja 281,Alagoas,Nordeste,9709.55,7500
Loja 282,Roraima,Norte,6966.66,8200
Loja 283,Rondônia,Norte,7033.5,8000
Loja 284,Rio Grande do Sul,Sul,7990.09,8200
Loja 285,Ceará,Nordeste,7668.78,7000
Loja 286,Rondônia,Norte,6542.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7593.01,7800
Loja 288,Amazonas,Norte,8473.09,8500
Loja 289,Pará,Norte,7518.46,8000
Loja 290,São Paulo,Sudeste,6345.24,8500
Loja 291,Acre,Norte,7993.94,7000
Loja 292,Ceará,Nordeste,6695.37,8000
Loja 293,Rio de Janeiro,Sudeste,7117.34,8200
Loja 294,São Paulo,Sudeste,7226.13,7800
Loja 295,Rio de Janeiro,Sudeste,8801.31,8500
Loja 296,Amapá,Norte,7512.85,8500
Loja 297,Rio de Janeiro,Sudeste,9916.72,7500
Loja 298,Goiás,Centro-Oeste,7307.58,8000
Loja 299,Pará,Norte,9076.29,7800
Loja 300,Goiás,Centro-Oeste,9004.75,7500
Loja 301,Santa Catarina,Sul,9702.2,8200
Loja 302,São Paulo,Sudeste,9702.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8146.25,7200
Loja 304,Tocantins,Norte,6254.95,7200
Loja 305,Ceará,Nordeste,9654.53,8000
Loja 306,Paraíba,Nordeste,8433.55,8500
Loja 307,Minas Gerais,Sudeste,8624.94,8000
Loja 308,Piauí,Nordeste,8289.65,7000
Loja 309,Tocantins,Norte,7570.46,7800
Loja 310,Mato Grosso,Centro-Oeste,8814.74,7000
Loja 311,Mato Grosso,Centro-Oeste,7997.65,8000
Loja 312,Sergipe,Nordeste,6354.83,8000
Loja 313,Amapá,Norte,6277.26,8000
Loja 314,São Paulo,Sudeste,8071.13,8500
Loja 315,São Paulo,Sudeste,7216.24,8500
Loja 316,Bahia,Nordeste,7416.99,8200
Loja 317,Sergipe,Nordeste,9673.99,7200
Loja 318,Piauí,Nordeste,6451.97,7500
Loja 319,Espírito Santo,Sudeste,8012.09,7200
Loja 320,Goiás,Centro-Oeste,7278.42,7000
Loja 321,Paraíba,Nordeste,9524.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7209.51,7800
Loja 323,Maranhão,Nordeste,8229.23,8200
Loja 324,Rio de Janeiro,Sudeste,6534.88,7500
Loja 325,Sergipe,Nordeste,8006.18,8200
Loja 326,Pernambuco,Nordeste,6867.67,8200
Loja 327,Minas Gerais,Sudeste,7010.3,7000
Loja 328,Rio Grande do Norte,Nordeste,8106.85,8500
Loja 329,Alagoas,Nordeste,6414.68,7000
Loja 330,Paraná,Sul,8976.56,7000
Loja 331,Pará,Norte,7475.42,7200
Loja 332,Rio de Janeiro,Sudeste,6657.57,7000
Loja 333,Pará,Norte,6962.13,7500
Loja 334,Paraná,Sul,7239.84,8200
Loja 335,Paraná,Sul,6627.69,8000
Loja 336,Paraná,Sul,7789.0,7200
Loja 337,Rondônia,Norte,6915.7,7200
Loja 338,Rio Grande do Sul,Sul,7022.04,8200
Loja 339,Amapá,Norte,6666.57,8500
Loja 340,Minas Gerais,Sudeste,9015.31,7200
Loja 341,Ceará,Nordeste,9605.22,8500
Loja 342,Piauí,Nordeste,7195.17,8500
Loja 343,Pará,Norte,9527.3,7800
Loja 344,Acre,Norte,7321.41,7800
Loja 345,Rondônia,Norte,8467.3,7000
Loja 346,Amazonas,Norte,7342.13,8200
Loja 347,Paraná,Sul,8522.98,8500
Loja 348,Amazonas,Norte,7810.44,7200
