Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7898.9,7000
Loja 2,Amapá,Norte,6992.73,8000
Loja 3,Acre,Norte,9432.08,7000
Loja 4,Bahia,Nordeste,6289.33,8200
Loja 5,Alagoas,Nordeste,6168.92,8200
Loja 6,Roraima,Norte,8707.7,7200
Loja 7,Santa Catarina,Sul,8245.25,8500
Loja 8,Bahia,Nordeste,7597.79,7500
Loja 9,Tocantins,Norte,8000.83,8000
Loja 10,Rondônia,Norte,6306.93,7200
Loja 11,Espírito Santo,Sudeste,9502.64,7200
Loja 12,Amapá,Norte,8128.63,7500
Loja 13,Paraná,Sul,7245.12,7800
Loja 14,Bahia,Nordeste,8016.14,7000
Loja 15,Mato Grosso,Centro-Oeste,7698.86,8500
Loja 16,Pernambuco,Nordeste,8771.21,7500
Loja 17,Rio Grande do Sul,Sul,6331.35,8500
Loja 18,Santa Catarina,Sul,8326.09,8000
Loja 19,Amapá,Norte,6735.06,8500
Loja 20,Pará,Norte,6298.92,7000
Loja 21,Maranhão,Nordeste,8930.71,8200
Loja 22,Paraíba,Nordeste,7199.01,7800
Loja 23,Tocantins,Norte,7090.01,7500
Loja 24,Mato Grosso,Centro-Oeste,7978.73,7200
Loja 25,Santa Catarina,Sul,9707.89,8200
Loja 26,Tocantins,Norte,7914.04,8200
Loja 27,Pará,Norte,9353.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6926.11,8200
Loja 29,Espírito Santo,Sudeste,8415.26,8200
Loja 30,Rio de Janeiro,Sudeste,9089.99,7000
Loja 31,Minas Gerais,Sudeste,6987.66,7200
Loja 32,Goiás,Centro-Oeste,8017.59,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9845.84,7500
Loja 34,Piauí,Nordeste,8836.4,7200
Loja 35,Minas Gerais,Sudeste,9296.9,7500
Loja 36,Pernambuco,Nordeste,7426.8,7000
Loja 37,Santa Catarina,Sul,7716.29,7500
Loja 38,Pará,Norte,7420.78,8200
Loja 39,Piauí,Nordeste,6246.44,7200
Loja 40,Rondônia,Norte,6499.38,7500
Loja 41,Rio Grande do Sul,Sul,8708.0,7800
Loja 42,Amapá,Norte,7526.38,7000
Loja 43,Alagoas,Nordeste,9817.11,7200
Loja 44,Espírito Santo,Sudeste,8432.36,7800
Loja 45,Pará,Norte,6886.18,7500
Loja 46,Espírito Santo,Sudeste,7922.24,7500
Loja 47,Rio Grande do Sul,Sul,9719.01,7800
Loja 48,Acre,Norte,7023.92,8500
Loja 49,Rondônia,Norte,7674.16,7000
Loja 50,Roraima,Norte,9868.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7549.7,8500
Loja 52,Acre,Norte,8557.75,8200
Loja 53,Maranhão,Nordeste,8335.89,8000
Loja 54,São Paulo,Sudeste,8521.47,7500
Loja 55,Ceará,Nordeste,8426.21,7200
Loja 56,Rio Grande do Norte,Nordeste,8287.33,8500
Loja 57,Mato Grosso,Centro-Oeste,7584.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6209.82,7800
Loja 59,Paraíba,Nordeste,6447.6,8200
Loja 60,Santa Catarina,Sul,6682.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8890.01,8200
Loja 62,Goiás,Centro-Oeste,7443.14,7800
Loja 63,Rondônia,Norte,8952.21,8500
Loja 64,Piauí,Nordeste,7249.05,8200
Loja 65,Amazonas,Norte,7532.79,7000
Loja 66,Espírito Santo,Sudeste,8629.05,8000
Loja 67,Santa Catarina,Sul,8517.74,7000
Loja 68,Piauí,Nordeste,9463.55,8500
Loja 69,Minas Gerais,Sudeste,8589.68,7800
Loja 70,Rondônia,Norte,9261.99,8000
Loja 71,Rio Grande do Sul,Sul,6328.44,8000
Loja 72,Espírito Santo,Sudeste,6716.33,8500
Loja 73,Bahia,Nordeste,7469.62,8200
Loja 74,Paraná,Sul,9426.49,7000
Loja 75,Pará,Norte,8279.32,8500
Loja 76,Ceará,Nordeste,6498.27,8500
Loja 77,Goiás,Centro-Oeste,8808.76,7200
Loja 78,Espírito Santo,Sudeste,7438.14,7500
Loja 79,Pará,Norte,8405.86,8200
Loja 80,Goiás,Centro-Oeste,7649.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7373.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6783.39,7500
Loja 83,Goiás,Centro-Oeste,8365.03,7800
Loja 84,Rio Grande do Sul,Sul,8881.44,7800
Loja 85,Amazonas,Norte,9960.31,7800
Loja 86,Mato Grosso,Centro-Oeste,9983.89,8000
Loja 87,Rio Grande do Sul,Sul,6344.33,8500
Loja 88,Mato Grosso,Centro-Oeste,6092.7,7200
Loja 89,Maranhão,Nordeste,9507.78,8000
Loja 90,Rio Grande do Norte,Nordeste,8844.75,7000
Loja 91,Santa Catarina,Sul,6256.46,7800
Loja 92,Rondônia,Norte,7199.82,7500
Loja 93,Mato Grosso,Centro-Oeste,8405.13,8200
Loja 94,Bahia,Nordeste,6800.94,8500
Loja 95,Rio de Janeiro,Sudeste,9819.72,8500
Loja 96,Sergipe,Nordeste,6542.53,7500
Loja 97,Roraima,Norte,6112.02,7500
Loja 98,Alagoas,Nordeste,6675.83,7000
Loja 99,Rio Grande do Norte,Nordeste,7934.78,8200
Loja 100,Santa Catarina,Sul,9378.8,7200
Loja 101,Rio Grande do Norte,Nordeste,6014.69,7800
Loja 102,Santa Catarina,Sul,7172.73,8200
Loja 103,Pernambuco,Nordeste,7466.49,7500
Loja 104,Minas Gerais,Sudeste,8521.64,8000
Loja 105,Alagoas,Nordeste,9667.23,8500
Loja 106,Espírito Santo,Sudeste,7948.93,8200
Loja 107,Piauí,Nordeste,9154.41,7000
Loja 108,Tocantins,Norte,7538.14,8000
Loja 109,Rio de Janeiro,Sudeste,7978.45,8200
Loja 110,Amazonas,Norte,8207.65,7800
Loja 111,Ceará,Nordeste,6589.56,7800
Loja 112,Rio Grande do Sul,Sul,9881.93,7800
Loja 113,Paraná,Sul,7486.88,8200
Loja 114,Goiás,Centro-Oeste,7238.87,8000
Loja 115,Rio Grande do Norte,Nordeste,9093.43,8200
Loja 116,Rio Grande do Norte,Nordeste,7806.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8176.4,8500
Loja 118,Roraima,Norte,8385.87,7200
Loja 119,Piauí,Nordeste,7051.84,8000
Loja 120,Rio Grande do Sul,Sul,6318.57,8200
Loja 121,Bahia,Nordeste,7461.96,7200
Loja 122,Santa Catarina,Sul,8567.56,7500
Loja 123,Minas Gerais,Sudeste,6238.54,7200
Loja 124,Rio de Janeiro,Sudeste,9558.81,8500
Loja 125,Mato Grosso,Centro-Oeste,7144.85,8200
Loja 126,Alagoas,Nordeste,6799.99,8200
Loja 127,Roraima,Norte,8693.82,8500
Loja 128,Alagoas,Nordeste,8588.11,7800
Loja 129,Mato Grosso,Centro-Oeste,9959.29,7500
Loja 130,Alagoas,Nordeste,9918.16,8000
Loja 131,Pará,Norte,6318.44,8200
Loja 132,Pernambuco,Nordeste,7644.72,7800
Loja 133,Ceará,Nordeste,7150.8,7500
Loja 134,Santa Catarina,Sul,9421.79,7500
Loja 135,Rio Grande do Norte,Nordeste,7232.13,8200
Loja 136,Espírito Santo,Sudeste,7712.75,8200
Loja 137,Minas Gerais,Sudeste,7053.85,8500
Loja 138,Rondônia,Norte,8997.95,8200
Loja 139,Amazonas,Norte,9155.18,7200
Loja 140,Ceará,Nordeste,9609.57,7500
Loja 141,Tocantins,Norte,7597.05,8200
Loja 142,Mato Grosso,Centro-Oeste,7966.68,8500
Loja 143,Rondônia,Norte,6268.79,8000
Loja 144,Maranhão,Nordeste,7059.65,7200
Loja 145,Alagoas,Nordeste,9774.18,7500
Loja 146,Goiás,Centro-Oeste,6995.96,8200
Loja 147,Santa Catarina,Sul,7846.95,8500
Loja 148,Mato Grosso,Centro-Oeste,7099.81,8500
Loja 149,Paraná,Sul,6668.73,7000
Loja 150,Bahia,Nordeste,6048.48,7500
Loja 151,Paraná,Sul,9024.85,7500
Loja 152,São Paulo,Sudeste,7732.92,7200
Loja 153,Goiás,Centro-Oeste,8645.47,8500
Loja 154,Roraima,Norte,6686.49,7500
Loja 155,Alagoas,Nordeste,6759.88,7200
Loja 156,Pernambuco,Nordeste,8094.3,7200
Loja 157,Amazonas,Norte,7871.07,7800
Loja 158,Espírito Santo,Sudeste,6217.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8584.28,8200
Loja 160,Paraná,Sul,7141.38,7200
Loja 161,Rio de Janeiro,Sudeste,9264.49,8200
Loja 162,Ceará,Nordeste,9970.21,8000
Loja 163,Rondônia,Norte,6613.42,7800
Loja 164,Rio Grande do Norte,Nordeste,8037.7,7800
Loja 165,Rio Grande do Sul,Sul,6828.51,7500
Loja 166,Espírito Santo,Sudeste,9374.69,8500
Loja 167,Pernambuco,Nordeste,7714.71,7200
Loja 168,Amapá,Norte,6212.89,7500
Loja 169,Maranhão,Nordeste,8572.25,7200
Loja 170,Rio de Janeiro,Sudeste,8843.47,8000
Loja 171,Ceará,Nordeste,9849.35,8000
Loja 172,Espírito Santo,Sudeste,9566.35,7200
Loja 173,Piauí,Nordeste,7046.65,7000
Loja 174,Santa Catarina,Sul,7606.35,7000
Loja 175,Espírito Santo,Sudeste,9982.46,8200
Loja 176,Roraima,Norte,8916.85,7500
Loja 177,Sergipe,Nordeste,9750.84,8200
Loja 178,Tocantins,Norte,9959.47,7000
Loja 179,Tocantins,Norte,7007.21,8000
Loja 180,Maranhão,Nordeste,7083.56,7500
Loja 181,Mato Grosso,Centro-Oeste,8821.78,8200
Loja 182,Pernambuco,Nordeste,8147.92,8500
Loja 183,Acre,Norte,8340.21,8500
Loja 184,Rio Grande do Norte,Nordeste,7569.31,7200
Loja 185,Bahia,Nordeste,6689.72,8200
Loja 186,Rio Grande do Norte,Nordeste,9691.13,7000
Loja 187,Paraíba,Nordeste,6822.65,8200
Loja 188,Rondônia,Norte,7577.47,7000
Loja 189,Minas Gerais,Sudeste,6373.67,8200
Loja 190,São Paulo,Sudeste,9688.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8120.11,7500
Loja 192,Ceará,Nordeste,6690.38,8200
Loja 193,Bahia,Nordeste,7457.14,8200
Loja 194,Amapá,Norte,7279.24,7800
Loja 195,Ceará,Nordeste,9097.84,8200
Loja 196,Espírito Santo,Sudeste,8109.28,8000
Loja 197,Ceará,Nordeste,8051.77,8000
Loja 198,Rio de Janeiro,Sudeste,6796.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6929.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6428.15,8000
Loja 201,São Paulo,Sudeste,8557.06,7000
Loja 202,Santa Catarina,Sul,6603.88,8000
Loja 203,Piauí,Nordeste,7909.29,7200
Loja 204,Ceará,Nordeste,9298.3,7800
Loja 205,Espírito Santo,Sudeste,7672.75,7000
Loja 206,Maranhão,Nordeste,7041.31,8200
Loja 207,Paraíba,Nordeste,8547.48,7000
Loja 208,Pará,Norte,9348.93,7200
Loja 209,Alagoas,Nordeste,6369.7,8200
Loja 210,Minas Gerais,Sudeste,8289.69,7500
Loja 211,Minas Gerais,Sudeste,7087.23,7200
Loja 212,Amazonas,Norte,7838.35,7200
Loja 213,Santa Catarina,Sul,9598.32,7000
Loja 214,Piauí,Nordeste,8939.57,7500
Loja 215,São Paulo,Sudeste,6375.67,8200
Loja 216,Roraima,Norte,7280.69,8200
Loja 217,Roraima,Norte,9201.62,8200
Loja 218,Maranhão,Nordeste,6183.0,7500
Loja 219,Piauí,Nordeste,8003.54,8000
Loja 220,Amapá,Norte,6879.01,7500
Loja 221,Bahia,Nordeste,6989.57,8500
Loja 222,Pernambuco,Nordeste,6532.58,8500
Loja 223,Minas Gerais,Sudeste,7088.13,7000
Loja 224,São Paulo,Sudeste,8773.09,7000
Loja 225,Rio de Janeiro,Sudeste,8179.21,7000
Loja 226,Goiás,Centro-Oeste,8427.27,7800
Loja 227,Paraíba,Nordeste,7918.93,7000
Loja 228,Rio Grande do Sul,Sul,9738.48,8000
Loja 229,São Paulo,Sudeste,7686.95,7200
Loja 230,Ceará,Nordeste,9363.64,8500
Loja 231,Piauí,Nordeste,7037.74,7200
Loja 232,Alagoas,Nordeste,7243.69,8500
Loja 233,Maranhão,Nordeste,9231.38,8000
Loja 234,Paraíba,Nordeste,7260.51,7500
Loja 235,Roraima,Norte,6723.59,7200
Loja 236,Roraima,Norte,7786.07,7000
Loja 237,Pernambuco,Nordeste,6763.44,7500
Loja 238,Rio de Janeiro,Sudeste,8107.22,8500
Loja 239,Paraíba,Nordeste,7125.24,8500
Loja 240,Sergipe,Nordeste,6469.84,7500
Loja 241,Rio Grande do Sul,Sul,7632.69,7800
Loja 242,Pernambuco,Nordeste,9447.34,8200
Loja 243,Sergipe,Nordeste,7525.03,8500
Loja 244,Sergipe,Nordeste,8827.18,8200
Loja 245,Mato Grosso,Centro-Oeste,7134.38,7000
Loja 246,Maranhão,Nordeste,6867.61,7500
Loja 247,Amapá,Norte,9711.76,7000
Loja 248,Mato Grosso,Centro-Oeste,9410.73,8500
Loja 249,Alagoas,Nordeste,6928.09,7800
Loja 250,Piauí,Nordeste,6717.03,8200
Loja 251,São Paulo,Sudeste,8204.77,7500
Loja 252,Amapá,Norte,7100.12,7200
Loja 253,Ceará,Nordeste,6954.12,8000
Loja 254,Goiás,Centro-Oeste,9718.31,8500
Loja 255,Acre,Norte,9533.62,7800
Loja 256,Mato Grosso,Centro-Oeste,7223.94,7000
Loja 257,Maranhão,Nordeste,8733.1,7200
Loja 258,Rio Grande do Sul,Sul,6355.18,7000
Loja 259,Pará,Norte,6454.27,8000
Loja 260,Tocantins,Norte,8814.39,8500
Loja 261,Alagoas,Nordeste,9078.82,7000
Loja 262,Amazonas,Norte,8039.53,7500
Loja 263,Rio Grande do Norte,Nordeste,7192.63,7200
Loja 264,Ceará,Nordeste,7110.71,8500
Loja 265,Bahia,Nordeste,6414.39,7500
Loja 266,Alagoas,Nordeste,6238.23,7200
Loja 267,Rondônia,Norte,8384.94,8500
