Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9106.26,7000
Loja 2,Amazonas,Norte,8621.92,7500
Loja 3,São Paulo,Sudeste,8078.31,8500
Loja 4,Minas Gerais,Sudeste,8906.91,7000
Loja 5,Pernambuco,Nordeste,7553.55,8000
Loja 6,Bahia,Nordeste,9533.27,8200
Loja 7,Paraíba,Nordeste,8217.63,7200
Loja 8,Roraima,Norte,8381.94,7800
Loja 9,Santa Catarina,Sul,9707.41,7200
Loja 10,Sergipe,Nordeste,9539.42,7800
Loja 11,Sergipe,Nordeste,9641.27,7200
Loja 12,Pernambuco,Nordeste,9993.22,8000
Loja 13,Amapá,Norte,9629.04,8000
Loja 14,Rio Grande do Sul,Sul,6083.87,7200
Loja 15,Espírito Santo,Sudeste,6340.59,7200
Loja 16,Ceará,Nordeste,9444.09,7000
Loja 17,Pará,Norte,6679.17,8200
Loja 18,Mato Grosso,Centro-Oeste,6634.31,8000
Loja 19,Paraná,Sul,8412.16,7500
Loja 20,Minas Gerais,Sudeste,7646.9,8200
Loja 21,Paraíba,Nordeste,7344.02,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8197.8,8000
Loja 23,Rondônia,Norte,7450.42,7800
Loja 24,Santa Catarina,Sul,6220.03,8500
Loja 25,Ceará,Nordeste,7907.14,7000
Loja 26,Mato Grosso,Centro-Oeste,6512.1,7800
Loja 27,Piauí,Nordeste,9667.69,8000
Loja 28,Espírito Santo,Sudeste,7782.79,8200
Loja 29,Maranhão,Nordeste,7170.4,7500
Loja 30,Amapá,Norte,6924.54,7500
Loja 31,Roraima,Norte,6540.04,8200
Loja 32,Alagoas,Nordeste,6483.33,7000
Loja 33,Amazonas,Norte,8050.27,7000
Loja 34,Maranhão,Nordeste,7364.02,7000
Loja 35,Pernambuco,Nordeste,9556.07,8000
Loja 36,Ceará,Nordeste,7419.8,8500
Loja 37,Piauí,Nordeste,6749.22,7500
Loja 38,Rio Grande do Sul,Sul,7117.22,8000
Loja 39,Piauí,Nordeste,7578.85,8000
Loja 40,Roraima,Norte,6778.56,8200
Loja 41,Rio Grande do Sul,Sul,7609.24,8200
Loja 42,Paraíba,Nordeste,9041.94,7000
Loja 43,Piauí,Nordeste,8511.17,7200
Loja 44,São Paulo,Sudeste,9857.88,7200
Loja 45,Amapá,Norte,7680.01,7000
Loja 46,Santa Catarina,Sul,8406.54,7500
Loja 47,Sergipe,Nordeste,8618.02,7800
Loja 48,Tocantins,Norte,9525.66,8000
Loja 49,Ceará,Nordeste,6474.15,8000
Loja 50,Santa Catarina,Sul,7603.42,8000
Loja 51,Rondônia,Norte,9141.86,8000
Loja 52,Pernambuco,Nordeste,9572.3,8000
Loja 53,Alagoas,Nordeste,9693.13,8200
Loja 54,Maranhão,Nordeste,6721.15,7800
Loja 55,Paraná,Sul,9542.66,8500
Loja 56,Espírito Santo,Sudeste,9808.28,7800
Loja 57,Maranhão,Nordeste,6475.09,7800
Loja 58,Bahia,Nordeste,9585.48,7500
Loja 59,Pará,Norte,7020.1,8200
Loja 60,Roraima,Norte,7441.23,7000
Loja 61,Paraíba,Nordeste,8279.79,8200
Loja 62,Amapá,Norte,9134.2,7800
Loja 63,Mato Grosso,Centro-Oeste,6141.28,7800
Loja 64,Bahia,Nordeste,8113.61,8000
Loja 65,Rio de Janeiro,Sudeste,6170.41,8500
Loja 66,Mato Grosso,Centro-Oeste,6687.5,7000
Loja 67,Paraná,Sul,8588.09,7200
Loja 68,Pernambuco,Nordeste,6631.06,8500
Loja 69,Mato Grosso,Centro-Oeste,6905.14,7500
Loja 70,Bahia,Nordeste,6073.26,7000
Loja 71,Rio Grande do Norte,Nordeste,7216.2,7800
Loja 72,Maranhão,Nordeste,6677.6,7500
Loja 73,Roraima,Norte,6537.89,8500
Loja 74,Alagoas,Nordeste,6507.45,7200
Loja 75,Minas Gerais,Sudeste,9715.09,8200
Loja 76,Santa Catarina,Sul,8128.06,7800
Loja 77,Amapá,Norte,8968.62,7200
Loja 78,Goiás,Centro-Oeste,9389.92,7000
Loja 79,Ceará,Nordeste,8664.36,8000
Loja 80,Roraima,Norte,6457.31,7000
Loja 81,Goiás,Centro-Oeste,9014.15,7000
Loja 82,Rio de Janeiro,Sudeste,9071.45,7200
Loja 83,Paraíba,Nordeste,6757.48,8200
Loja 84,Paraíba,Nordeste,6468.23,7000
Loja 85,Santa Catarina,Sul,6335.71,7000
Loja 86,Alagoas,Nordeste,9209.11,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6838.23,8500
Loja 88,Mato Grosso,Centro-Oeste,8928.64,8000
Loja 89,Minas Gerais,Sudeste,9801.09,8000
Loja 90,Mato Grosso,Centro-Oeste,6679.93,8000
Loja 91,Amapá,Norte,6774.92,7800
Loja 92,Ceará,Nordeste,8389.49,8500
Loja 93,Rio Grande do Norte,Nordeste,7307.97,7800
Loja 94,Pará,Norte,6710.42,7800
Loja 95,Amazonas,Norte,7643.94,8000
Loja 96,Mato Grosso,Centro-Oeste,8283.05,7800
Loja 97,Pará,Norte,6885.62,7800
Loja 98,Amapá,Norte,6243.86,7800
Loja 99,Maranhão,Nordeste,7506.44,7800
Loja 100,Pernambuco,Nordeste,9206.61,8500
Loja 101,Bahia,Nordeste,8533.4,7000
Loja 102,Amapá,Norte,7663.11,8000
Loja 103,Acre,Norte,9715.48,7800
Loja 104,Acre,Norte,7660.48,7500
Loja 105,Ceará,Nordeste,9143.51,7200
Loja 106,Paraíba,Nordeste,8944.42,8000
Loja 107,Bahia,Nordeste,6832.11,8000
Loja 108,Goiás,Centro-Oeste,6705.67,7800
Loja 109,Paraíba,Nordeste,6474.43,7000
Loja 110,Pernambuco,Nordeste,9016.29,7500
Loja 111,Rondônia,Norte,7195.71,7000
Loja 112,Paraíba,Nordeste,9510.19,7200
Loja 113,Maranhão,Nordeste,6434.6,7200
Loja 114,Espírito Santo,Sudeste,9121.29,8000
Loja 115,Minas Gerais,Sudeste,9799.61,8000
Loja 116,Sergipe,Nordeste,7725.05,8000
Loja 117,Santa Catarina,Sul,6925.88,7200
Loja 118,Espírito Santo,Sudeste,6047.8,7000
Loja 119,Rio de Janeiro,Sudeste,8329.82,8500
Loja 120,Bahia,Nordeste,6469.91,7000
Loja 121,Rondônia,Norte,6774.97,8000
Loja 122,Espírito Santo,Sudeste,7935.88,7000
Loja 123,Ceará,Nordeste,6335.13,7800
Loja 124,São Paulo,Sudeste,9243.12,8200
Loja 125,Espírito Santo,Sudeste,8008.63,7500
Loja 126,Paraná,Sul,8117.36,7500
Loja 127,Maranhão,Nordeste,9524.08,7500
Loja 128,Amazonas,Norte,9173.92,8200
Loja 129,Rio de Janeiro,Sudeste,8512.19,8500
Loja 130,Rio de Janeiro,Sudeste,9169.12,7500
Loja 131,Paraíba,Nordeste,9072.43,7000
Loja 132,Amapá,Norte,8403.7,7500
Loja 133,Alagoas,Nordeste,8476.84,7500
Loja 134,Rio Grande do Norte,Nordeste,6950.95,8500
Loja 135,Amapá,Norte,6715.15,7500
Loja 136,Rondônia,Norte,7950.14,7000
Loja 137,Bahia,Nordeste,9228.04,7800
Loja 138,Bahia,Nordeste,7518.25,8500
Loja 139,Ceará,Nordeste,7795.23,7800
Loja 140,Minas Gerais,Sudeste,8026.18,7000
Loja 141,Amapá,Norte,8318.18,8000
Loja 142,Minas Gerais,Sudeste,9146.81,8500
Loja 143,Espírito Santo,Sudeste,9500.34,7000
Loja 144,Rio Grande do Norte,Nordeste,7785.88,7200
Loja 145,Maranhão,Nordeste,9868.14,8500
Loja 146,Minas Gerais,Sudeste,6367.38,7500
Loja 147,Rio Grande do Norte,Nordeste,8740.7,8500
Loja 148,Roraima,Norte,9761.06,8000
Loja 149,Ceará,Nordeste,6624.81,7000
Loja 150,Ceará,Nordeste,8525.16,7000
Loja 151,Mato Grosso,Centro-Oeste,8033.23,7500
Loja 152,Amazonas,Norte,7329.91,7800
Loja 153,Goiás,Centro-Oeste,9106.11,7000
Loja 154,Mato Grosso,Centro-Oeste,6195.43,7500
Loja 155,São Paulo,Sudeste,9168.21,8500
Loja 156,Espírito Santo,Sudeste,7541.7,8200
Loja 157,Amazonas,Norte,9509.87,7500
Loja 158,Rio Grande do Norte,Nordeste,6762.41,7200
Loja 159,Rondônia,Norte,7986.16,7800
Loja 160,Minas Gerais,Sudeste,9905.09,7000
Loja 161,Espírito Santo,Sudeste,6124.17,8000
Loja 162,Minas Gerais,Sudeste,8369.41,8200
Loja 163,Roraima,Norte,8385.83,8500
Loja 164,Maranhão,Nordeste,7540.59,7500
Loja 165,Pará,Norte,9055.62,7200
Loja 166,Rio de Janeiro,Sudeste,7540.76,7800
Loja 167,Roraima,Norte,6031.37,8500
Loja 168,Pará,Norte,6236.72,7800
Loja 169,Goiás,Centro-Oeste,9501.95,7500
Loja 170,Rio Grande do Sul,Sul,9405.81,8500
Loja 171,Mato Grosso,Centro-Oeste,7543.94,7000
Loja 172,Santa Catarina,Sul,7748.15,7500
Loja 173,Minas Gerais,Sudeste,9323.43,8000
Loja 174,Espírito Santo,Sudeste,6672.0,8200
Loja 175,Amapá,Norte,7524.52,7200
Loja 176,Amazonas,Norte,6769.26,7000
Loja 177,Paraíba,Nordeste,7314.1,7800
Loja 178,Alagoas,Nordeste,9462.66,7800
Loja 179,Pernambuco,Nordeste,7621.14,8000
Loja 180,Pará,Norte,6597.36,7500
Loja 181,Ceará,Nordeste,9389.77,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6493.6,8500
Loja 183,Alagoas,Nordeste,7259.46,7500
Loja 184,Amapá,Norte,9908.55,7800
Loja 185,Piauí,Nordeste,6423.03,8500
Loja 186,Rio de Janeiro,Sudeste,6282.19,8500
Loja 187,Tocantins,Norte,7351.4,8200
Loja 188,São Paulo,Sudeste,8588.54,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9191.97,7200
Loja 190,Rio de Janeiro,Sudeste,6997.71,7800
Loja 191,Maranhão,Nordeste,9084.88,8500
Loja 192,Pernambuco,Nordeste,8546.05,8000
Loja 193,Santa Catarina,Sul,7703.55,7500
Loja 194,Rio Grande do Norte,Nordeste,7752.1,7000
Loja 195,Rio Grande do Norte,Nordeste,9835.37,8000
Loja 196,Maranhão,Nordeste,6497.02,7000
Loja 197,Rio Grande do Sul,Sul,6566.6,8200
Loja 198,Pernambuco,Nordeste,9429.01,8200
Loja 199,Tocantins,Norte,8628.68,8500
Loja 200,Pernambuco,Nordeste,6353.59,8200
Loja 201,Santa Catarina,Sul,9329.57,8000
Loja 202,Maranhão,Nordeste,6121.78,7200
Loja 203,Alagoas,Nordeste,7884.01,7200
Loja 204,Amapá,Norte,9423.36,7500
Loja 205,Bahia,Nordeste,9205.16,7800
Loja 206,Roraima,Norte,6155.08,8200
Loja 207,Piauí,Nordeste,8624.2,8000
Loja 208,Ceará,Nordeste,7469.6,8200
Loja 209,Santa Catarina,Sul,8131.54,7000
Loja 210,Rondônia,Norte,6832.19,7500
Loja 211,Pará,Norte,6793.2,7000
Loja 212,Tocantins,Norte,7523.13,7800
Loja 213,Rio Grande do Norte,Nordeste,7490.96,7500
Loja 214,Bahia,Nordeste,9988.3,8000
Loja 215,Minas Gerais,Sudeste,7338.67,8500
Loja 216,Maranhão,Nordeste,7842.09,7200
Loja 217,Sergipe,Nordeste,9002.52,8200
Loja 218,Santa Catarina,Sul,6728.84,7800
Loja 219,Ceará,Nordeste,8396.73,7200
Loja 220,Amapá,Norte,9909.35,8000
Loja 221,Bahia,Nordeste,6276.25,8500
Loja 222,Espírito Santo,Sudeste,6748.61,7800
Loja 223,Goiás,Centro-Oeste,6495.9,7000
Loja 224,Paraíba,Nordeste,6035.93,7200
Loja 225,Rondônia,Norte,9177.83,8500
Loja 226,Rio Grande do Norte,Nordeste,7217.66,8200
Loja 227,Bahia,Nordeste,6441.63,8200
Loja 228,Mato Grosso,Centro-Oeste,7605.68,7500
Loja 229,Bahia,Nordeste,9879.47,8000
Loja 230,Pará,Norte,6637.84,7200
Loja 231,São Paulo,Sudeste,8787.78,7500
Loja 232,Piauí,Nordeste,8628.24,7500
Loja 233,Amapá,Norte,6945.49,7000
Loja 234,Amazonas,Norte,6126.49,7200
Loja 235,Paraíba,Nordeste,7742.37,7800
Loja 236,Maranhão,Nordeste,7505.55,8500
Loja 237,Rondônia,Norte,9296.36,8200
Loja 238,Alagoas,Nordeste,7142.35,8500
Loja 239,Paraná,Sul,8030.01,7000
Loja 240,Espírito Santo,Sudeste,7995.22,8200
Loja 241,Goiás,Centro-Oeste,6822.81,7000
Loja 242,São Paulo,Sudeste,7049.92,8000
Loja 243,Acre,Norte,8470.43,8500
Loja 244,Ceará,Nordeste,6390.46,7800
Loja 245,Goiás,Centro-Oeste,6372.39,8500
Loja 246,Amapá,Norte,8265.44,8500
Loja 247,Rio Grande do Norte,Nordeste,6107.95,8200
Loja 248,Rondônia,Norte,9967.27,8500
Loja 249,Mato Grosso,Centro-Oeste,9845.65,7800
Loja 250,Alagoas,Nordeste,9881.7,8500
Loja 251,Sergipe,Nordeste,9352.13,7800
Loja 252,Rio Grande do Norte,Nordeste,7785.05,7500
Loja 253,Bahia,Nordeste,7411.97,7800
Loja 254,Alagoas,Nordeste,6669.48,7800
Loja 255,Paraíba,Nordeste,7310.47,8200
Loja 256,Rio Grande do Sul,Sul,6039.74,8200
Loja 257,Espírito Santo,Sudeste,9766.67,7800
Loja 258,Minas Gerais,Sudeste,8944.32,8200
Loja 259,Pernambuco,Nordeste,8140.18,7500
Loja 260,Paraná,Sul,9132.34,8200
Loja 261,Goiás,Centro-Oeste,9435.9,7500
Loja 262,São Paulo,Sudeste,6857.55,7200
Loja 263,Amazonas,Norte,6289.37,7500
Loja 264,São Paulo,Sudeste,7813.07,7500
Loja 265,Espírito Santo,Sudeste,6367.96,8200
Loja 266,Rio de Janeiro,Sudeste,8121.64,8500
Loja 267,Amazonas,Norte,7905.8,7000
Loja 268,Rio Grande do Norte,Nordeste,6257.81,8500
Loja 269,Piauí,Nordeste,7754.87,8500
Loja 270,Rio Grande do Sul,Sul,7232.39,8500
Loja 271,Paraná,Sul,8219.18,7500
Loja 272,Minas Gerais,Sudeste,9949.29,8500
Loja 273,Ceará,Nordeste,7785.69,8500
Loja 274,Goiás,Centro-Oeste,6106.01,7200
Loja 275,Mato Grosso,Centro-Oeste,8723.69,8500
Loja 276,Alagoas,Nordeste,8139.36,8200
Loja 277,Rio Grande do Sul,Sul,8073.47,7200
Loja 278,Acre,Norte,9697.56,8200
Loja 279,Maranhão,Nordeste,9979.41,8200
Loja 280,Paraíba,Nordeste,9996.68,7200
Loja 281,Acre,Norte,7110.38,7000
Loja 282,Maranhão,Nordeste,9157.14,7000
Loja 283,Paraná,Sul,7939.51,7800
Loja 284,Amapá,Norte,7097.53,7000
Loja 285,Ceará,Nordeste,8503.51,7800
Loja 286,Piauí,Nordeste,8285.95,8000
Loja 287,Rondônia,Norte,8573.84,7800
Loja 288,Rondônia,Norte,6897.3,8000
Loja 289,Tocantins,Norte,7753.03,7800
Loja 290,Tocantins,Norte,7985.04,7500
Loja 291,Pernambuco,Nordeste,7650.19,8200
Loja 292,Rondônia,Norte,9264.19,7800
Loja 293,Mato Grosso,Centro-Oeste,6511.82,8000
Loja 294,Paraíba,Nordeste,8165.79,7000
