Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8984.02,7000
Loja 2,Amapá,Norte,6578.05,8000
Loja 3,Acre,Norte,8861.88,7000
Loja 4,Bahia,Nordeste,9991.84,8200
Loja 5,Alagoas,Nordeste,8918.09,8200
Loja 6,Roraima,Norte,7650.87,7200
Loja 7,Santa Catarina,Sul,9411.24,8500
Loja 8,Bahia,Nordeste,8586.74,7500
Loja 9,Tocantins,Norte,8277.37,8000
Loja 10,Rondônia,Norte,8599.48,7200
Loja 11,Espírito Santo,Sudeste,6395.61,7200
Loja 12,Amapá,Norte,6615.88,7500
Loja 13,Paraná,Sul,9418.76,7800
Loja 14,Bahia,Nordeste,7651.46,7000
Loja 15,Mato Grosso,Centro-Oeste,7597.51,8500
Loja 16,Pernambuco,Nordeste,9655.57,7500
Loja 17,Rio Grande do Sul,Sul,7380.26,8500
Loja 18,Santa Catarina,Sul,9418.53,8000
Loja 19,Amapá,Norte,9466.46,8500
Loja 20,Pará,Norte,9226.92,7000
Loja 21,Maranhão,Nordeste,9329.35,8200
Loja 22,Paraíba,Nordeste,6494.87,7800
Loja 23,Tocantins,Norte,8425.17,7500
Loja 24,Mato Grosso,Centro-Oeste,7202.84,7200
Loja 25,Santa Catarina,Sul,8044.79,8200
Loja 26,Tocantins,Norte,7878.37,8200
Loja 27,Pará,Norte,9522.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6869.52,8200
Loja 29,Espírito Santo,Sudeste,6871.43,8200
Loja 30,Rio de Janeiro,Sudeste,7579.04,7000
Loja 31,Minas Gerais,Sudeste,8513.8,7200
Loja 32,Goiás,Centro-Oeste,7414.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7095.33,7500
Loja 34,Piauí,Nordeste,7556.84,7200
Loja 35,Minas Gerais,Sudeste,9086.22,7500
Loja 36,Pernambuco,Nordeste,9035.75,7000
Loja 37,Santa Catarina,Sul,7563.15,7500
Loja 38,Pará,Norte,7372.7,8200
Loja 39,Piauí,Nordeste,7077.52,7200
Loja 40,Rondônia,Norte,6488.57,7500
Loja 41,Rio Grande do Sul,Sul,8077.9,7800
Loja 42,Amapá,Norte,6921.48,7000
Loja 43,Alagoas,Nordeste,9180.12,7200
Loja 44,Espírito Santo,Sudeste,6672.02,7800
Loja 45,Pará,Norte,6134.03,7500
Loja 46,Espírito Santo,Sudeste,9730.15,7500
Loja 47,Rio Grande do Sul,Sul,6310.21,7800
Loja 48,Acre,Norte,6811.7,8500
Loja 49,Rondônia,Norte,8420.32,7000
Loja 50,Roraima,Norte,9978.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6161.19,8500
Loja 52,Acre,Norte,6455.29,8200
Loja 53,Maranhão,Nordeste,9577.44,8000
Loja 54,São Paulo,Sudeste,9908.99,7500
Loja 55,Ceará,Nordeste,7849.8,7200
Loja 56,Rio Grande do Norte,Nordeste,7279.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9779.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6758.84,7800
Loja 59,Paraíba,Nordeste,7400.54,8200
Loja 60,Santa Catarina,Sul,8549.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9354.25,8200
Loja 62,Goiás,Centro-Oeste,7493.14,7800
Loja 63,Rondônia,Norte,8609.7,8500
Loja 64,Piauí,Nordeste,9483.72,8200
Loja 65,Amazonas,Norte,6517.87,7000
Loja 66,Espírito Santo,Sudeste,6361.29,8000
Loja 67,Santa Catarina,Sul,8723.05,7000
Loja 68,Piauí,Nordeste,8983.29,8500
Loja 69,Minas Gerais,Sudeste,8551.2,7800
Loja 70,Rondônia,Norte,6964.87,8000
Loja 71,Rio Grande do Sul,Sul,8058.89,8000
Loja 72,Espírito Santo,Sudeste,9520.5,8500
Loja 73,Bahia,Nordeste,6257.43,8200
Loja 74,Paraná,Sul,9596.26,7000
Loja 75,Pará,Norte,7495.22,8500
Loja 76,Ceará,Nordeste,6207.74,8500
Loja 77,Goiás,Centro-Oeste,9484.53,7200
Loja 78,Espírito Santo,Sudeste,8187.31,7500
Loja 79,Pará,Norte,7002.7,8200
Loja 80,Goiás,Centro-Oeste,8212.21,8000
