Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7383.02,7000
Loja 2,Amapá,Norte,7567.72,8000
Loja 3,Acre,Norte,8992.81,7000
Loja 4,Bahia,Nordeste,9499.44,8200
Loja 5,Alagoas,Nordeste,8302.2,8200
Loja 6,Roraima,Norte,7122.15,7200
Loja 7,Santa Catarina,Sul,6983.21,8500
Loja 8,Bahia,Nordeste,6573.51,7500
Loja 9,Tocantins,Norte,9740.82,8000
Loja 10,Rondônia,Norte,8339.41,7200
Loja 11,Espírito Santo,Sudeste,7627.77,7200
Loja 12,Amapá,Norte,6669.26,7500
Loja 13,Paraná,Sul,6578.33,7800
Loja 14,Bahia,Nordeste,8305.9,7000
Loja 15,Mato Grosso,Centro-Oeste,7459.76,8500
Loja 16,Pernambuco,Nordeste,9581.43,7500
Loja 17,Rio Grande do Sul,Sul,6920.67,8500
Loja 18,Santa Catarina,Sul,8737.21,8000
Loja 19,Amapá,Norte,8564.55,8500
Loja 20,Pará,Norte,7480.95,7000
Loja 21,Maranhão,Nordeste,9006.58,8200
Loja 22,Paraíba,Nordeste,7551.02,7800
Loja 23,Tocantins,Norte,8732.66,7500
Loja 24,Mato Grosso,Centro-Oeste,6568.38,7200
Loja 25,Santa Catarina,Sul,6154.32,8200
Loja 26,Tocantins,Norte,9458.55,8200
Loja 27,Pará,Norte,7047.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9769.25,8200
Loja 29,Espírito Santo,Sudeste,6143.51,8200
Loja 30,Rio de Janeiro,Sudeste,9666.09,7000
Loja 31,Minas Gerais,Sudeste,9505.55,7200
Loja 32,Goiás,Centro-Oeste,8153.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6145.84,7500
Loja 34,Piauí,Nordeste,6803.22,7200
Loja 35,Minas Gerais,Sudeste,8253.77,7500
Loja 36,Pernambuco,Nordeste,9244.4,7000
Loja 37,Santa Catarina,Sul,9976.9,7500
Loja 38,Pará,Norte,8893.43,8200
Loja 39,Piauí,Nordeste,7830.67,7200
Loja 40,Rondônia,Norte,7700.44,7500
Loja 41,Rio Grande do Sul,Sul,6603.58,7800
Loja 42,Amapá,Norte,6328.53,7000
Loja 43,Alagoas,Nordeste,7197.64,7200
Loja 44,Espírito Santo,Sudeste,9111.13,7800
Loja 45,Pará,Norte,7849.57,7500
Loja 46,Espírito Santo,Sudeste,8188.38,7500
Loja 47,Rio Grande do Sul,Sul,9493.04,7800
Loja 48,Acre,Norte,6987.78,8500
Loja 49,Rondônia,Norte,8751.01,7000
Loja 50,Roraima,Norte,9210.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9649.32,8500
Loja 52,Acre,Norte,6561.92,8200
Loja 53,Maranhão,Nordeste,8199.05,8000
Loja 54,São Paulo,Sudeste,6271.68,7500
Loja 55,Ceará,Nordeste,8147.28,7200
Loja 56,Rio Grande do Norte,Nordeste,7937.4,8500
Loja 57,Mato Grosso,Centro-Oeste,7677.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9111.01,7800
Loja 59,Paraíba,Nordeste,6240.56,8200
Loja 60,Santa Catarina,Sul,6675.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7376.18,8200
Loja 62,Goiás,Centro-Oeste,8237.97,7800
Loja 63,Rondônia,Norte,9020.53,8500
Loja 64,Piauí,Nordeste,6682.95,8200
Loja 65,Amazonas,Norte,8892.85,7000
Loja 66,Espírito Santo,Sudeste,6639.59,8000
Loja 67,Santa Catarina,Sul,7684.46,7000
Loja 68,Piauí,Nordeste,7168.73,8500
Loja 69,Minas Gerais,Sudeste,6190.63,7800
Loja 70,Rondônia,Norte,8791.85,8000
Loja 71,Rio Grande do Sul,Sul,9658.57,8000
Loja 72,Espírito Santo,Sudeste,6347.98,8500
Loja 73,Bahia,Nordeste,8676.04,8200
Loja 74,Paraná,Sul,9168.61,7000
Loja 75,Pará,Norte,8648.56,8500
Loja 76,Ceará,Nordeste,9055.05,8500
Loja 77,Goiás,Centro-Oeste,9438.06,7200
Loja 78,Espírito Santo,Sudeste,6781.45,7500
Loja 79,Pará,Norte,8502.58,8200
Loja 80,Goiás,Centro-Oeste,7921.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9527.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6502.33,7500
Loja 83,Goiás,Centro-Oeste,7445.35,7800
Loja 84,Rio Grande do Sul,Sul,6276.4,7800
Loja 85,Amazonas,Norte,6744.06,7800
Loja 86,Mato Grosso,Centro-Oeste,8883.12,8000
Loja 87,Rio Grande do Sul,Sul,6543.51,8500
Loja 88,Mato Grosso,Centro-Oeste,6050.95,7200
Loja 89,Maranhão,Nordeste,9769.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8186.82,7000
Loja 91,Santa Catarina,Sul,7668.14,7800
Loja 92,Rondônia,Norte,9776.26,7500
Loja 93,Mato Grosso,Centro-Oeste,7822.59,8200
Loja 94,Bahia,Nordeste,9010.55,8500
Loja 95,Rio de Janeiro,Sudeste,8032.31,8500
Loja 96,Sergipe,Nordeste,9372.57,7500
Loja 97,Roraima,Norte,9191.46,7500
Loja 98,Alagoas,Nordeste,6235.0,7000
Loja 99,Rio Grande do Norte,Nordeste,6201.19,8200
Loja 100,Santa Catarina,Sul,7629.21,7200
Loja 101,Rio Grande do Norte,Nordeste,6172.73,7800
Loja 102,Santa Catarina,Sul,7316.23,8200
Loja 103,Pernambuco,Nordeste,8533.65,7500
