Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 272,Minas Gerais,Sudeste,6374.4,8500
Loja 273,Ceará,Nordeste,7400.25,8500
Loja 274,Goiás,Centro-Oeste,8080.06,7200
Loja 275,Mato Grosso,Centro-Oeste,8052.24,8500
Loja 276,Alagoas,Nordeste,8281.81,8200
Loja 277,Rio Grande do Sul,Sul,6528.41,7200
Loja 278,Acre,Norte,9350.27,8200
Loja 279,Maranhão,Nordeste,7231.38,8200
Loja 280,Paraíba,Nordeste,9336.21,7200
Loja 281,Acre,Norte,8146.81,7000
Loja 282,Maranhão,Nordeste,9126.75,7000
Loja 283,Paraná,Sul,7068.9,7800
Loja 284,Amapá,Norte,8673.17,7000
Loja 285,Ceará,Nordeste,7220.22,7800
Loja 286,Piauí,Nordeste,6337.85,8000
Loja 287,Rondônia,Norte,9791.37,7800
Loja 288,Rondônia,Norte,8086.55,8000
Loja 289,Tocantins,Norte,6377.71,7800
Loja 290,Tocantins,Norte,9563.0,7500
Loja 291,Pernambuco,Nordeste,6777.98,8200
Loja 292,Rondônia,Norte,9352.93,7800
Loja 293,Mato Grosso,Centro-Oeste,7248.03,8000
Loja 294,Paraíba,Nordeste,9060.8,7000
Loja 295,Goiás,Centro-Oeste,9750.52,7500
Loja 296,Tocantins,Norte,6162.98,8500
Loja 297,Piauí,Nordeste,6166.3,7200
Loja 298,Amapá,Norte,8508.45,8200
Loja 299,Minas Gerais,Sudeste,7529.88,7500
Loja 300,Paraíba,Nordeste,7919.46,8200
Loja 301,Ceará,Nordeste,8334.27,7500
Loja 302,Minas Gerais,Sudeste,8478.64,8200
Loja 303,Goiás,Centro-Oeste,7955.72,7800
Loja 304,Amazonas,Norte,9775.35,7000
Loja 305,Goiás,Centro-Oeste,6707.95,7500
Loja 306,Sergipe,Nordeste,8513.74,7000
Loja 307,Amazonas,Norte,7548.11,7000
Loja 308,Espírito Santo,Sudeste,8028.48,7000
Loja 309,Rio Grande do Sul,Sul,6078.8,8000
Loja 310,Ceará,Nordeste,6183.94,7200
Loja 311,Pará,Norte,7281.3,8200
Loja 312,Santa Catarina,Sul,8914.61,8200
Loja 313,Rio Grande do Sul,Sul,7951.44,7800
Loja 314,Bahia,Nordeste,7245.8,8000
Loja 315,Mato Grosso,Centro-Oeste,7338.34,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7105.07,8500
Loja 317,Paraíba,Nordeste,9181.9,7200
Loja 318,Goiás,Centro-Oeste,8889.13,7500
Loja 319,Rio Grande do Norte,Nordeste,7955.34,7500
Loja 320,Tocantins,Norte,9185.46,7000
Loja 321,Pernambuco,Nordeste,9867.86,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9278.81,7200
Loja 323,Acre,Norte,7566.78,8000
Loja 324,Tocantins,Norte,9681.1,8200
Loja 325,Paraíba,Nordeste,8288.04,8000
Loja 326,Amazonas,Norte,7485.38,8500
Loja 327,Espírito Santo,Sudeste,6945.73,7500
Loja 328,Alagoas,Nordeste,7262.82,7000
Loja 329,Rio Grande do Norte,Nordeste,8306.74,7200
Loja 330,Sergipe,Nordeste,6476.07,8500
Loja 331,Minas Gerais,Sudeste,7080.16,8000
Loja 332,Ceará,Nordeste,8202.72,8000
Loja 333,Alagoas,Nordeste,7845.54,8500
Loja 334,Piauí,Nordeste,8814.45,8000
Loja 335,Amapá,Norte,9134.79,7800
Loja 336,Bahia,Nordeste,6171.28,8200
Loja 337,Pará,Norte,9296.2,8500
Loja 338,Rio Grande do Sul,Sul,8212.2,7500
Loja 339,Goiás,Centro-Oeste,6516.68,7800
Loja 340,São Paulo,Sudeste,9059.1,7200
Loja 341,Alagoas,Nordeste,9422.4,8200
Loja 342,Pará,Norte,7192.01,8200
Loja 343,Maranhão,Nordeste,8310.38,8500
Loja 344,Minas Gerais,Sudeste,6223.88,7000
Loja 345,Pará,Norte,7667.91,8500
Loja 346,Rio Grande do Norte,Nordeste,8381.4,8000
Loja 347,Roraima,Norte,6726.26,8000
Loja 348,São Paulo,Sudeste,6852.49,8000
Loja 349,Rio Grande do Norte,Nordeste,9218.32,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9070.48,8000
Loja 351,Acre,Norte,8465.8,7200
Loja 352,Acre,Norte,9714.95,7200
Loja 353,São Paulo,Sudeste,8649.81,7000
Loja 354,Paraíba,Nordeste,6570.88,8500
Loja 355,Rio de Janeiro,Sudeste,9964.34,7200
Loja 356,Tocantins,Norte,7599.33,7200
Loja 357,Sergipe,Nordeste,8505.01,8200
Loja 358,Paraná,Sul,7366.1,8500
Loja 359,Mato Grosso,Centro-Oeste,7916.48,8200
Loja 360,Goiás,Centro-Oeste,6621.29,8500
Loja 361,Minas Gerais,Sudeste,8689.61,7200
Loja 362,Amapá,Norte,6492.98,7000
Loja 363,Tocantins,Norte,7457.02,7200
Loja 364,Piauí,Nordeste,6263.5,7000
Loja 365,Tocantins,Norte,7006.8,7200
Loja 366,Amazonas,Norte,9219.81,7000
Loja 367,Rio Grande do Sul,Sul,6544.1,8000
Loja 368,Rio Grande do Sul,Sul,6303.64,7500
Loja 369,Pará,Norte,6354.37,8200
Loja 370,Rio Grande do Norte,Nordeste,9763.43,8200
Loja 371,Ceará,Nordeste,9736.49,7000
Loja 372,São Paulo,Sudeste,8970.43,8500
Loja 373,Amapá,Norte,8036.21,8000
Loja 374,Tocantins,Norte,8462.75,8200
Loja 375,Acre,Norte,6214.37,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9292.73,7800
Loja 377,Pará,Norte,8180.22,8000
Loja 378,Amazonas,Norte,6882.36,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6155.94,8000
Loja 380,Acre,Norte,9740.33,8000
Loja 381,Minas Gerais,Sudeste,7666.54,7500
Loja 382,Piauí,Nordeste,8023.62,7200
Loja 383,Piauí,Nordeste,6035.5,7200
Loja 384,Mato Grosso,Centro-Oeste,8710.09,8500
Loja 385,Piauí,Nordeste,6380.73,8200
Loja 386,Espírito Santo,Sudeste,8292.36,7800
Loja 387,Santa Catarina,Sul,6670.66,8200
Loja 388,Roraima,Norte,7753.68,8200
Loja 389,Ceará,Nordeste,6974.72,7500
Loja 390,Mato Grosso,Centro-Oeste,9886.44,7800
Loja 391,São Paulo,Sudeste,7548.39,7000
Loja 392,Rio de Janeiro,Sudeste,6661.26,8500
Loja 393,Tocantins,Norte,8699.09,8000
Loja 394,Rio Grande do Sul,Sul,7170.74,7800
Loja 395,Rio de Janeiro,Sudeste,7712.61,7200
Loja 396,São Paulo,Sudeste,8557.37,8200
Loja 397,Paraná,Sul,8752.34,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8717.87,8200
Loja 399,Pará,Norte,9240.89,7500
Loja 400,Amazonas,Norte,8357.24,7800
Loja 401,Mato Grosso,Centro-Oeste,7579.53,8500
Loja 402,Acre,Norte,9459.21,7500
Loja 403,Pernambuco,Nordeste,8243.58,8200
Loja 404,Santa Catarina,Sul,9212.62,7200
Loja 405,Amapá,Norte,6181.17,7200
Loja 406,Alagoas,Nordeste,8184.52,7500
Loja 407,Pernambuco,Nordeste,9475.18,8500
Loja 408,Paraná,Sul,6809.42,7200
Loja 409,Pernambuco,Nordeste,9790.0,7200
Loja 410,Roraima,Norte,9538.57,8000
Loja 411,Rondônia,Norte,7075.99,8200
Loja 412,Goiás,Centro-Oeste,9546.64,7000
Loja 413,Rondônia,Norte,6140.39,8000
Loja 414,Paraná,Sul,8975.05,7000
Loja 415,Santa Catarina,Sul,7271.48,8200
Loja 416,Paraíba,Nordeste,9785.99,8200
Loja 417,Minas Gerais,Sudeste,6601.04,8000
Loja 418,Paraíba,Nordeste,7677.3,8200
Loja 419,Alagoas,Nordeste,8177.27,8500
Loja 420,Alagoas,Nordeste,9249.79,7500
Loja 421,Minas Gerais,Sudeste,7460.63,8000
Loja 422,Paraná,Sul,7600.58,7000
Loja 423,Pernambuco,Nordeste,9488.69,7000
Loja 424,Pará,Norte,6768.85,7200
Loja 425,Paraíba,Nordeste,7153.04,7800
Loja 426,Maranhão,Nordeste,7812.98,7500
Loja 427,Roraima,Norte,8707.95,7200
Loja 428,Amapá,Norte,9707.69,8200
Loja 429,Pará,Norte,8008.46,8000
Loja 430,Goiás,Centro-Oeste,6839.31,7200
Loja 431,Acre,Norte,7187.25,7000
Loja 432,Amazonas,Norte,7726.64,8000
Loja 433,São Paulo,Sudeste,7172.29,8500
Loja 434,Pará,Norte,7000.81,8500
Loja 435,Piauí,Nordeste,8566.11,8200
Loja 436,Rio Grande do Norte,Nordeste,9846.46,7500
Loja 437,Amapá,Norte,6712.26,8500
Loja 438,Tocantins,Norte,9038.99,7800
Loja 439,Santa Catarina,Sul,6465.91,7500
Loja 440,Rio de Janeiro,Sudeste,7307.2,7200
Loja 441,Bahia,Nordeste,8365.78,8500
Loja 442,Bahia,Nordeste,8238.93,8200
Loja 443,Mato Grosso,Centro-Oeste,6120.7,8200
Loja 444,Paraíba,Nordeste,8840.89,7000
Loja 445,Goiás,Centro-Oeste,7506.67,7200
Loja 446,Amapá,Norte,8513.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9087.32,7800
Loja 448,Santa Catarina,Sul,6639.12,7800
Loja 449,Amapá,Norte,6283.47,7500
Loja 450,Minas Gerais,Sudeste,9056.12,7500
Loja 451,Acre,Norte,7348.37,8200
Loja 452,Amazonas,Norte,6596.76,7500
Loja 453,Amapá,Norte,9299.76,8000
Loja 454,Paraná,Sul,6020.54,7800
Loja 455,Maranhão,Nordeste,9787.51,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9305.53,8500
Loja 457,Goiás,Centro-Oeste,6590.3,8200
Loja 458,Alagoas,Nordeste,8808.86,8500
Loja 459,Rio Grande do Sul,Sul,7407.25,7200
Loja 460,Piauí,Nordeste,8064.31,8000
Loja 461,Minas Gerais,Sudeste,8326.86,7500
Loja 462,Tocantins,Norte,8730.35,7500
Loja 463,Minas Gerais,Sudeste,8096.1,7800
Loja 464,Espírito Santo,Sudeste,8103.98,8200
Loja 465,Espírito Santo,Sudeste,6093.54,7200
Loja 466,Alagoas,Nordeste,9765.52,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8640.25,8000
Loja 468,Tocantins,Norte,8983.27,8500
Loja 469,Pernambuco,Nordeste,7932.46,7000
Loja 470,Sergipe,Nordeste,6962.03,8200
Loja 471,Pernambuco,Nordeste,7576.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8104.82,7000
Loja 473,Rio de Janeiro,Sudeste,8194.04,7500
Loja 474,Acre,Norte,6523.13,8500
Loja 475,Rio de Janeiro,Sudeste,7148.66,8000
Loja 476,Pernambuco,Nordeste,9145.0,8200
Loja 477,Pernambuco,Nordeste,9353.13,8200
Loja 478,São Paulo,Sudeste,8562.69,8000
Loja 479,Pernambuco,Nordeste,7465.54,8200
Loja 480,Maranhão,Nordeste,8502.64,7500
Loja 481,Santa Catarina,Sul,8416.37,8500
Loja 482,Rondônia,Norte,6541.38,7800
Loja 483,Paraíba,Nordeste,9129.91,8000
Loja 484,Rio de Janeiro,Sudeste,9265.6,7800
Loja 485,Sergipe,Nordeste,7000.57,7500
Loja 486,Rio Grande do Norte,Nordeste,9977.91,7800
Loja 487,Amazonas,Norte,9282.8,7000
Loja 488,Alagoas,Nordeste,7674.91,8500
Loja 489,Santa Catarina,Sul,8770.76,8000
Loja 490,Acre,Norte,9034.2,7000
Loja 491,Amazonas,Norte,8481.11,8200
Loja 492,Sergipe,Nordeste,7834.42,8200
Loja 493,Sergipe,Nordeste,6979.7,8000
Loja 494,Rio Grande do Sul,Sul,7363.93,8500
Loja 495,São Paulo,Sudeste,8242.42,8200
Loja 496,Espírito Santo,Sudeste,9146.88,7200
Loja 497,Paraná,Sul,8302.75,7000
Loja 498,Alagoas,Nordeste,7761.19,7500
Loja 499,Mato Grosso,Centro-Oeste,8694.78,7200
Loja 500,Santa Catarina,Sul,7355.53,7000
Loja 501,Sergipe,Nordeste,7739.56,8500
Loja 502,Piauí,Nordeste,6287.02,8500
Loja 503,Amazonas,Norte,7503.12,7000
Loja 504,Sergipe,Nordeste,6998.98,7800
Loja 505,Bahia,Nordeste,8175.67,8500
Loja 506,Roraima,Norte,6401.86,7800
Loja 507,Amazonas,Norte,9229.81,7000
Loja 508,Pará,Norte,7675.59,7800
Loja 509,Paraíba,Nordeste,9741.58,8000
Loja 510,Roraima,Norte,6598.69,8500
Loja 511,Mato Grosso,Centro-Oeste,8930.57,7800
Loja 512,Piauí,Nordeste,7225.97,7000
Loja 513,Amazonas,Norte,8185.28,7000
Loja 514,Amapá,Norte,6049.19,8000
Loja 515,Rio de Janeiro,Sudeste,6662.57,7000
Loja 516,Mato Grosso,Centro-Oeste,7839.11,8000
Loja 517,Piauí,Nordeste,6726.28,8200
Loja 518,Pernambuco,Nordeste,9024.12,7800
Loja 519,Tocantins,Norte,9961.0,7000
Loja 520,Rio Grande do Norte,Nordeste,7203.89,7800
Loja 521,Paraíba,Nordeste,6451.05,7200
Loja 522,Paraná,Sul,7669.05,7500
Loja 523,São Paulo,Sudeste,9735.64,8200
Loja 524,Roraima,Norte,6149.37,7000
Loja 525,Alagoas,Nordeste,7197.15,7500
Loja 526,Mato Grosso,Centro-Oeste,7796.48,7200
Loja 527,Tocantins,Norte,9259.56,7800
Loja 528,Mato Grosso,Centro-Oeste,7531.97,7000
Loja 529,Paraíba,Nordeste,9256.52,8200
Loja 530,Santa Catarina,Sul,8683.97,7000
Loja 531,Bahia,Nordeste,7780.91,7500
