Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,7929.29,8200
Loja 126,Alagoas,Nordeste,9180.8,8200
Loja 127,Roraima,Norte,6984.47,8500
Loja 128,Alagoas,Nordeste,9566.63,7800
Loja 129,Mato Grosso,Centro-Oeste,9639.39,7500
Loja 130,Alagoas,Nordeste,7298.12,8000
Loja 131,Pará,Norte,8019.04,8200
Loja 132,Pernambuco,Nordeste,8143.17,7800
Loja 133,Ceará,Nordeste,9537.76,7500
Loja 134,Santa Catarina,Sul,9891.11,7500
Loja 135,Rio Grande do Norte,Nordeste,9210.04,8200
Loja 136,Espírito Santo,Sudeste,7050.54,8200
Loja 137,Minas Gerais,Sudeste,8184.42,8500
Loja 138,Rondônia,Norte,7268.06,8200
Loja 139,Amazonas,Norte,6251.64,7200
Loja 140,Ceará,Nordeste,9294.64,7500
Loja 141,Tocantins,Norte,7376.87,8200
Loja 142,Mato Grosso,Centro-Oeste,6595.29,8500
Loja 143,Rondônia,Norte,9201.05,8000
Loja 144,Maranhão,Nordeste,8918.91,7200
Loja 145,Alagoas,Nordeste,9978.33,7500
Loja 146,Goiás,Centro-Oeste,9973.85,8200
Loja 147,Santa Catarina,Sul,9317.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6432.39,8500
Loja 149,Paraná,Sul,7156.67,7000
Loja 150,Bahia,Nordeste,6890.65,7500
Loja 151,Paraná,Sul,8411.37,7500
Loja 152,São Paulo,Sudeste,8558.7,7200
Loja 153,Goiás,Centro-Oeste,7063.52,8500
Loja 154,Roraima,Norte,7233.75,7500
Loja 155,Alagoas,Nordeste,8155.8,7200
Loja 156,Pernambuco,Nordeste,6134.1,7200
Loja 157,Amazonas,Norte,7056.8,7800
Loja 158,Espírito Santo,Sudeste,8223.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8827.58,8200
Loja 160,Paraná,Sul,8689.25,7200
Loja 161,Rio de Janeiro,Sudeste,8034.39,8200
Loja 162,Ceará,Nordeste,8325.87,8000
Loja 163,Rondônia,Norte,6726.0,7800
Loja 164,Rio Grande do Norte,Nordeste,9415.53,7800
Loja 165,Rio Grande do Sul,Sul,7253.24,7500
Loja 166,Espírito Santo,Sudeste,9411.07,8500
Loja 167,Pernambuco,Nordeste,8934.65,7200
Loja 168,Amapá,Norte,7133.97,7500
Loja 169,Maranhão,Nordeste,9141.41,7200
Loja 170,Rio de Janeiro,Sudeste,9118.39,8000
Loja 171,Ceará,Nordeste,6401.3,8000
Loja 172,Espírito Santo,Sudeste,8390.41,7200
Loja 173,Piauí,Nordeste,9014.14,7000
Loja 174,Santa Catarina,Sul,6255.38,7000
Loja 175,Espírito Santo,Sudeste,8742.38,8200
Loja 176,Roraima,Norte,8593.04,7500
Loja 177,Sergipe,Nordeste,6274.27,8200
Loja 178,Tocantins,Norte,7044.45,7000
Loja 179,Tocantins,Norte,9786.6,8000
Loja 180,Maranhão,Nordeste,6770.93,7500
Loja 181,Mato Grosso,Centro-Oeste,9410.29,8200
Loja 182,Pernambuco,Nordeste,7685.67,8500
Loja 183,Acre,Norte,9337.84,8500
Loja 184,Rio Grande do Norte,Nordeste,8103.31,7200
Loja 185,Bahia,Nordeste,9521.83,8200
Loja 186,Rio Grande do Norte,Nordeste,8496.28,7000
Loja 187,Paraíba,Nordeste,6862.02,8200
Loja 188,Rondônia,Norte,7124.48,7000
Loja 189,Minas Gerais,Sudeste,9185.15,8200
Loja 190,São Paulo,Sudeste,9531.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9877.62,7500
Loja 192,Ceará,Nordeste,8187.15,8200
Loja 193,Bahia,Nordeste,8433.76,8200
Loja 194,Amapá,Norte,9915.75,7800
Loja 195,Ceará,Nordeste,9391.25,8200
Loja 196,Espírito Santo,Sudeste,7461.3,8000
Loja 197,Ceará,Nordeste,8488.2,8000
Loja 198,Rio de Janeiro,Sudeste,9025.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6175.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6185.0,8000
Loja 201,São Paulo,Sudeste,8817.23,7000
Loja 202,Santa Catarina,Sul,6707.28,8000
Loja 203,Piauí,Nordeste,6372.52,7200
Loja 204,Ceará,Nordeste,9133.4,7800
Loja 205,Espírito Santo,Sudeste,6554.21,7000
Loja 206,Maranhão,Nordeste,9759.69,8200
Loja 207,Paraíba,Nordeste,9932.69,7000
Loja 208,Pará,Norte,8852.81,7200
Loja 209,Alagoas,Nordeste,7374.8,8200
Loja 210,Minas Gerais,Sudeste,6208.99,7500
Loja 211,Minas Gerais,Sudeste,8982.73,7200
Loja 212,Amazonas,Norte,8129.86,7200
Loja 213,Santa Catarina,Sul,7873.12,7000
Loja 214,Piauí,Nordeste,9292.86,7500
Loja 215,São Paulo,Sudeste,9389.42,8200
Loja 216,Roraima,Norte,9173.88,8200
Loja 217,Roraima,Norte,7387.4,8200
Loja 218,Maranhão,Nordeste,7445.38,7500
Loja 219,Piauí,Nordeste,6763.43,8000
Loja 220,Amapá,Norte,7001.68,7500
Loja 221,Bahia,Nordeste,9425.93,8500
Loja 222,Pernambuco,Nordeste,9017.43,8500
Loja 223,Minas Gerais,Sudeste,9274.38,7000
Loja 224,São Paulo,Sudeste,6364.69,7000
Loja 225,Rio de Janeiro,Sudeste,8923.65,7000
Loja 226,Goiás,Centro-Oeste,6898.07,7800
Loja 227,Paraíba,Nordeste,9374.18,7000
Loja 228,Rio Grande do Sul,Sul,6492.73,8000
Loja 229,São Paulo,Sudeste,6560.84,7200
Loja 230,Ceará,Nordeste,6960.25,8500
Loja 231,Piauí,Nordeste,7558.78,7200
Loja 232,Alagoas,Nordeste,6386.17,8500
Loja 233,Maranhão,Nordeste,9428.39,8000
Loja 234,Paraíba,Nordeste,7524.0,7500
Loja 235,Roraima,Norte,6171.16,7200
Loja 236,Roraima,Norte,7589.85,7000
Loja 237,Pernambuco,Nordeste,6100.54,7500
Loja 238,Rio de Janeiro,Sudeste,6915.68,8500
Loja 239,Paraíba,Nordeste,9491.85,8500
Loja 240,Sergipe,Nordeste,8270.45,7500
Loja 241,Rio Grande do Sul,Sul,7197.78,7800
Loja 242,Pernambuco,Nordeste,8346.65,8200
Loja 243,Sergipe,Nordeste,9833.82,8500
Loja 244,Sergipe,Nordeste,6292.45,8200
Loja 245,Mato Grosso,Centro-Oeste,8494.86,7000
Loja 246,Maranhão,Nordeste,8640.82,7500
Loja 247,Amapá,Norte,6970.89,7000
Loja 248,Mato Grosso,Centro-Oeste,8633.97,8500
Loja 249,Alagoas,Nordeste,9609.99,7800
Loja 250,Piauí,Nordeste,7006.59,8200
Loja 251,São Paulo,Sudeste,6878.36,7500
Loja 252,Amapá,Norte,6747.81,7200
Loja 253,Ceará,Nordeste,7000.87,8000
Loja 254,Goiás,Centro-Oeste,9972.24,8500
Loja 255,Acre,Norte,9904.22,7800
Loja 256,Mato Grosso,Centro-Oeste,8609.23,7000
Loja 257,Maranhão,Nordeste,9056.18,7200
Loja 258,Rio Grande do Sul,Sul,6483.89,7000
Loja 259,Pará,Norte,8266.95,8000
Loja 260,Tocantins,Norte,7845.19,8500
Loja 261,Alagoas,Nordeste,7034.36,7000
Loja 262,Amazonas,Norte,7852.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6974.32,7200
Loja 264,Ceará,Nordeste,7419.2,8500
Loja 265,Bahia,Nordeste,7741.89,7500
Loja 266,Alagoas,Nordeste,7287.27,7200
Loja 267,Rondônia,Norte,9744.19,8500
Loja 268,Amapá,Norte,6883.07,7000
Loja 269,Sergipe,Nordeste,8834.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8756.69,7000
Loja 271,Rio Grande do Sul,Sul,8512.14,7500
Loja 272,Goiás,Centro-Oeste,7129.05,7200
Loja 273,Rio Grande do Norte,Nordeste,6429.5,7000
Loja 274,Sergipe,Nordeste,7065.33,7000
Loja 275,Mato Grosso,Centro-Oeste,6431.79,7800
Loja 276,Goiás,Centro-Oeste,6734.88,8200
Loja 277,Rio de Janeiro,Sudeste,9810.8,7000
Loja 278,Rio Grande do Sul,Sul,7339.43,7800
Loja 279,Minas Gerais,Sudeste,9628.35,8000
Loja 280,Mato Grosso,Centro-Oeste,6304.78,8000
Loja 281,Alagoas,Nordeste,6167.4,7500
Loja 282,Roraima,Norte,6387.04,8200
Loja 283,Rondônia,Norte,9680.19,8000
Loja 284,Rio Grande do Sul,Sul,6258.88,8200
Loja 285,Ceará,Nordeste,6439.51,7000
Loja 286,Rondônia,Norte,8558.6,7500
Loja 287,Mato Grosso,Centro-Oeste,7569.97,7800
Loja 288,Amazonas,Norte,7957.56,8500
Loja 289,Pará,Norte,8058.83,8000
Loja 290,São Paulo,Sudeste,9438.24,8500
Loja 291,Acre,Norte,7427.85,7000
Loja 292,Ceará,Nordeste,6674.22,8000
Loja 293,Rio de Janeiro,Sudeste,6567.84,8200
Loja 294,São Paulo,Sudeste,9750.82,7800
Loja 295,Rio de Janeiro,Sudeste,6532.89,8500
Loja 296,Amapá,Norte,8449.64,8500
Loja 297,Rio de Janeiro,Sudeste,7725.03,7500
Loja 298,Goiás,Centro-Oeste,8093.37,8000
Loja 299,Pará,Norte,6886.7,7800
Loja 300,Goiás,Centro-Oeste,7385.55,7500
Loja 301,Santa Catarina,Sul,6799.65,8200
Loja 302,São Paulo,Sudeste,9009.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7265.09,7200
Loja 304,Tocantins,Norte,8648.95,7200
Loja 305,Ceará,Nordeste,9592.78,8000
Loja 306,Paraíba,Nordeste,7962.7,8500
Loja 307,Minas Gerais,Sudeste,7085.37,8000
Loja 308,Piauí,Nordeste,7066.24,7000
Loja 309,Tocantins,Norte,9109.91,7800
Loja 310,Mato Grosso,Centro-Oeste,7683.44,7000
Loja 311,Mato Grosso,Centro-Oeste,7123.37,8000
Loja 312,Sergipe,Nordeste,6032.61,8000
Loja 313,Amapá,Norte,6684.07,8000
Loja 314,São Paulo,Sudeste,8298.24,8500
Loja 315,São Paulo,Sudeste,7218.46,8500
Loja 316,Bahia,Nordeste,8755.91,8200
Loja 317,Sergipe,Nordeste,8671.16,7200
Loja 318,Piauí,Nordeste,6876.95,7500
Loja 319,Espírito Santo,Sudeste,6850.58,7200
Loja 320,Goiás,Centro-Oeste,9006.7,7000
Loja 321,Paraíba,Nordeste,9578.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6787.76,7800
Loja 323,Maranhão,Nordeste,9459.85,8200
Loja 324,Rio de Janeiro,Sudeste,9846.49,7500
Loja 325,Sergipe,Nordeste,6262.56,8200
Loja 326,Pernambuco,Nordeste,9681.16,8200
Loja 327,Minas Gerais,Sudeste,9315.16,7000
Loja 328,Rio Grande do Norte,Nordeste,6858.38,8500
Loja 329,Alagoas,Nordeste,9983.96,7000
Loja 330,Paraná,Sul,7128.05,7000
Loja 331,Pará,Norte,7720.08,7200
Loja 332,Rio de Janeiro,Sudeste,7036.53,7000
Loja 333,Pará,Norte,9731.19,7500
Loja 334,Paraná,Sul,6695.16,8200
Loja 335,Paraná,Sul,9052.09,8000
Loja 336,Paraná,Sul,6628.18,7200
Loja 337,Rondônia,Norte,9374.99,7200
Loja 338,Rio Grande do Sul,Sul,7069.96,8200
Loja 339,Amapá,Norte,9418.95,8500
Loja 340,Minas Gerais,Sudeste,9984.81,7200
Loja 341,Ceará,Nordeste,6139.27,8500
Loja 342,Piauí,Nordeste,6403.22,8500
Loja 343,Pará,Norte,8633.72,7800
Loja 344,Acre,Norte,8324.37,7800
Loja 345,Rondônia,Norte,8364.51,7000
Loja 346,Amazonas,Norte,8676.0,8200
Loja 347,Paraná,Sul,7326.99,8500
Loja 348,Amazonas,Norte,6077.9,7200
Loja 349,Piauí,Nordeste,7499.75,7000
Loja 350,Amapá,Norte,8502.6,7000
Loja 351,Minas Gerais,Sudeste,8683.82,8000
Loja 352,Mato Grosso,Centro-Oeste,6097.03,7800
Loja 353,Rio Grande do Sul,Sul,8328.5,8000
Loja 354,Pará,Norte,9142.23,7500
Loja 355,Rio de Janeiro,Sudeste,7611.2,8000
Loja 356,Maranhão,Nordeste,6468.37,8500
Loja 357,Rio de Janeiro,Sudeste,9623.33,7000
Loja 358,Rio de Janeiro,Sudeste,6794.78,7000
Loja 359,Alagoas,Nordeste,8334.0,7200
Loja 360,Ceará,Nordeste,8644.12,8200
Loja 361,Paraíba,Nordeste,9294.39,8500
Loja 362,Goiás,Centro-Oeste,7242.49,7000
Loja 363,Tocantins,Norte,9614.38,7500
Loja 364,Piauí,Nordeste,6189.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6912.12,7000
Loja 366,Bahia,Nordeste,7686.45,7000
Loja 367,Sergipe,Nordeste,6089.54,8500
Loja 368,Piauí,Nordeste,8521.05,8200
Loja 369,Paraíba,Nordeste,7503.17,7000
Loja 370,Bahia,Nordeste,7203.92,8000
Loja 371,Pernambuco,Nordeste,9238.87,7500
Loja 372,São Paulo,Sudeste,8519.46,7000
Loja 373,Paraíba,Nordeste,6253.83,7000
Loja 374,Pará,Norte,6163.15,8000
Loja 375,Tocantins,Norte,9132.34,8500
Loja 376,Rondônia,Norte,8826.9,7500
Loja 377,Sergipe,Nordeste,7497.74,8500
Loja 378,Goiás,Centro-Oeste,7940.38,7800
Loja 379,Amazonas,Norte,6028.39,8500
Loja 380,São Paulo,Sudeste,7018.61,7200
Loja 381,Minas Gerais,Sudeste,9847.38,7800
Loja 382,Paraíba,Nordeste,7856.34,7000
Loja 383,Paraná,Sul,9720.01,7000
Loja 384,Santa Catarina,Sul,9378.15,8500
Loja 385,Paraná,Sul,7821.44,8000
Loja 386,Bahia,Nordeste,8863.28,8500
Loja 387,São Paulo,Sudeste,6458.56,8000
Loja 388,Alagoas,Nordeste,8134.39,7000
Loja 389,Tocantins,Norte,6734.48,7200
Loja 390,Paraíba,Nordeste,9634.71,7800
Loja 391,Paraíba,Nordeste,7605.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7656.21,7500
Loja 393,Roraima,Norte,6439.12,8500
Loja 394,Paraná,Sul,8293.12,8200
Loja 395,Amazonas,Norte,7970.76,8500
Loja 396,Amapá,Norte,9920.59,8000
Loja 397,Bahia,Nordeste,6369.76,7000
Loja 398,Pernambuco,Nordeste,9159.52,8000
Loja 399,Pará,Norte,7241.42,7800
Loja 400,Rio Grande do Sul,Sul,9429.18,8200
Loja 401,Paraíba,Nordeste,9616.55,7200
Loja 402,Santa Catarina,Sul,9154.72,7800
Loja 403,Sergipe,Nordeste,6457.76,8000
Loja 404,Amapá,Norte,9787.75,7200
Loja 405,Piauí,Nordeste,9129.45,8200
Loja 406,Mato Grosso,Centro-Oeste,6504.28,7200
Loja 407,Alagoas,Nordeste,6106.58,8200
Loja 408,Minas Gerais,Sudeste,9661.26,7000
Loja 409,Alagoas,Nordeste,8898.46,7200
Loja 410,Amapá,Norte,8693.34,7800
Loja 411,Maranhão,Nordeste,9330.11,8200
Loja 412,Tocantins,Norte,8698.87,7800
Loja 413,Ceará,Nordeste,9982.8,7200
Loja 414,Espírito Santo,Sudeste,8329.3,8200
Loja 415,Santa Catarina,Sul,6237.52,7000
Loja 416,Espírito Santo,Sudeste,8971.27,8500
Loja 417,Rondônia,Norte,8922.94,8000
Loja 418,Minas Gerais,Sudeste,7618.71,7200
Loja 419,Espírito Santo,Sudeste,9099.76,7800
Loja 420,Alagoas,Nordeste,9837.33,7200
Loja 421,Rio Grande do Norte,Nordeste,8871.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8802.24,7500
Loja 423,Paraíba,Nordeste,7560.96,8200
Loja 424,Pará,Norte,8558.45,7500
Loja 425,Sergipe,Nordeste,8073.44,8200
Loja 426,Santa Catarina,Sul,7821.32,8200
Loja 427,Pará,Norte,9697.39,7000
Loja 428,Pernambuco,Nordeste,6044.75,7500
Loja 429,São Paulo,Sudeste,8892.15,7200
Loja 430,Piauí,Nordeste,9011.48,8000
Loja 431,Amapá,Norte,6997.87,7000
Loja 432,Rio de Janeiro,Sudeste,7678.9,7200
Loja 433,Maranhão,Nordeste,8982.06,7800
Loja 434,Tocantins,Norte,7867.5,8500
Loja 435,Amazonas,Norte,6803.54,8500
Loja 436,Goiás,Centro-Oeste,7569.32,8000
Loja 437,Tocantins,Norte,7581.05,7000
Loja 438,Rio Grande do Sul,Sul,9221.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8984.02,8200
Loja 440,Rondônia,Norte,6909.05,8000
Loja 441,Amazonas,Norte,6700.81,8000
Loja 442,Alagoas,Nordeste,6092.84,7800
Loja 443,Goiás,Centro-Oeste,7730.12,8000
Loja 444,Amapá,Norte,9560.5,7800
Loja 445,Pará,Norte,9990.85,7800
Loja 446,Pernambuco,Nordeste,9830.61,7800
Loja 447,Espírito Santo,Sudeste,6141.48,7000
Loja 448,Santa Catarina,Sul,7138.81,8200
Loja 449,Ceará,Nordeste,7884.05,8000
Loja 450,Rondônia,Norte,6617.71,7800
Loja 451,Goiás,Centro-Oeste,9738.76,8000
Loja 452,Goiás,Centro-Oeste,7340.49,7000
Loja 453,Amapá,Norte,9127.02,8500
Loja 454,Tocantins,Norte,9307.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7330.62,7800
Loja 456,Piauí,Nordeste,6174.16,7200
Loja 457,Sergipe,Nordeste,7391.42,8200
Loja 458,Goiás,Centro-Oeste,7184.15,7500
Loja 459,Minas Gerais,Sudeste,9642.98,7200
Loja 460,Paraná,Sul,9176.24,7200
Loja 461,Tocantins,Norte,7212.13,7800
Loja 462,Paraná,Sul,9714.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9959.99,8200
Loja 464,Tocantins,Norte,9739.22,8000
Loja 465,Acre,Norte,8064.58,8500
Loja 466,Minas Gerais,Sudeste,8155.99,7200
Loja 467,Rio Grande do Sul,Sul,6333.99,8000
Loja 468,Amazonas,Norte,6855.82,7200
Loja 469,Rio Grande do Norte,Nordeste,7011.77,7200
Loja 470,Amapá,Norte,8370.13,7800
Loja 471,São Paulo,Sudeste,7054.41,8200
Loja 472,Acre,Norte,6524.56,8000
Loja 473,Santa Catarina,Sul,6418.94,8000
Loja 474,Amapá,Norte,8590.05,7800
Loja 475,Minas Gerais,Sudeste,7025.64,8200
Loja 476,Amazonas,Norte,8165.01,8000
Loja 477,Rio Grande do Norte,Nordeste,6420.03,7000
Loja 478,Roraima,Norte,8812.35,8000
Loja 479,Paraná,Sul,8784.91,8500
Loja 480,Rio Grande do Sul,Sul,9158.03,7500
Loja 481,Pará,Norte,7283.95,8500
Loja 482,Amapá,Norte,9343.55,7000
Loja 483,Bahia,Nordeste,7303.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7575.24,8500
Loja 485,Ceará,Nordeste,6324.2,8200
Loja 486,São Paulo,Sudeste,9253.52,8200
Loja 487,Alagoas,Nordeste,7288.64,7000
Loja 488,Tocantins,Norte,8900.18,8000
Loja 489,Amapá,Norte,8366.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7718.06,8000
Loja 491,Goiás,Centro-Oeste,8933.79,8000
Loja 492,Amapá,Norte,9882.18,7800
Loja 493,Amapá,Norte,9612.92,7500
Loja 494,Rondônia,Norte,8578.29,8000
Loja 495,Pernambuco,Nordeste,8003.76,8200
Loja 496,Rondônia,Norte,8102.79,7800
Loja 497,São Paulo,Sudeste,9203.79,7800
Loja 498,Paraíba,Nordeste,7877.58,8200
Loja 499,Rio Grande do Norte,Nordeste,8661.82,7000
Loja 500,Amapá,Norte,8813.41,7800
Loja 501,Alagoas,Nordeste,8392.64,8000
Loja 502,Rondônia,Norte,7748.38,8000
Loja 503,São Paulo,Sudeste,7688.0,7800
Loja 504,Alagoas,Nordeste,7741.38,7500
Loja 505,São Paulo,Sudeste,8872.34,7200
Loja 506,Rondônia,Norte,7004.4,7800
Loja 507,Rondônia,Norte,8054.66,8500
Loja 508,Ceará,Nordeste,8321.73,7000
Loja 509,Maranhão,Nordeste,7780.64,7800
Loja 510,Rio de Janeiro,Sudeste,6048.38,7500
Loja 511,Rio de Janeiro,Sudeste,8470.24,7800
Loja 512,Pernambuco,Nordeste,7777.05,8000
Loja 513,Piauí,Nordeste,7360.21,7800
Loja 514,Bahia,Nordeste,8682.63,7000
Loja 515,Espírito Santo,Sudeste,8365.95,7200
Loja 516,Santa Catarina,Sul,7933.4,8500
Loja 517,Pará,Norte,6582.49,7000
Loja 518,Maranhão,Nordeste,9413.81,7500
Loja 519,Pernambuco,Nordeste,8664.96,8500
Loja 520,Paraíba,Nordeste,9557.41,7200
Loja 521,Pará,Norte,6653.97,7500
Loja 522,Sergipe,Nordeste,7856.84,7500
Loja 523,Minas Gerais,Sudeste,7363.99,8000
Loja 524,Rio Grande do Norte,Nordeste,8361.7,7000
Loja 525,Tocantins,Norte,9216.81,7200
Loja 526,Bahia,Nordeste,7298.86,8200
Loja 527,Roraima,Norte,9191.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6931.06,7500
Loja 529,Acre,Norte,8604.07,7800
