Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7648.46,7000
Loja 2,Amapá,Norte,7107.2,8000
Loja 3,Acre,Norte,7757.94,7000
Loja 4,Bahia,Nordeste,8770.69,8200
Loja 5,Alagoas,Nordeste,6691.14,8200
Loja 6,Roraima,Norte,8071.39,7200
Loja 7,Santa Catarina,Sul,9056.24,8500
Loja 8,Bahia,Nordeste,9412.31,7500
Loja 9,Tocantins,Norte,9064.33,8000
Loja 10,Rondônia,Norte,6930.61,7200
Loja 11,Espírito Santo,Sudeste,6485.69,7200
Loja 12,Amapá,Norte,6382.29,7500
Loja 13,Paraná,Sul,7181.57,7800
Loja 14,Bahia,Nordeste,8839.19,7000
Loja 15,Mato Grosso,Centro-Oeste,6507.08,8500
Loja 16,Pernambuco,Nordeste,9770.82,7500
Loja 17,Rio Grande do Sul,Sul,8195.7,8500
Loja 18,Santa Catarina,Sul,7466.72,8000
Loja 19,Amapá,Norte,8394.62,8500
Loja 20,Pará,Norte,8151.29,7000
Loja 21,Maranhão,Nordeste,7129.58,8200
Loja 22,Paraíba,Nordeste,7601.93,7800
Loja 23,Tocantins,Norte,9818.05,7500
Loja 24,Mato Grosso,Centro-Oeste,9354.74,7200
Loja 25,Santa Catarina,Sul,7479.67,8200
Loja 26,Tocantins,Norte,9620.83,8200
Loja 27,Pará,Norte,6360.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8687.95,8200
Loja 29,Espírito Santo,Sudeste,6894.28,8200
Loja 30,Rio de Janeiro,Sudeste,6180.96,7000
Loja 31,Minas Gerais,Sudeste,9421.83,7200
Loja 32,Goiás,Centro-Oeste,6487.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8410.31,7500
Loja 34,Piauí,Nordeste,8067.83,7200
Loja 35,Minas Gerais,Sudeste,7950.76,7500
Loja 36,Pernambuco,Nordeste,7989.13,7000
Loja 37,Santa Catarina,Sul,7739.68,7500
Loja 38,Pará,Norte,7018.58,8200
Loja 39,Piauí,Nordeste,8613.17,7200
Loja 40,Rondônia,Norte,9240.49,7500
Loja 41,Rio Grande do Sul,Sul,9865.56,7800
Loja 42,Amapá,Norte,7931.17,7000
Loja 43,Alagoas,Nordeste,6966.26,7200
Loja 44,Espírito Santo,Sudeste,8477.71,7800
Loja 45,Pará,Norte,6529.74,7500
Loja 46,Espírito Santo,Sudeste,8195.45,7500
Loja 47,Rio Grande do Sul,Sul,6042.96,7800
Loja 48,Acre,Norte,9203.65,8500
Loja 49,Rondônia,Norte,6649.78,7000
Loja 50,Roraima,Norte,9670.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9398.52,8500
Loja 52,Acre,Norte,7744.73,8200
Loja 53,Maranhão,Nordeste,6673.78,8000
Loja 54,São Paulo,Sudeste,8888.1,7500
Loja 55,Ceará,Nordeste,9252.21,7200
Loja 56,Rio Grande do Norte,Nordeste,6854.38,8500
Loja 57,Mato Grosso,Centro-Oeste,7521.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7690.11,7800
Loja 59,Paraíba,Nordeste,7178.22,8200
Loja 60,Santa Catarina,Sul,8957.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9923.15,8200
Loja 62,Goiás,Centro-Oeste,7295.27,7800
Loja 63,Rondônia,Norte,8500.67,8500
Loja 64,Piauí,Nordeste,7390.02,8200
Loja 65,Amazonas,Norte,7194.34,7000
Loja 66,Espírito Santo,Sudeste,9385.81,8000
Loja 67,Santa Catarina,Sul,7831.56,7000
Loja 68,Piauí,Nordeste,7466.39,8500
Loja 69,Minas Gerais,Sudeste,6042.51,7800
Loja 70,Rondônia,Norte,8379.79,8000
Loja 71,Rio Grande do Sul,Sul,8153.01,8000
Loja 72,Espírito Santo,Sudeste,7004.05,8500
Loja 73,Bahia,Nordeste,7763.52,8200
Loja 74,Paraná,Sul,6749.4,7000
Loja 75,Pará,Norte,6220.54,8500
Loja 76,Ceará,Nordeste,8331.81,8500
Loja 77,Goiás,Centro-Oeste,7072.09,7200
Loja 78,Espírito Santo,Sudeste,9906.91,7500
Loja 79,Pará,Norte,7849.75,8200
Loja 80,Goiás,Centro-Oeste,9874.59,8000
